Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
65.11,15.03,71.52,100.0,43.74,164.79,False,,,,,0
58.98,-0.29,60.04,100.0,49.13,104.9,False,,,,,0
53.66,5.18,69.17,38.95,98.4,142.35,False,,,,,0
78.97,9.16,78.4,82.83,67.0,171.23,False,,,,,0
49.0,4.51,80.95,44.9,69.25,106.58,False,,,,,0
40.53,5.52,71.86,100.0,36.17,128.07,False,,,,,0
67.64,10.86,95.27,53.67,62.16,233.96,False,,,,,0
43.36,8.75,85.04,67.66,55.39,138.95,True,,,,,0
85.8,10.89,82.68,70.06,56.89,54.25,False,,,,,0
64.1,7.68,81.35,66.62,28.51,153.91,False,,,,,0
72.89,19.16,85.49,40.74,84.15,199.7,True,,,,,2
51.55,10.69,88.2,54.12,100.0,30.84,True,,,,,1
68.02,9.16,66.29,71.79,79.4,81.65,True,,,,,1
82.0,8.42,79.92,70.41,0.0,154.25,False,,,,,0
41.12,3.58,73.43,74.26,53.53,162.09,False,,,,,0
73.56,7.8,74.24,95.35,78.55,231.71,False,,,,,0
55.65,13.49,93.91,54.86,54.54,159.43,False,,,,,0
45.49,7.6,57.61,55.82,43.48,184.07,False,,,,,0
56.71,5.01,83.19,48.49,61.84,144.25,True,,,,,1
47.81,9.1,73.02,66.19,47.69,185.1,True,,,,,4
84.09,14.91,62.32,90.04,94.42,170.43,False,,,,,0
35.66,16.16,71.88,73.09,27.49,43.73,False,,,,,0
36.08,1.84,80.01,72.21,82.43,272.62,False,,,,,0
43.11,8.37,76.23,81.9,25.92,177.47,False,,,,,0
47.72,12.44,95.09,76.91,70.14,145.18,True,,,,,0
79.05,3.55,72.77,65.06,56.17,187.17,False,,,,,0
73.47,10.3,63.72,84.0,88.92,143.58,False,,,,,0
90.08,12.53,82.48,82.17,100.0,123.72,False,,,,,0
70.71,8.87,71.52,92.29,100.0,129.53,False,,,,,0
84.61,4.88,83.13,71.08,92.95,62.02,True,,,,,2
32.58,14.19,60.87,75.08,32.32,92.25,True,,,,,2
82.92,7.99,74.58,76.14,68.26,77.84,False,,,,,0
38.58,18.29,58.13,75.41,74.73,248.65,False,,,,,0
50.57,15.81,97.56,100.0,51.76,174.04,False,,,,,0
82.46,11.8,64.43,90.34,76.98,98.16,True,,,,,2
58.21,7.67,86.34,53.74,91.94,64.7,False,,,,,0
47.0,7.61,59.07,54.45,54.2,261.84,True,,,,,3
62.02,6.5,85.29,73.66,79.71,280.51,False,,,,,0
41.57,5.5,59.31,60.76,71.23,135.85,False,,,,,0
57.88,6.24,90.06,42.22,41.68,299.94,False,,,,,0
63.72,8.75,70.67,94.58,82.35,157.85,False,,,,,0
61.17,12.64,97.42,40.97,69.73,-25.08,False,,,,,0
41.5,3.89,58.14,98.2,44.26,107.1,True,,,,,1
95.98,11.99,74.13,97.47,92.78,78.24,False,,,,,0
50.45,5.18,87.17,81.22,81.98,120.11,False,,,,,0
30.07,3.67,67.23,47.09,63.88,144.92,False,,,,,0
42.75,15.08,62.31,65.54,29.97,43.28,False,,,,,0
56.04,8.69,74.97,65.24,48.11,116.09,False,,,,,0
65.78,13.2,76.76,84.53,68.62,227.84,True,,,,,1
62.22,9.72,77.68,84.09,54.31,186.56,False,,,,,0
57.25,14.25,80.06,80.37,31.8,134.03,True,,,,,1
51.62,12.21,81.42,76.69,31.67,111.48,False,,,,,0
57.37,10.85,84.59,91.34,83.13,140.19,True,,,,,0
59.04,13.21,59.44,89.26,52.07,240.37,True,,,,,2
36.81,2.88,74.06,69.32,59.54,191.95,False,,,,,0
68.72,4.52,66.84,51.22,71.16,237.68,True,,,,,1
69.5,3.43,92.8,62.55,59.64,170.56,False,,,,,0
53.25,12.19,63.99,67.36,57.61,128.67,True,,,,,2
53.34,9.77,59.39,82.74,52.67,160.25,True,,,,,2
32.28,11.92,50.26,42.82,34.92,335.41,True,,,,,4
70.33,13.05,59.82,55.2,91.85,233.62,True,,,,,0
28.56,12.28,71.09,64.89,39.45,147.44,False,,,,,0
51.29,11.73,75.48,46.17,100.0,149.56,False,,,,,0
70.16,5.45,78.28,73.23,41.85,92.08,False,,,,,0
51.02,5.43,82.85,66.07,96.84,166.37,True,,,,,2
82.05,1.26,71.84,24.1,52.86,8.75,False,,,,,0
62.01,3.83,85.43,87.93,66.27,86.9,True,,,,,1
66.09,7.93,69.27,76.41,36.94,202.35,False,,,,,0
69.12,11.48,88.16,79.75,87.43,307.58,False,,,,,0
83.12,16.21,76.22,65.91,85.28,222.72,False,,,,,0
46.84,4.48,73.2,92.11,6.22,177.38,True,,,,,2
55.39,13.18,71.89,58.53,100.0,300.04,True,,,,,2
87.42,12.93,76.03,49.9,100.0,52.89,False,,,,,0
62.68,12.96,88.41,67.86,63.7,92.31,False,,,,,0
66.47,11.87,76.97,85.63,51.58,198.28,True,,,,,3
63.09,17.0,74.46,59.43,94.0,90.35,False,,,,,0
61.43,6.98,74.28,65.68,77.64,181.92,False,,,,,0
49.59,7.94,71.09,90.66,77.82,151.52,False,,,,,0
67.89,7.89,67.53,88.31,66.25,166.84,True,,,,,3
41.84,7.74,94.82,95.68,100.0,107.67,False,,,,,0
40.15,3.3,75.91,47.71,53.89,248.25,True,,,,,1
74.52,11.16,74.44,69.88,64.92,66.95,False,,,,,0
51.64,3.5,84.82,65.1,50.63,240.13,False,,,,,0
80.52,10.4,77.39,60.37,66.31,128.08,False,,,,,0
78.51,7.17,89.47,67.06,22.16,181.12,True,,,,,4
52.76,13.43,91.8,46.82,11.07,105.45,False,,,,,0
47.95,4.02,64.54,73.43,24.32,31.36,False,,,,,0
72.73,10.68,72.47,64.22,68.65,76.8,True,,,,,1
36.28,19.41,61.79,84.55,90.3,210.37,False,,,,,0
64.44,17.24,61.51,100.0,100.0,235.95,False,,,,,0
63.45,5.08,81.92,47.7,92.8,187.99,True,,,,,3
64.44,4.8,62.93,65.59,74.12,291.42,False,,,,,0
48.44,8.78,64.02,79.56,34.21,151.62,False,,,,,0
66.96,6.36,87.19,61.6,44.32,150.76,False,,,,,0
33.69,15.21,90.87,45.77,67.84,49.7,False,,,,,0
57.02,8.22,68.5,68.36,59.51,105.64,False,,,,,0
61.34,13.3,60.91,49.4,100.0,210.44,True,,,,,1
62.88,10.11,84.7,82.28,73.97,36.53,False,,,,,0
67.66,12.02,75.71,100.0,34.71,177.35,False,,,,,0
60.07,12.0,69.18,100.0,79.48,10.78,False,,,,,0
50.66,13.95,91.8,65.25,63.25,151.82,False,,,,,0
40.19,13.13,76.28,58.59,47.0,278.36,False,,,,,0
66.05,9.9,74.76,90.46,53.54,290.87,True,,,,,2
71.2,17.98,92.2,91.64,80.13,213.84,False,,,,,0
54.73,13.07,61.12,66.01,76.64,67.98,False,,,,,0
51.91,5.61,49.81,78.1,76.83,171.08,True,,,,,0
75.93,14.03,75.71,52.04,64.96,119.11,False,,,,,0
12.14,14.91,67.35,88.0,100.0,90.64,True,,,,,2
51.08,12.39,80.89,68.84,51.12,160.97,False,,,,,0
59.25,-1.87,98.62,79.14,48.65,56.09,False,,,,,0
64.19,4.31,79.59,28.93,63.22,307.98,True,,,,,3
50.65,15.7,78.43,93.19,50.32,43.22,False,,,,,0
60.12,10.42,62.77,68.9,38.63,91.42,False,,,,,0
52.32,4.26,75.13,66.9,60.6,205.02,False,,,,,0
52.04,8.75,69.84,62.88,43.17,213.75,False,,,,,0
53.8,8.51,60.63,83.72,82.86,224.15,False,,,,,0
43.18,7.36,91.83,66.41,54.91,190.68,True,,,,,1
42.47,6.17,71.94,69.67,100.0,161.91,False,,,,,0
54.82,6.46,59.9,85.91,72.88,185.67,True,,,,,2
78.45,2.82,92.96,46.71,27.81,174.68,True,,,,,4
76.53,9.33,69.33,58.02,69.47,165.52,False,,,,,0
73.78,10.86,71.54,82.65,53.29,311.33,True,,,,,1
46.77,11.4,72.56,28.7,53.25,98.57,False,,,,,0
48.42,15.02,64.71,82.0,46.56,163.22,True,,,,,1
42.71,14.62,75.16,93.6,100.0,162.61,True,,,,,1
55.01,19.63,76.67,49.55,4.82,178.28,False,,,,,0
52.76,0.54,83.97,68.5,49.78,177.38,True,,,,,2
55.76,19.34,80.53,100.0,87.39,72.97,False,,,,,0
60.83,11.05,88.63,62.45,93.53,73.67,False,,,,,0
66.51,18.92,74.77,33.49,27.83,132.7,False,,,,,0
64.64,18.44,71.34,100.0,53.09,243.56,False,,,,,0
31.51,10.25,81.0,100.0,15.44,110.64,False,,,,,0
28.85,14.21,65.22,57.49,69.28,-17.2,False,,,,,0
60.95,8.35,70.45,64.38,74.73,196.41,False,,,,,0
58.13,13.49,68.09,96.78,53.98,249.5,True,,,,,0
53.75,10.98,66.18,78.76,48.12,140.0,False,,,,,0
64.26,3.26,69.65,48.85,70.4,107.56,True,,,,,1
51.11,17.23,81.62,85.77,40.56,148.03,False,,,,,0
73.24,9.65,72.64,77.42,73.41,89.96,False,,,,,0
37.91,11.05,80.35,45.6,77.35,215.34,False,,,,,0
48.13,13.51,64.57,50.52,71.34,90.04,False,,,,,0
68.26,15.56,96.9,68.43,65.59,215.4,False,,,,,0
51.97,10.62,81.66,89.95,82.83,127.11,False,,,,,0
90.6,15.5,73.88,57.76,47.05,-8.35,False,,,,,0
72.57,13.13,97.65,71.33,56.83,192.25,False,,,,,0
59.59,8.37,82.24,56.78,81.15,203.22,False,,,,,0
81.95,5.73,79.05,70.06,34.31,-6.16,True,,,,,0
69.07,5.99,73.36,83.73,54.38,181.71,False,,,,,0
58.65,13.61,74.38,89.09,67.68,46.91,True,,,,,2
47.26,17.48,75.82,92.57,80.82,59.59,False,,,,,0
70.66,3.16,64.0,70.31,28.77,121.86,False,,,,,0
81.36,18.62,70.13,59.42,67.16,293.81,False,,,,,0
40.04,3.88,67.88,57.94,100.0,98.94,False,,,,,0
43.44,11.01,80.65,90.98,57.51,-54.35,True,,,,,0
30.13,3.91,91.76,80.34,88.77,1.24,True,,,,,3
63.78,7.93,54.18,68.5,56.95,71.58,True,,,,,2
26.21,15.88,87.04,44.9,86.26,-16.34,False,,,,,0
59.73,20.16,80.83,43.57,38.78,180.55,False,,,,,0
60.47,-1.59,74.73,95.95,68.66,148.26,True,,,,,0
67.12,14.69,80.4,45.76,85.11,139.5,False,,,,,0
67.01,12.96,91.4,52.68,93.68,175.21,True,,,,,2
62.67,7.11,82.09,72.37,78.5,106.84,False,,,,,0
44.41,5.16,74.43,83.16,53.21,47.33,True,,,,,2
63.31,8.3,77.75,40.21,75.86,209.15,False,,,,,0
74.17,7.02,76.96,65.34,84.25,82.61,False,,,,,0
63.08,14.95,92.06,100.0,86.62,277.16,False,,,,,0
70.59,10.81,82.78,93.82,55.28,153.33,False,,,,,0
50.25,9.17,90.84,54.31,59.44,140.45,False,,,,,0
77.55,10.99,75.87,80.05,34.73,162.12,True,,,,,1
56.26,12.01,94.07,89.97,88.14,55.36,False,,,,,0
75.3,16.99,78.69,62.08,100.0,94.15,True,,,,,3
35.48,11.66,71.17,58.54,23.59,166.25,False,,,,,0
68.46,13.6,57.17,68.99,98.58,127.09,False,,,,,0
88.69,3.32,79.7,24.9,100.0,120.67,False,,,,,0
62.01,10.7,82.34,96.97,52.2,78.34,False,,,,,0
29.13,7.9,75.72,77.47,61.73,236.78,False,,,,,0
64.12,10.57,65.72,80.59,76.34,259.92,False,,,,,0
70.53,9.26,87.76,86.34,79.47,202.17,False,,,,,0
56.08,4.72,84.79,68.91,68.87,70.43,True,,,,,3
53.97,14.57,56.41,56.61,100.0,158.18,False,,,,,0
44.23,9.25,72.42,60.12,93.76,43.45,False,,,,,0
69.19,15.61,74.12,97.95,81.3,127.57,False,,,,,0
55.07,14.36,74.0,70.0,58.52,39.35,True,,,,,1
63.82,7.57,87.15,63.91,63.73,159.9,True,,,,,3
47.27,19.24,81.42,70.95,45.1,242.33,False,,,,,0
65.18,10.88,95.67,68.54,50.38,269.35,True,,,,,4
65.89,11.47,71.76,74.29,63.27,147.05,True,,,,,5
83.11,14.91,71.98,78.93,38.08,167.31,False,,,,,0
62.82,7.22,68.8,92.68,91.28,111.22,False,,,,,0
50.74,12.14,88.55,68.92,69.87,77.45,False,,,,,0
79.83,9.27,74.02,66.74,88.55,128.39,False,,,,,0
65.5,7.84,67.04,86.86,41.81,134.67,False,,,,,0
49.07,6.8,88.87,50.75,50.16,5.54,False,,,,,0
65.38,9.94,71.69,86.03,59.87,108.86,False,,,,,0
45.34,8.17,81.87,46.45,65.78,195.18,False,,,,,0
92.43,11.47,72.64,60.63,100.0,258.05,True,,,,,1
75.9,6.02,71.88,61.52,49.08,233.34,False,,,,,0
34.82,6.47,59.23,76.9,100.0,219.62,False,,,,,0
78.83,12.61,80.8,83.68,66.15,254.11,False,,,,,0
57.31,2.36,77.55,64.06,47.36,94.62,True,,,,,2
95.94,15.05,80.52,85.1,31.98,285.54,False,,,,,0
65.29,3.34,91.77,56.05,83.42,121.42,False,,,,,0
43.37,5.56,70.91,65.39,81.8,163.23,True,,,,,3
66.73,7.44,75.63,80.59,62.82,165.79,True,,,,,3
50.49,15.69,84.1,77.84,39.13,65.95,False,,,,,0
31.13,11.22,63.91,35.46,75.87,178.61,False,,,,,0
54.75,6.5,82.55,85.36,54.99,147.56,False,,,,,0
75.93,13.11,82.56,62.96,45.98,336.97,False,,,,,0
88.93,4.36,93.03,30.42,67.34,74.29,False,,,,,0
44.2,9.42,92.91,47.07,67.02,75.4,True,,,,,2
66.39,13.38,65.86,25.52,100.0,-0.96,True,,,,,1
78.1,10.67,81.18,87.48,52.15,208.34,True,,,,,1
96.13,6.45,74.01,61.58,43.02,194.6,False,,,,,0
51.76,10.57,58.9,37.95,65.24,202.29,False,,,,,0
81.66,7.35,74.92,90.98,100.0,214.74,False,,,,,0
59.5,8.9,89.92,76.39,48.47,35.02,False,,,,,0
77.45,12.46,84.93,100.0,54.59,111.86,False,,,,,0
63.29,10.6,80.14,62.39,86.0,129.91,False,,,,,0
47.39,4.89,78.87,58.43,67.66,173.99,False,,,,,0
36.96,0.94,84.9,27.35,30.84,217.8,False,,,,,0
66.18,11.76,67.82,58.43,74.74,188.44,False,,,,,0
47.19,11.95,80.01,77.18,34.06,44.3,False,,,,,0
57.69,12.96,70.84,89.04,55.34,122.41,True,,,,,1
58.77,10.86,58.16,41.95,54.92,31.21,False,,,,,0
75.75,15.85,83.9,88.88,62.1,-50.3,False,,,,,0
82.7,9.18,77.81,69.48,69.37,269.35,False,,,,,0
76.67,11.4,81.45,53.73,100.0,78.32,False,,,,,0
47.97,3.16,67.1,39.41,100.0,112.25,False,,,,,0
67.96,7.14,59.18,73.62,88.51,64.28,False,,,,,0
70.12,11.97,72.94,65.87,55.74,173.37,True,,,,,3
61.94,5.17,64.27,100.0,50.2,317.74,False,,,,,0
62.8,7.09,78.01,74.42,100.0,109.56,False,,,,,0
69.69,11.37,63.17,100.0,63.22,33.97,True,,,,,3
67.81,9.21,73.98,96.88,68.88,66.19,False,,,,,0
64.54,3.3,76.38,71.63,80.68,247.14,False,,,,,0
61.7,11.88,83.83,76.11,81.63,71.14,False,,,,,0
35.56,4.64,86.97,56.71,57.81,73.04,False,,,,,0
53.86,9.05,56.34,76.98,95.58,198.59,False,,,,,0
61.58,8.02,65.98,51.64,72.89,2.77,True,,,,,2
67.7,9.05,56.4,85.38,82.24,122.17,False,,,,,0
61.27,5.01,60.67,83.02,0.0,122.61,False,,,,,0
33.57,2.04,91.6,60.83,75.7,126.32,False,,,,,0
67.79,12.32,74.12,51.99,40.31,32.57,False,,,,,0
59.97,3.13,91.04,96.7,100.0,228.12,False,,,,,0
35.63,14.7,91.47,52.63,29.73,47.89,False,,,,,0
50.09,17.92,76.34,62.59,100.0,16.49,True,,,,,2
24.28,-0.06,72.13,47.05,47.92,222.78,False,,,,,0
52.45,10.67,64.11,72.74,61.56,34.6,False,,,,,0
73.05,15.82,71.29,71.24,57.75,16.53,False,,,,,0
47.96,15.33,90.25,42.32,80.51,160.42,False,,,,,0
56.52,11.75,67.85,57.64,45.34,319.34,True,,,,,1
89.89,7.68,101.59,64.69,34.9,82.24,True,,,,,2
80.48,6.65,88.87,65.03,33.63,96.22,False,,,,,0
47.3,14.31,75.85,43.75,46.9,60.23,False,,,,,0
35.54,9.15,70.96,100.0,59.66,99.29,False,,,,,0
53.65,8.33,54.41,34.47,77.09,172.31,True,,,,,1
63.73,19.99,77.15,89.12,49.6,250.72,False,,,,,0
74.11,11.22,71.1,53.19,70.32,166.69,False,,,,,0
60.09,15.33,79.03,51.58,49.17,179.37,True,,,,,3
61.96,1.99,81.96,61.68,30.78,5.15,False,,,,,0
62.24,9.5,55.79,68.35,22.67,29.77,False,,,,,0
63.81,0.99,72.95,55.57,88.44,111.21,False,,,,,0
28.47,11.5,75.56,38.78,47.98,31.96,False,,,,,0
41.23,16.95,77.56,79.59,54.85,143.87,True,,,,,3
67.54,10.8,76.64,96.64,45.06,87.84,False,,,,,0
16.19,13.19,56.65,87.23,62.68,152.38,False,,,,,0
60.11,19.84,71.63,58.93,53.03,80.99,False,,,,,0
46.83,4.54,87.91,54.44,72.84,203.38,True,,,,,3
17.62,9.66,72.8,77.41,81.54,208.23,False,,,,,0
68.4,11.07,61.21,57.87,62.89,130.62,False,,,,,0
44.09,3.33,62.9,68.1,31.55,135.23,True,,,,,1
82.54,-1.09,65.22,80.0,43.42,102.27,False,,,,,0
68.98,9.0,71.16,36.38,84.02,174.33,False,,,,,0
36.57,16.97,68.41,86.73,87.3,281.63,True,,,,,2
26.79,4.09,85.08,60.83,55.82,49.74,True,,,,,2
51.23,6.57,63.7,39.76,54.74,102.11,True,,,,,4
71.44,15.47,95.4,39.31,77.04,61.84,False,,,,,0
51.28,10.19,49.35,78.79,78.68,23.86,False,,,,,0
58.76,7.71,80.88,73.67,49.65,142.58,True,,,,,0
67.4,7.93,90.12,54.16,100.0,179.66,False,,,,,0
38.19,9.04,67.17,81.22,69.5,165.94,False,,,,,0
53.18,21.27,85.87,64.47,64.37,151.18,True,,,,,1
45.91,6.22,73.52,73.59,38.24,276.39,False,,,,,0
57.87,14.86,73.03,12.15,93.12,235.35,False,,,,,0
65.99,0.57,72.85,67.57,36.92,-17.1,False,,,,,0
43.72,8.63,91.47,53.01,94.57,58.17,True,,,,,0
49.36,16.23,69.57,68.86,82.47,124.98,False,,,,,0
67.47,3.7,79.88,75.94,92.57,193.55,False,,,,,0
25.25,8.64,65.88,67.38,39.56,126.74,True,,,,,3
57.55,16.75,51.89,100.0,47.04,153.7,False,,,,,0
51.73,12.67,87.6,97.6,87.71,260.25,False,,,,,0
51.26,12.39,68.78,79.41,47.73,248.99,False,,,,,0
65.38,16.76,69.21,67.73,82.51,-14.85,False,,,,,0
50.02,11.12,83.81,68.73,100.0,194.19,False,,,,,0
46.49,13.07,79.13,82.62,78.68,237.86,False,,,,,0
79.41,9.52,83.85,100.0,97.7,252.53,False,,,,,0
78.69,7.4,74.09,63.03,82.13,174.72,False,,,,,0
57.04,12.83,87.79,53.36,17.41,153.96,True,,,,,3
68.03,6.41,75.61,81.77,56.56,81.72,False,,,,,0
54.86,17.24,73.13,48.04,98.21,-15.88,True,,,,,2
37.2,6.77,76.82,53.48,30.69,237.06,False,,,,,0
47.72,6.65,76.9,51.95,75.75,55.03,False,,,,,0
60.8,14.27,75.67,32.04,33.6,131.35,False,,,,,0
48.32,15.45,78.49,51.07,50.63,-10.86,False,,,,,0
67.57,3.23,52.93,74.34,50.73,200.31,True,,,,,1
56.81,13.39,74.67,97.66,75.74,127.4,False,,,,,0
47.93,12.4,87.56,51.98,76.93,-25.13,False,,,,,0
82.92,27.16,72.84,48.96,25.41,267.81,False,,,,,0
50.57,12.51,86.91,59.87,29.7,51.93,True,,,,,5
64.42,5.91,65.22,68.14,50.6,103.52,True,,,,,5
51.46,9.73,85.22,49.84,38.52,232.76,False,,,,,0
73.36,10.39,64.98,87.36,54.12,261.11,False,,,,,0
53.68,14.04,80.39,69.63,54.71,314.26,False,,,,,0
47.11,10.94,86.25,64.84,45.23,158.25,True,,,,,0
63.04,16.48,90.93,93.93,77.19,67.32,False,,,,,0
65.06,17.85,78.49,71.18,92.94,19.94,False,,,,,0
40.12,3.15,77.23,88.09,38.45,136.18,False,,,,,0
38.49,15.24,47.7,82.13,64.14,133.02,False,,,,,0
74.21,11.97,51.94,49.55,23.13,227.14,True,,,,,2
71.89,6.87,68.67,100.0,32.3,185.51,False,,,,,0
33.66,14.13,91.78,35.28,87.36,98.97,False,,,,,0
24.0,20.54,75.87,70.6,55.42,104.18,False,,,,,0
44.17,6.98,66.19,71.09,72.62,68.55,False,,,,,0
60.7,12.25,86.63,89.11,50.75,171.4,True,,,,,3
54.95,10.98,91.3,87.99,13.95,65.52,False,,,,,0
48.42,22.93,69.15,43.92,39.57,9.78,False,,,,,0
77.63,8.36,51.79,63.05,45.19,172.11,False,,,,,0
78.32,9.65,70.16,54.3,40.82,95.26,False,,,,,0
34.35,3.33,67.89,73.52,69.25,141.06,False,,,,,0
51.44,15.18,93.09,8.52,57.43,85.02,True,,,,,1
101.91,12.59,68.34,78.27,42.38,54.97,False,,,,,0
70.65,6.57,93.99,61.79,1.23,209.44,False,,,,,0
51.65,12.44,74.86,75.61,64.97,10.71,False,,,,,0
53.99,0.77,83.74,71.75,82.12,-5.08,False,,,,,0
64.83,15.39,79.9,99.47,95.62,306.63,False,,,,,0
47.45,10.09,77.43,97.87,49.13,188.6,False,,,,,0
66.15,9.63,63.69,40.94,31.21,238.57,False,,,,,0
63.49,13.99,55.07,43.16,68.56,152.48,False,,,,,0
71.2,10.14,79.7,78.57,55.1,177.44,False,,,,,0
38.48,7.42,53.68,60.06,21.22,194.3,False,,,,,0
67.82,21.03,71.47,74.68,67.0,144.6,False,,,,,0
47.99,9.41,83.29,85.33,51.82,168.27,True,,,,,0
78.83,2.96,83.78,90.25,85.51,238.51,False,,,,,0
36.22,8.65,72.74,92.8,60.99,264.85,True,,,,,2
46.16,7.73,79.02,67.16,100.0,95.47,True,,,,,2
84.98,7.26,82.97,68.75,69.55,243.99,False,,,,,0
69.92,6.85,79.43,81.21,61.8,197.88,True,,,,,0
47.57,10.58,76.57,89.6,62.2,54.81,True,,,,,0
81.36,10.98,73.12,91.98,76.1,278.51,False,,,,,0
59.16,1.15,84.09,62.73,76.58,76.98,False,,,,,0
62.28,18.17,71.25,78.07,100.0,257.44,False,,,,,0
63.57,11.99,88.48,56.72,87.84,217.93,True,,,,,3
57.83,10.48,67.51,71.23,71.8,178.32,True,,,,,4
44.8,7.51,66.38,80.78,60.13,237.75,False,,,,,0
48.05,23.68,73.55,63.98,72.12,146.52,True,,,,,4
71.77,6.87,77.54,63.57,39.19,176.3,False,,,,,0
53.26,13.26,75.09,58.43,72.34,236.29,False,,,,,0
75.65,17.84,65.28,90.99,93.99,85.1,True,,,,,1
32.01,15.04,77.7,71.28,52.29,202.5,False,,,,,0
60.7,10.07,64.21,98.96,29.57,149.8,False,,,,,0
59.03,10.95,91.56,48.62,57.58,192.61,True,,,,,2
47.82,10.96,73.14,84.78,90.32,307.95,False,,,,,0
77.03,16.62,93.13,43.83,55.02,170.45,True,,,,,7
35.38,11.51,89.56,77.61,100.0,209.13,False,,,,,0
67.55,11.37,92.63,98.82,51.84,-24.68,False,,,,,0
82.24,5.88,90.72,39.95,42.66,167.4,False,,,,,0
48.92,20.01,78.49,62.51,62.74,220.73,True,,,,,0
74.69,6.48,74.08,49.91,96.35,280.55,False,,,,,0
50.61,14.81,47.74,64.96,72.38,251.32,False,,,,,0
53.86,7.62,85.36,66.46,45.74,37.89,False,,,,,0
64.18,12.7,80.33,75.93,73.37,176.36,False,,,,,0
76.42,11.3,76.14,44.22,98.87,103.17,False,,,,,0
67.5,5.85,61.14,59.16,34.25,193.27,False,,,,,0
52.38,10.94,68.62,57.71,74.7,156.62,False,,,,,0
64.41,15.23,71.24,67.01,60.89,336.62,False,,,,,0
61.81,2.71,63.95,67.96,61.37,264.55,True,,,,,2
40.06,18.1,71.62,76.77,100.0,215.54,False,,,,,0
87.3,13.43,79.5,100.0,55.14,126.99,True,,,,,2
66.65,8.62,59.84,63.78,70.49,231.83,True,,,,,3
28.19,8.81,72.17,57.99,41.54,-7.82,False,,,,,0
50.99,15.68,88.92,89.04,46.93,291.01,False,,,,,0
68.13,3.58,70.63,72.64,61.57,249.06,True,,,,,2
42.93,12.07,69.65,75.05,58.27,50.38,False,,,,,0
66.05,11.24,74.32,48.95,63.43,87.07,False,,,,,0
64.1,13.57,88.66,78.91,90.46,187.05,False,,,,,0
40.91,7.56,65.66,43.23,50.58,59.43,False,,,,,0
52.56,7.68,63.84,46.72,29.81,274.89,True,,,,,3
58.35,7.16,66.98,70.71,43.46,141.76,False,,,,,0
62.82,16.75,62.59,40.11,64.43,197.5,False,,,,,0
66.47,14.33,85.06,80.82,96.42,234.77,True,,,,,2
43.77,7.37,92.3,34.5,76.34,52.46,False,,,,,0
28.75,6.16,73.77,82.92,73.35,318.13,False,,,,,0
46.08,3.97,89.66,62.54,63.29,258.25,False,,,,,0
84.88,7.27,76.32,85.8,60.69,7.09,False,,,,,0
29.47,11.02,75.76,45.29,41.45,328.11,True,,,,,2
88.42,12.26,73.25,83.98,82.6,34.91,False,,,,,0
71.85,9.87,92.67,55.43,78.98,66.22,True,,,,,2
32.99,5.94,68.54,63.22,62.91,206.72,False,,,,,0
90.15,13.07,57.09,100.0,78.24,148.88,False,,,,,0
86.96,12.05,57.48,74.41,74.74,146.98,True,,,,,2
49.25,6.93,75.51,37.62,38.33,115.9,True,,,,,6
40.06,10.52,80.51,46.53,90.9,167.75,False,,,,,0
56.62,5.03,99.25,95.72,61.72,141.01,False,,,,,0
63.78,7.79,77.9,30.28,63.2,199.82,True,,,,,1
37.97,12.21,66.51,70.67,65.98,1.33,False,,,,,0
42.48,3.45,75.98,88.4,49.28,275.77,False,,,,,0
66.14,4.16,94.88,59.39,38.58,208.55,True,,,,,0
47.03,9.83,72.24,67.12,47.52,156.64,False,,,,,0
73.41,9.13,85.31,70.41,89.38,113.91,False,,,,,0
64.78,14.67,71.24,44.97,63.96,63.0,False,,,,,0
63.89,5.99,83.59,48.34,44.11,96.46,False,,,,,0
60.6,1.87,72.23,74.63,69.8,194.97,True,,,,,0
60.54,1.21,78.33,89.09,62.03,271.96,True,,,,,2
67.12,9.3,77.83,87.05,90.14,144.93,False,,,,,0
49.11,9.49,74.91,62.47,75.58,237.68,False,,,,,0
46.26,12.66,71.21,57.82,53.08,176.31,False,,,,,0
63.6,10.89,66.95,75.82,61.13,173.48,True,,,,,0
81.07,-0.3,74.38,85.22,33.43,66.21,False,,,,,0
80.45,11.66,59.43,42.72,69.06,103.77,True,,,,,6
73.42,8.36,82.82,100.0,66.75,68.68,False,,,,,0
57.3,12.23,71.16,43.74,94.84,103.43,False,,,,,0
34.46,7.63,84.76,77.68,76.17,106.83,False,,,,,0
67.86,4.17,77.45,85.37,92.67,150.77,False,,,,,0
47.22,5.28,69.25,40.48,93.37,40.43,False,,,,,0
84.85,17.67,55.7,78.57,54.99,111.79,True,,,,,2
64.92,9.15,88.84,88.13,36.02,187.55,False,,,,,0
61.56,9.68,64.48,68.24,41.54,258.26,False,,,,,0
34.83,10.32,76.44,60.73,57.26,151.04,False,,,,,0
47.59,10.49,69.61,61.16,84.82,186.21,False,,,,,0
47.83,10.94,79.58,48.93,64.14,34.19,True,,,,,1
74.99,12.01,76.21,61.65,100.0,210.16,False,,,,,0
82.3,16.41,80.08,79.95,100.0,157.14,True,,,,,0
70.64,5.13,78.2,76.87,87.11,30.29,True,,,,,0
