Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
68.3,1.3,76.79,78.5,73.08,269.69,False,,,,,0
46.77,11.04,78.05,85.21,90.14,171.98,False,,,,,0
56.82,5.02,77.61,75.1,87.19,61.14,True,,,,,1
66.84,15.33,78.23,27.07,27.82,128.34,False,,,,,0
57.03,10.53,72.43,77.77,16.36,119.99,False,,,,,0
65.76,19.5,59.21,67.83,53.82,200.31,False,,,,,0
66.74,12.79,74.93,87.91,34.28,16.45,False,,,,,0
84.28,4.01,66.27,74.1,87.57,271.09,False,,,,,0
39.16,10.14,74.25,52.48,27.56,155.9,False,,,,,0
91.03,18.47,82.44,83.43,52.49,108.75,False,,,,,0
66.55,4.53,98.32,95.01,88.98,221.57,True,,,,,1
84.97,15.74,89.45,50.85,54.07,225.08,True,,,,,2
51.57,9.25,80.71,87.07,65.78,232.56,False,,,,,0
60.49,16.54,59.39,87.5,64.19,71.66,False,,,,,0
15.87,8.69,76.18,41.88,64.55,99.58,True,,,,,4
58.63,8.18,77.25,89.86,56.3,138.69,False,,,,,0
68.07,10.64,81.05,73.16,91.29,242.17,False,,,,,0
26.63,4.22,61.22,81.3,69.34,68.45,False,,,,,0
56.59,10.0,69.4,65.53,84.41,210.45,False,,,,,0
59.04,6.32,69.39,100.0,20.38,170.89,False,,,,,0
71.04,7.48,79.17,31.04,68.32,175.57,True,,,,,0
61.24,7.04,90.12,63.96,88.3,208.81,True,,,,,2
47.22,10.16,77.21,81.15,67.76,123.07,True,,,,,2
69.77,10.65,79.77,50.0,75.26,218.08,False,,,,,0
55.62,14.23,84.77,99.15,89.27,166.97,False,,,,,0
48.65,12.47,69.07,91.16,74.32,204.08,False,,,,,0
50.76,9.05,56.15,100.0,48.05,124.38,False,,,,,0
52.45,10.13,71.52,59.56,46.33,173.3,False,,,,,0
32.94,12.92,68.26,81.86,56.53,101.85,False,,,,,0
71.21,-0.0,71.49,62.74,65.55,148.9,False,,,,,0
77.71,7.43,79.01,49.3,88.91,185.02,False,,,,,0
39.04,9.06,76.87,26.49,100.0,240.92,False,,,,,0
83.57,4.38,70.44,71.36,41.01,43.29,False,,,,,0
86.57,5.94,81.53,66.41,100.0,174.85,False,,,,,0
39.7,11.61,70.43,81.62,48.77,309.13,False,,,,,0
44.8,11.58,67.29,70.0,81.53,169.9,True,,,,,1
46.64,1.99,84.17,89.21,57.13,120.9,False,,,,,0
88.57,8.73,76.99,74.95,95.95,164.3,False,,,,,0
84.52,12.91,81.33,92.67,98.88,185.58,False,,,,,0
74.42,14.32,70.81,76.1,40.12,242.2,True,,,,,1
43.74,10.5,61.36,65.88,75.69,70.48,False,,,,,0
47.71,7.83,60.59,78.77,66.33,168.43,False,,,,,0
53.84,12.18,73.82,100.0,5.38,134.57,False,,,,,0
49.93,10.41,69.51,37.45,58.45,71.51,False,,,,,0
30.49,10.22,71.72,33.11,25.63,160.88,False,,,,,0
88.76,14.84,83.16,79.7,49.92,118.69,False,,,,,0
57.81,10.51,89.45,80.72,100.0,23.46,True,,,,,0
31.15,1.15,87.09,60.57,91.61,217.4,True,,,,,2
49.31,4.3,72.08,59.77,47.2,190.18,False,,,,,0
33.04,10.54,82.47,61.56,40.32,208.49,False,,,,,0
50.85,5.4,81.22,79.0,84.68,308.59,False,,,,,0
61.87,8.06,55.81,64.47,47.23,29.5,False,,,,,0
56.54,18.17,69.44,73.88,47.25,125.54,False,,,,,0
50.64,17.89,72.68,49.56,86.27,140.16,True,,,,,1
73.38,0.29,61.68,71.94,56.57,78.77,False,,,,,0
35.97,11.53,70.95,100.0,22.49,110.44,True,,,,,1
31.03,10.46,65.4,89.98,46.74,142.48,True,,,,,3
47.01,20.58,83.7,65.71,31.57,188.83,True,,,,,3
41.2,8.1,72.9,33.8,63.32,107.12,False,,,,,0
54.52,6.01,78.64,75.29,67.44,59.43,True,,,,,1
69.22,14.9,62.45,90.68,80.63,129.03,False,,,,,0
65.25,16.11,72.82,67.42,64.04,64.24,False,,,,,0
83.38,13.15,81.77,89.76,47.68,198.81,False,,,,,0
81.62,4.18,84.39,92.85,100.0,293.4,True,,,,,1
49.94,3.84,59.17,73.28,65.0,287.48,True,,,,,4
69.28,7.11,72.42,30.86,32.1,196.96,False,,,,,0
73.51,6.9,59.52,39.84,77.93,134.69,False,,,,,0
89.64,6.06,67.88,51.69,76.25,164.1,False,,,,,0
45.07,14.06,71.8,52.06,100.0,132.88,True,,,,,3
60.34,6.94,73.19,47.98,40.08,189.54,True,,,,,5
63.08,11.79,91.79,70.43,65.15,262.41,False,,,,,0
82.1,4.7,53.16,92.86,63.88,284.86,False,,,,,0
54.58,20.65,83.17,69.43,72.81,-101.58,False,,,,,0
67.35,8.86,74.62,84.29,74.95,203.4,True,,,,,5
45.84,-3.41,86.04,100.0,47.9,165.84,False,,,,,0
68.24,13.58,96.69,46.16,75.15,193.8,False,,,,,0
26.99,10.75,84.45,60.12,89.33,313.07,True,,,,,2
59.2,13.1,71.32,33.33,90.25,33.33,False,,,,,0
62.31,11.78,91.24,87.06,99.04,267.68,False,,,,,0
79.18,14.42,81.64,84.61,68.71,98.22,False,,,,,0
49.67,12.07,75.93,47.48,60.9,275.72,False,,,,,0
65.19,11.34,75.82,55.27,62.26,184.06,True,,,,,6
46.81,8.33,73.1,53.59,86.71,73.54,False,,,,,0
83.56,10.01,72.67,100.0,64.5,240.68,False,,,,,0
62.88,11.68,69.69,70.67,80.58,47.8,False,,,,,0
67.34,8.62,65.95,66.78,76.5,190.43,False,,,,,0
55.34,7.82,95.46,54.04,100.0,252.15,True,,,,,2
61.94,11.84,62.02,69.87,96.19,59.79,False,,,,,0
41.4,9.94,72.61,33.15,100.0,40.11,False,,,,,0
55.94,15.94,78.76,100.0,67.56,157.07,False,,,,,0
58.33,10.01,68.12,48.83,32.5,183.0,False,,,,,0
57.55,9.93,71.85,55.39,78.69,178.95,False,,,,,0
37.06,6.82,80.35,67.97,100.0,158.21,True,,,,,3
38.58,7.34,98.77,56.92,58.71,22.8,False,,,,,0
60.04,10.88,78.1,21.68,42.55,184.62,False,,,,,0
65.66,11.62,86.82,82.1,54.67,214.84,True,,,,,4
51.9,10.78,89.35,56.69,65.29,167.71,False,,,,,0
70.48,13.92,74.17,30.87,58.71,35.3,True,,,,,0
65.85,2.57,63.98,86.34,60.48,179.77,False,,,,,0
72.95,6.08,63.44,88.23,73.26,148.74,False,,,,,0
44.71,9.24,68.74,53.19,1.3,133.39,False,,,,,0
68.6,21.14,58.91,98.62,60.76,-67.18,False,,,,,0
73.75,0.5,83.86,38.32,65.54,75.93,True,,,,,1
40.09,2.61,90.85,92.04,93.23,159.75,True,,,,,3
67.84,11.95,78.8,54.69,68.91,227.93,False,,,,,0
80.67,5.42,79.59,46.77,100.0,22.97,False,,,,,0
68.75,13.14,89.56,100.0,78.64,161.32,False,,,,,0
82.59,13.28,57.42,71.41,59.18,170.2,False,,,,,0
79.81,5.4,64.85,76.15,44.6,218.88,False,,,,,0
70.97,6.08,58.71,66.32,39.23,147.6,True,,,,,0
68.09,10.89,60.24,100.0,77.97,164.96,True,,,,,2
63.85,-3.82,60.41,100.0,45.69,58.02,False,,,,,0
56.24,17.21,88.16,99.87,68.95,58.7,False,,,,,0
56.33,15.07,58.08,72.73,33.81,238.54,True,,,,,2
38.41,3.28,79.72,48.43,58.34,172.15,False,,,,,0
58.24,11.84,75.81,79.15,87.91,228.09,False,,,,,0
48.73,8.84,52.3,42.18,89.69,60.32,False,,,,,0
57.5,13.6,74.9,55.21,10.42,193.3,False,,,,,0
43.88,7.16,70.37,100.0,64.86,-0.34,False,,,,,0
34.26,4.34,95.53,87.87,61.28,56.91,False,,,,,0
80.13,12.83,92.29,60.49,76.19,203.12,False,,,,,0
26.51,9.62,80.08,57.28,84.31,267.27,False,,,,,0
53.72,11.79,71.2,96.65,88.63,181.56,False,,,,,0
80.38,11.26,74.67,100.0,62.46,151.66,True,,,,,4
71.59,8.54,73.15,67.54,36.08,51.55,False,,,,,0
62.08,15.49,69.18,77.73,73.39,51.25,True,,,,,3
54.86,7.44,87.89,46.21,54.7,201.19,False,,,,,0
59.87,10.04,70.85,64.94,71.89,109.69,False,,,,,0
39.7,13.33,73.92,95.95,77.39,241.45,True,,,,,1
72.34,12.25,75.71,99.05,43.41,204.5,False,,,,,0
36.39,3.31,68.82,78.48,56.85,118.14,False,,,,,0
72.63,10.63,96.89,62.9,38.66,275.96,True,,,,,3
60.83,0.22,63.25,67.16,60.66,128.77,True,,,,,2
71.6,10.3,86.62,83.52,39.88,147.09,False,,,,,0
89.16,9.15,68.91,69.75,50.28,115.54,True,,,,,1
55.33,3.85,80.13,80.45,61.13,32.14,True,,,,,3
81.87,7.76,78.05,39.96,63.53,232.89,False,,,,,0
53.32,10.73,78.56,69.22,25.19,205.39,True,,,,,1
41.22,11.75,52.23,69.5,36.82,58.73,False,,,,,0
63.31,8.45,90.84,81.33,75.26,96.11,True,,,,,5
72.87,11.44,85.9,97.76,100.0,126.91,True,,,,,4
76.38,10.16,72.66,45.81,35.91,37.73,True,,,,,1
65.04,12.49,89.87,73.96,59.35,237.72,True,,,,,4
75.61,9.34,78.83,56.21,39.38,127.42,True,,,,,1
77.07,15.8,74.22,91.44,39.38,280.82,False,,,,,0
53.89,10.24,60.82,100.0,100.0,257.44,True,,,,,2
61.02,11.2,71.14,70.21,68.05,107.46,True,,,,,2
58.85,3.99,79.43,99.05,78.05,254.86,True,,,,,1
56.52,5.75,86.03,100.0,31.35,185.51,True,,,,,1
55.61,7.73,61.63,79.21,81.94,154.9,False,,,,,0
76.65,3.43,86.88,34.5,72.99,265.65,False,,,,,0
54.4,15.26,90.84,70.45,94.48,149.55,True,,,,,0
52.9,4.29,64.35,46.86,74.96,104.78,False,,,,,0
45.79,8.29,73.84,75.9,46.72,97.19,True,,,,,2
42.14,7.11,83.83,38.92,80.37,240.91,False,,,,,0
53.4,17.29,81.53,67.94,66.45,197.13,False,,,,,0
45.78,15.71,71.38,65.83,74.24,199.02,True,,,,,3
59.26,5.39,65.02,61.64,100.0,99.65,False,,,,,0
67.03,10.88,57.99,54.19,66.09,233.84,True,,,,,3
48.7,5.9,66.35,41.46,50.49,135.29,False,,,,,0
60.49,13.75,83.58,53.09,62.83,159.82,True,,,,,3
79.09,8.35,76.66,100.0,88.24,-6.2,False,,,,,0
70.36,8.32,83.53,68.03,89.01,216.04,True,,,,,2
47.97,9.51,80.09,95.2,50.21,271.09,False,,,,,0
26.69,4.18,68.47,100.0,7.29,35.54,False,,,,,0
80.33,11.31,77.06,55.22,44.85,238.84,False,,,,,0
72.06,14.5,66.61,66.75,86.27,189.56,True,,,,,3
33.88,8.17,90.34,77.69,60.02,143.88,False,,,,,0
47.57,9.15,71.37,61.91,69.16,87.05,False,,,,,0
53.65,18.06,79.5,76.01,100.0,257.86,False,,,,,0
60.38,13.02,88.09,100.0,61.47,120.95,True,,,,,0
39.67,-4.21,71.76,64.1,100.0,211.19,False,,,,,0
66.16,14.72,76.11,52.54,100.0,159.4,False,,,,,0
45.55,18.79,59.87,100.0,89.54,197.61,False,,,,,0
61.15,3.56,54.8,73.03,27.96,297.81,False,,,,,0
67.21,3.99,70.53,74.16,31.66,314.98,False,,,,,0
81.38,7.15,64.29,89.76,92.17,146.4,False,,,,,0
71.77,10.7,82.81,100.0,44.1,240.1,False,,,,,0
67.83,10.72,71.44,80.81,10.66,72.09,True,,,,,2
48.53,12.4,90.28,49.21,38.55,262.74,False,,,,,0
50.68,14.71,74.08,75.13,100.0,60.5,False,,,,,0
58.76,10.99,72.25,66.75,70.35,-68.52,True,,,,,3
48.72,11.46,68.2,78.11,62.57,186.34,False,,,,,0
69.78,12.48,71.52,42.84,48.15,113.96,False,,,,,0
61.13,13.89,81.96,63.68,73.54,309.83,False,,,,,0
63.68,14.96,76.41,50.56,100.0,-129.99,True,,,,,4
84.17,8.85,77.17,50.78,98.64,127.52,False,,,,,0
79.27,7.25,90.72,97.11,52.11,142.17,False,,,,,0
33.24,8.76,59.28,62.9,47.22,115.15,True,,,,,1
44.11,17.34,62.76,65.91,78.34,238.61,True,,,,,2
57.24,11.53,95.71,87.11,26.45,312.24,False,,,,,0
71.74,13.51,103.53,72.0,65.34,36.7,False,,,,,0
41.48,3.81,63.39,88.83,93.16,162.84,True,,,,,0
64.43,15.19,80.87,63.76,78.09,228.04,True,,,,,1
73.99,20.0,74.02,61.19,69.37,50.01,False,,,,,0
40.72,9.52,68.73,53.32,64.83,199.99,False,,,,,0
59.28,10.37,62.29,70.76,61.28,224.87,True,,,,,3
31.29,13.36,85.05,69.1,41.32,213.3,False,,,,,0
56.35,7.83,65.05,46.17,85.22,245.32,False,,,,,0
60.96,10.18,65.71,43.06,92.18,178.59,True,,,,,1
70.51,3.49,76.38,64.27,90.69,156.8,True,,,,,2
27.16,7.14,94.91,14.97,37.51,181.62,False,,,,,0
60.41,12.52,80.47,73.29,36.77,319.17,False,,,,,0
33.73,14.01,69.8,78.02,33.54,82.27,False,,,,,0
63.57,4.72,74.85,85.06,69.89,42.05,False,,,,,0
51.3,-1.48,63.78,68.53,68.44,163.51,True,,,,,3
40.15,13.62,72.03,25.11,53.32,192.52,False,,,,,0
53.02,8.59,75.04,70.0,62.38,138.92,True,,,,,3
48.64,9.02,77.91,100.0,92.5,250.97,False,,,,,0
58.44,3.59,85.94,52.82,80.42,60.58,False,,,,,0
65.51,14.81,85.61,78.78,47.12,247.41,False,,,,,0
43.97,5.28,64.76,62.02,85.65,53.15,True,,,,,5
68.21,12.3,73.2,39.84,100.0,274.16,False,,,,,0
48.27,10.82,66.48,57.49,39.73,113.84,False,,,,,0
69.39,11.95,69.28,67.33,43.82,250.24,False,,,,,0
69.59,14.97,88.3,59.13,26.88,212.51,True,,,,,3
71.41,4.48,61.2,49.88,47.61,156.34,True,,,,,3
35.76,9.57,83.76,52.58,73.98,159.54,True,,,,,1
73.03,7.33,75.46,60.19,58.55,175.26,True,,,,,3
84.36,11.75,73.67,72.91,69.83,-18.02,True,,,,,3
59.08,7.46,66.9,83.32,46.1,69.22,False,,,,,0
51.01,12.17,78.39,57.85,25.46,109.9,True,,,,,4
78.25,9.69,58.71,43.79,53.13,119.22,True,,,,,2
68.34,13.37,66.08,72.48,68.44,149.8,False,,,,,0
18.29,5.96,75.69,86.33,100.0,113.43,False,,,,,0
33.82,7.92,73.9,70.89,93.4,244.1,False,,,,,0
12.22,9.09,61.1,70.15,25.42,126.69,False,,,,,0
37.12,12.25,81.58,75.07,90.01,145.15,False,,,,,0
68.69,10.67,74.84,90.42,41.67,211.69,False,,,,,0
52.03,7.53,89.78,62.96,73.06,142.11,False,,,,,0
27.2,8.63,73.84,72.06,100.0,55.7,False,,,,,0
45.08,6.45,70.23,73.39,39.69,175.58,False,,,,,0
52.11,9.5,60.29,64.8,37.67,213.81,False,,,,,0
44.51,9.12,54.28,54.05,79.77,35.99,True,,,,,4
56.67,10.21,88.28,86.41,87.44,185.06,True,,,,,2
72.78,14.88,85.54,45.75,82.6,55.58,True,,,,,1
46.42,4.48,68.23,52.98,49.81,218.55,True,,,,,3
71.26,10.58,74.0,46.23,57.97,132.45,False,,,,,0
55.81,13.45,85.86,35.36,84.84,105.27,False,,,,,0
65.93,2.25,78.67,76.61,100.0,70.81,False,,,,,0
85.41,12.07,80.54,66.13,61.83,44.62,False,,,,,0
50.14,9.65,65.24,45.72,69.35,163.34,False,,,,,0
57.51,9.57,79.8,74.44,24.05,177.26,False,,,,,0
84.39,12.32,67.12,74.23,48.57,140.44,False,,,,,0
49.86,9.28,86.36,65.67,61.23,101.52,False,,,,,0
79.07,16.26,59.31,88.15,68.92,156.21,False,,,,,0
55.48,2.91,76.46,80.56,54.8,118.87,False,,,,,0
62.63,17.19,105.56,53.22,46.48,164.57,True,,,,,1
42.09,16.28,97.14,62.6,59.06,172.12,False,,,,,0
48.91,-3.91,71.2,73.67,61.73,104.67,True,,,,,0
54.25,11.45,67.43,88.84,50.83,81.16,False,,,,,0
73.66,14.83,96.75,74.79,45.03,126.32,False,,,,,0
84.03,12.21,90.54,69.93,42.6,143.12,False,,,,,0
48.53,5.63,96.48,78.84,73.6,369.07,False,,,,,0
68.93,7.6,60.82,33.29,53.95,144.07,False,,,,,0
74.99,10.44,59.16,57.02,100.0,271.94,True,,,,,2
44.3,8.86,82.93,98.76,89.11,83.08,False,,,,,0
65.19,13.38,81.78,55.62,66.12,298.49,False,,,,,0
74.84,9.01,56.28,86.97,100.0,84.36,False,,,,,0
79.32,6.97,92.79,59.55,79.21,191.38,True,,,,,3
65.06,21.47,88.7,89.67,78.73,220.42,False,,,,,0
72.43,5.82,74.87,81.54,59.92,322.5,True,,,,,3
72.31,19.02,78.65,75.29,78.97,-12.54,False,,,,,0
81.07,5.28,98.85,62.59,100.0,2.83,False,,,,,0
61.0,8.6,71.99,100.0,64.66,170.35,True,,,,,0
42.23,12.71,82.12,84.34,45.92,160.31,False,,,,,0
18.47,17.05,73.09,71.77,50.44,87.77,True,,,,,1
51.61,8.98,79.36,100.0,87.38,63.31,True,,,,,3
83.54,13.59,81.9,77.82,91.15,90.85,False,,,,,0
51.63,2.62,68.66,60.24,63.59,177.42,False,,,,,0
60.21,7.49,80.26,56.03,62.22,194.71,False,,,,,0
60.26,6.77,66.98,100.0,97.25,151.73,False,,,,,0
66.99,16.51,65.83,82.9,71.53,151.25,False,,,,,0
67.76,8.99,79.55,59.69,29.21,213.71,False,,,,,0
42.5,6.81,80.27,62.95,79.87,193.37,False,,,,,0
55.48,12.19,69.31,85.55,92.19,92.9,False,,,,,0
61.59,20.02,73.97,95.49,90.47,132.19,False,,,,,0
47.66,6.87,64.39,56.65,53.45,137.19,False,,,,,0
44.21,10.94,70.27,48.48,79.52,157.47,False,,,,,0
53.09,12.45,65.4,62.77,72.34,-8.52,False,,,,,0
27.51,-0.27,79.43,27.89,66.29,100.85,False,,,,,0
56.58,6.07,66.11,47.7,85.46,183.55,False,,,,,0
83.94,3.68,69.07,92.89,51.5,264.98,False,,,,,0
50.36,4.48,84.8,71.75,87.77,47.78,True,,,,,1
46.28,7.47,63.1,55.56,74.14,98.26,True,,,,,1
71.16,14.49,82.68,93.61,51.86,176.31,False,,,,,0
73.5,7.8,81.83,34.27,78.03,204.04,False,,,,,0
62.55,8.96,77.79,67.05,63.63,252.41,False,,,,,0
58.01,13.18,75.5,78.75,91.02,293.72,False,,,,,0
30.67,9.81,55.84,70.88,74.14,161.59,False,,,,,0
54.09,6.51,87.85,45.63,52.11,297.07,True,,,,,3
51.96,8.7,67.84,81.83,74.93,111.87,False,,,,,0
77.12,14.82,65.42,16.35,65.55,197.49,False,,,,,0
67.48,14.79,75.92,91.08,68.22,173.68,False,,,,,0
59.29,5.48,74.13,55.8,82.47,106.45,False,,,,,0
56.18,-0.88,68.56,54.83,12.29,138.65,False,,,,,0
92.43,7.8,60.6,57.96,39.51,-86.03,True,,,,,2
70.35,8.8,88.57,43.49,57.17,76.59,False,,,,,0
69.56,10.99,91.85,21.08,90.8,297.69,False,,,,,0
55.18,11.64,85.65,93.43,66.58,192.86,False,,,,,0
45.35,10.45,57.37,66.76,52.9,58.78,False,,,,,0
54.26,12.17,70.29,97.42,70.77,61.44,True,,,,,3
54.13,11.5,77.13,100.0,48.98,246.91,False,,,,,0
41.29,12.05,80.97,100.0,84.57,76.48,False,,,,,0
64.9,9.56,80.0,83.78,14.5,104.03,True,,,,,2
34.64,12.46,88.57,73.19,47.93,65.8,False,,,,,0
71.56,-0.67,92.25,34.86,59.29,-25.2,False,,,,,0
100.11,4.87,73.84,60.82,64.55,51.89,True,,,,,4
61.9,15.39,87.99,74.13,98.42,150.85,False,,,,,0
45.03,12.08,80.29,42.54,55.08,222.51,True,,,,,1
52.34,11.6,60.46,100.0,35.76,274.76,False,,,,,0
65.57,9.09,82.44,100.0,80.6,126.52,True,,,,,1
56.43,10.24,73.86,75.76,54.32,156.45,True,,,,,0
51.4,11.02,81.18,57.49,99.44,133.82,False,,,,,0
47.85,8.63,74.32,76.46,53.42,141.73,False,,,,,0
50.96,13.29,77.31,66.67,28.72,221.8,False,,,,,0
62.46,1.43,87.45,100.0,33.7,259.38,False,,,,,0
13.42,10.88,80.91,69.35,61.25,76.01,False,,,,,0
58.96,12.94,87.72,65.84,79.68,29.22,False,,,,,0
83.48,7.55,77.54,96.27,65.28,243.24,False,,,,,0
36.79,19.93,77.38,66.11,78.59,90.3,True,,,,,4
40.25,9.02,93.21,61.08,60.36,174.57,False,,,,,0
61.86,2.5,82.58,89.15,59.84,88.38,True,,,,,4
40.08,8.27,82.14,68.46,71.67,160.1,False,,,,,0
74.16,16.42,75.91,37.19,43.38,223.7,True,,,,,1
76.43,14.04,70.69,84.47,82.75,227.11,False,,,,,0
51.48,4.75,95.57,54.48,71.74,120.74,True,,,,,3
56.01,18.08,72.72,55.46,54.34,160.43,False,,,,,0
78.44,17.34,76.02,81.9,23.29,205.79,False,,,,,0
54.23,7.2,68.83,51.84,58.36,27.94,False,,,,,0
75.82,8.59,86.04,54.61,0.0,172.26,True,,,,,0
90.15,4.99,70.05,32.34,84.58,136.16,False,,,,,0
60.51,19.86,77.07,93.65,37.4,159.78,False,,,,,0
71.35,10.77,64.54,87.96,58.38,143.34,False,,,,,0
49.65,1.46,80.41,83.76,62.73,209.52,False,,,,,0
38.52,18.25,78.44,76.25,85.04,67.91,True,,,,,2
58.29,13.17,62.33,89.47,26.64,92.41,False,,,,,0
76.0,6.66,67.96,56.66,46.04,-0.65,True,,,,,2
56.81,8.34,95.67,66.85,29.47,93.01,False,,,,,0
67.8,11.6,79.19,90.02,53.78,140.84,True,,,,,2
64.2,14.78,67.92,96.87,58.54,137.66,False,,,,,0
43.59,12.97,74.2,83.0,56.88,62.67,True,,,,,4
51.19,18.1,45.95,59.83,100.0,186.93,False,,,,,0
37.29,10.59,68.29,100.0,73.22,10.72,True,,,,,5
79.15,5.78,62.64,76.27,73.49,242.16,False,,,,,0
91.25,12.91,68.12,60.4,57.82,44.76,False,,,,,0
48.08,12.05,70.15,76.87,49.04,13.16,True,,,,,5
70.1,7.42,58.89,66.18,48.92,167.46,False,,,,,0
66.83,11.47,82.34,88.16,100.0,102.61,False,,,,,0
47.97,17.7,77.68,76.78,90.22,223.11,False,,,,,0
85.96,9.69,74.6,96.71,80.57,300.8,False,,,,,0
37.23,11.85,79.98,81.52,71.2,235.79,False,,,,,0
29.94,14.4,65.99,69.94,38.96,122.01,False,,,,,0
37.49,9.89,68.7,66.06,67.16,87.88,True,,,,,2
57.82,12.51,64.92,48.68,13.62,186.12,True,,,,,3
56.25,9.61,78.99,64.97,92.74,205.11,False,,,,,0
63.81,6.62,84.65,46.88,58.83,118.85,False,,,,,0
85.21,21.83,77.61,45.59,55.57,211.69,False,,,,,0
62.26,5.22,79.88,46.04,92.72,148.74,False,,,,,0
34.3,13.79,51.5,67.88,65.87,276.35,True,,,,,1
67.27,5.24,85.7,100.0,94.52,147.97,True,,,,,1
63.66,14.68,85.91,57.14,13.32,57.42,False,,,,,0
47.08,13.34,49.24,73.86,79.26,188.64,False,,,,,0
62.86,9.33,63.31,33.15,82.98,147.81,False,,,,,0
66.62,14.24,65.45,55.46,39.43,258.93,False,,,,,0
35.48,12.51,74.66,64.43,15.63,111.15,False,,,,,0
61.51,13.59,82.5,68.54,78.6,212.71,False,,,,,0
60.48,8.49,77.19,39.24,56.6,263.58,False,,,,,0
53.01,3.07,86.2,24.0,78.26,292.51,True,,,,,2
63.28,12.46,69.8,61.64,42.1,293.78,False,,,,,0
49.24,18.74,93.7,58.8,69.37,164.43,False,,,,,0
76.38,0.02,62.77,36.96,44.94,176.06,True,,,,,3
69.19,10.81,95.28,37.25,72.49,121.02,True,,,,,0
81.27,11.6,68.2,81.95,100.0,106.18,True,,,,,0
97.71,18.59,89.14,81.33,9.18,149.5,False,,,,,0
47.58,12.36,84.93,85.63,73.26,230.74,True,,,,,2
73.66,5.82,83.34,100.0,49.6,118.92,False,,,,,0
52.46,9.89,72.95,95.67,57.12,149.84,False,,,,,0
52.07,8.75,74.36,67.69,38.02,133.35,False,,,,,0
64.06,14.59,60.81,72.81,12.08,257.88,False,,,,,0
63.88,18.73,75.16,69.81,66.63,105.92,False,,,,,0
41.32,12.78,66.02,75.46,47.7,170.46,True,,,,,2
52.7,13.04,65.17,81.95,39.22,83.08,False,,,,,0
68.85,19.13,84.24,98.37,70.53,139.49,True,,,,,2
49.24,12.41,83.63,35.66,89.09,79.98,False,,,,,0
65.91,1.88,93.0,82.71,63.62,79.27,False,,,,,0
58.55,3.65,80.26,68.77,50.25,159.24,True,,,,,0
67.2,1.31,78.22,78.62,56.24,88.49,False,,,,,0
65.09,13.22,75.21,65.73,90.59,194.67,False,,,,,0
34.72,9.68,82.11,47.97,59.71,194.42,True,,,,,3
49.91,5.5,92.57,71.73,84.39,201.85,True,,,,,2
54.62,17.97,58.8,61.23,100.0,74.27,True,,,,,2
46.16,15.71,77.89,33.98,99.0,133.74,False,,,,,0
58.32,12.21,97.09,91.03,49.28,109.38,False,,,,,0
65.49,12.14,58.47,37.95,58.92,135.72,False,,,,,0
79.5,5.13,72.38,70.82,42.87,78.88,False,,,,,0
86.93,13.87,66.22,88.76,19.73,50.5,False,,,,,0
61.1,6.1,57.18,67.07,100.0,253.87,True,,,,,1
71.02,8.48,87.13,57.89,51.92,74.01,False,,,,,0
60.72,11.04,92.15,65.63,55.44,87.33,False,,,,,0
50.22,9.34,72.43,80.0,93.08,219.86,False,,,,,0
70.53,4.51,74.09,68.81,49.17,197.03,False,,,,,0
89.68,10.91,75.17,95.24,21.33,167.57,False,,,,,0
68.16,18.0,59.75,27.97,76.89,240.45,True,,,,,2
51.61,17.01,57.97,46.89,70.37,194.11,True,,,,,3
51.46,5.39,82.35,41.26,60.37,149.4,False,,,,,0
62.38,5.97,58.26,88.58,34.49,294.14,False,,,,,0
52.73,12.38,82.0,67.28,75.59,170.21,False,,,,,0
68.7,10.58,83.2,87.64,76.07,129.11,False,,,,,0
43.59,12.66,77.84,90.15,57.32,61.03,False,,,,,0
27.39,15.11,81.91,100.0,100.0,166.13,False,,,,,0
59.1,10.2,64.61,72.53,58.6,245.52,False,,,,,0
65.05,13.48,93.33,81.77,49.29,158.67,False,,,,,0
71.58,4.52,63.32,50.58,100.0,228.45,True,,,,,1
62.94,6.33,64.0,100.0,66.26,64.84,False,,,,,0
34.35,9.35,71.83,84.48,50.53,254.35,False,,,,,0
62.88,10.63,79.4,70.85,82.79,225.32,False,,,,,0
61.94,2.4,67.64,76.25,55.59,170.38,False,,,,,0
84.07,13.45,73.69,75.01,27.01,127.89,True,,,,,3
71.21,6.34,67.11,94.91,56.1,302.17,True,,,,,2
45.93,4.43,99.89,72.55,53.12,173.42,False,,,,,0
53.52,12.38,74.37,62.96,12.88,-0.08,False,,,,,0
39.92,4.59,69.41,68.64,78.56,26.62,False,,,,,0
62.37,10.94,70.61,57.45,27.5,94.19,True,,,,,3
86.92,6.95,84.83,91.69,72.94,137.61,False,,,,,0
51.53,9.21,84.89,60.11,70.51,245.67,True,,,,,3
72.76,3.11,72.49,49.24,77.02,128.28,False,,,,,0
44.48,16.14,71.18,68.44,84.19,66.79,True,,,,,2
91.46,19.04,47.97,96.32,51.12,214.73,False,,,,,0
54.85,23.02,89.04,89.25,71.98,96.83,False,,,,,0
60.48,9.19,83.04,87.77,85.83,136.29,False,,,,,0
71.5,14.64,78.69,46.09,59.29,273.33,False,,,,,0
71.61,8.77,66.86,78.88,83.77,56.57,False,,,,,0
