Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
74.93,5.3,70.69,79.48,73.39,120.51,False,,,,,0
32.95,16.17,66.86,67.97,66.12,149.4,False,,,,,0
66.37,15.98,77.55,63.13,58.26,231.88,False,,,,,0
58.35,15.35,72.75,72.43,64.6,187.63,False,,,,,0
36.01,10.12,84.84,50.23,65.12,92.82,True,,,,,0
76.77,15.09,71.29,86.27,58.85,77.47,False,,,,,0
92.27,7.63,79.28,100.0,100.0,159.86,True,,,,,0
52.98,8.86,75.22,69.23,60.04,185.28,False,,,,,0
68.72,14.07,73.45,58.02,70.87,198.3,False,,,,,0
63.15,6.7,81.76,34.09,96.35,129.49,False,,,,,0
61.96,11.18,80.62,71.81,64.35,152.68,False,,,,,0
56.38,11.23,79.24,72.78,81.32,59.97,False,,,,,0
65.23,2.0,78.61,67.49,86.56,62.59,False,,,,,0
81.45,14.82,65.52,84.83,61.44,101.26,False,,,,,0
78.3,15.92,79.65,84.13,61.91,251.02,False,,,,,0
63.1,5.46,83.79,73.79,64.34,291.43,False,,,,,0
71.17,10.85,78.08,67.45,48.6,190.74,False,,,,,0
70.51,11.48,76.94,71.48,72.94,285.09,False,,,,,0
52.96,-0.13,80.24,79.77,69.67,159.1,True,,,,,1
41.67,24.32,77.84,59.76,82.89,164.59,False,,,,,0
77.99,8.19,77.96,100.0,68.71,191.04,True,,,,,3
51.26,18.25,94.03,63.69,100.0,196.93,True,,,,,2
63.02,10.16,74.79,89.86,88.68,130.39,False,,,,,0
48.44,7.79,76.86,84.73,34.96,242.06,False,,,,,0
76.58,9.98,87.7,78.2,77.49,64.85,False,,,,,0
72.71,6.6,84.76,67.33,100.0,241.19,False,,,,,0
59.45,2.15,71.17,80.92,32.78,235.11,False,,,,,0
75.36,4.41,66.42,59.52,50.07,87.52,True,,,,,3
80.23,12.72,57.24,72.15,49.24,93.42,True,,,,,1
90.86,19.96,75.07,43.97,100.0,222.02,True,,,,,3
63.92,7.52,99.35,69.2,45.93,241.11,False,,,,,0
43.55,4.05,61.9,45.33,55.3,148.73,False,,,,,0
67.38,11.68,85.77,94.59,60.37,315.04,True,,,,,1
59.26,8.32,65.98,91.41,86.0,321.66,True,,,,,1
91.09,10.78,71.74,59.65,59.55,102.5,False,,,,,0
46.62,-1.03,72.42,86.76,91.37,134.67,True,,,,,1
36.1,9.32,82.36,78.02,85.07,164.95,True,,,,,0
48.59,10.92,73.82,69.52,97.45,2.47,True,,,,,1
64.82,9.34,73.33,71.07,76.23,24.36,True,,,,,1
58.89,10.85,74.98,94.68,51.8,155.71,False,,,,,0
54.7,7.53,64.25,20.03,57.0,162.21,True,,,,,2
42.77,15.88,74.73,95.58,31.85,234.63,True,,,,,2
73.72,7.22,77.89,53.43,44.52,273.28,True,,,,,3
57.92,4.9,72.85,72.62,60.85,249.72,False,,,,,0
43.65,3.21,78.58,69.66,30.3,139.5,True,,,,,2
56.12,10.6,73.44,50.24,46.33,115.93,True,,,,,1
45.07,7.55,82.47,96.94,39.87,286.46,True,,,,,2
51.93,17.92,77.11,64.69,72.57,136.4,False,,,,,0
47.25,2.9,52.97,31.38,87.63,247.07,False,,,,,0
54.28,10.26,78.31,60.0,43.98,153.55,False,,,,,0
81.82,11.77,68.02,50.74,78.99,169.35,True,,,,,2
63.69,8.78,79.23,67.73,100.0,183.98,False,,,,,0
36.67,9.78,79.54,75.62,65.67,20.61,False,,,,,0
37.76,13.5,85.43,72.19,34.64,233.87,False,,,,,0
54.77,10.13,56.43,61.61,67.58,93.08,False,,,,,0
84.88,6.94,80.12,59.4,97.44,256.18,False,,,,,0
70.33,2.04,76.84,78.29,57.88,11.05,False,,,,,0
68.28,7.22,88.08,100.0,79.77,134.36,False,,,,,0
76.94,11.94,85.19,63.73,57.53,54.2,True,,,,,0
71.13,6.39,80.73,79.82,93.22,113.36,False,,,,,0
52.08,13.68,74.05,86.44,23.26,92.95,False,,,,,0
80.22,8.9,69.53,88.71,79.09,-0.65,False,,,,,0
70.79,5.05,81.72,82.46,82.45,231.29,False,,,,,0
59.67,2.74,76.98,75.83,57.04,139.14,True,,,,,2
40.62,9.89,76.51,62.59,65.92,-1.91,False,,,,,0
56.72,4.65,71.9,95.17,81.54,204.02,True,,,,,4
88.72,11.77,88.2,44.86,100.0,122.67,True,,,,,4
58.08,7.02,85.2,84.16,84.58,167.93,False,,,,,0
64.88,8.24,70.98,71.65,75.61,252.4,False,,,,,0
67.78,7.42,74.45,63.99,80.68,171.45,True,,,,,0
81.04,5.45,90.94,100.0,73.23,109.44,False,,,,,0
57.0,17.94,63.32,60.05,55.48,175.13,False,,,,,0
61.53,13.35,85.43,66.25,100.0,146.29,False,,,,,0
68.04,13.64,81.56,82.39,30.57,114.63,False,,,,,0
58.92,12.48,70.18,66.9,70.27,178.13,False,,,,,0
58.88,17.11,63.75,79.87,100.0,244.85,False,,,,,0
72.29,10.43,70.56,32.62,46.24,74.65,True,,,,,3
61.88,10.9,55.01,55.12,59.8,203.18,True,,,,,5
48.51,13.65,56.75,75.05,63.16,205.57,True,,,,,2
63.89,9.3,91.84,54.97,65.13,175.33,True,,,,,0
49.51,8.65,53.34,100.0,37.92,171.11,False,,,,,0
76.61,7.56,62.42,83.79,59.96,74.24,False,,,,,0
72.41,15.46,45.82,40.48,70.95,52.59,False,,,,,0
83.74,5.92,80.18,44.33,64.7,90.77,False,,,,,0
46.52,13.14,80.07,100.0,93.26,285.25,False,,,,,0
55.07,15.78,64.93,100.0,82.15,235.37,False,,,,,0
72.6,18.84,78.71,67.69,64.44,207.87,False,,,,,0
46.31,2.53,74.41,59.8,51.93,243.99,False,,,,,0
21.58,11.69,71.0,60.16,52.04,179.63,True,,,,,1
66.46,14.88,84.83,66.51,63.45,44.84,False,,,,,0
69.52,17.25,71.02,74.98,94.54,70.68,False,,,,,0
73.05,1.81,77.02,59.31,34.73,85.46,False,,,,,0
50.95,11.54,65.26,88.92,55.62,204.34,False,,,,,0
52.33,10.01,78.97,84.91,63.9,15.22,False,,,,,0
46.72,9.5,55.97,57.52,74.6,145.25,False,,,,,0
26.36,13.62,80.11,98.71,80.91,132.69,False,,,,,0
68.27,10.82,77.62,31.59,82.87,136.27,False,,,,,0
46.23,4.14,78.38,81.55,64.79,207.23,False,,,,,0
53.12,11.22,75.22,100.0,80.06,-24.87,False,,,,,0
28.28,5.18,51.71,80.65,93.17,137.82,False,,,,,0
56.41,8.77,60.28,66.69,82.76,53.81,True,,,,,3
69.71,11.29,79.07,85.72,88.89,-130.53,False,,,,,0
74.59,6.36,50.5,68.44,39.94,278.0,True,,,,,2
65.04,16.55,67.75,87.17,100.0,253.94,False,,,,,0
57.54,6.86,75.65,44.87,69.2,143.83,False,,,,,0
61.0,11.88,87.33,97.32,50.86,152.3,False,,,,,0
46.58,6.48,73.04,57.3,75.67,45.32,True,,,,,2
70.73,7.99,70.47,89.64,91.14,88.99,True,,,,,3
64.56,16.03,72.45,59.74,87.38,163.84,True,,,,,1
66.54,11.83,62.41,43.93,61.85,226.97,False,,,,,0
73.95,9.37,70.82,52.98,100.0,208.96,False,,,,,0
68.1,9.66,75.43,58.57,58.55,173.21,True,,,,,4
48.56,13.81,62.32,38.48,66.9,71.12,False,,,,,0
55.15,6.38,84.73,69.69,87.33,209.12,True,,,,,6
62.28,10.38,71.65,74.72,26.92,151.38,False,,,,,0
46.56,8.01,79.0,95.45,2.44,-35.24,True,,,,,2
52.97,10.9,67.68,69.78,78.85,79.89,True,,,,,2
65.34,11.05,82.7,87.35,60.67,318.27,False,,,,,0
41.08,4.05,56.91,65.25,94.38,66.14,False,,,,,0
70.56,23.5,78.21,65.63,41.41,168.31,False,,,,,0
58.42,10.37,86.36,71.17,87.4,116.34,False,,,,,0
56.39,15.79,54.35,94.55,59.38,45.71,False,,,,,0
50.54,12.57,68.64,87.12,22.81,291.11,False,,,,,0
28.49,3.53,83.87,45.39,100.0,277.14,False,,,,,0
71.99,8.79,85.83,64.34,57.53,57.11,False,,,,,0
50.78,14.68,75.91,72.79,33.15,65.61,False,,,,,0
57.41,10.63,77.98,100.0,38.28,32.12,True,,,,,2
81.72,11.83,66.71,46.28,7.01,89.55,False,,,,,0
87.91,10.52,77.99,44.02,82.8,39.65,False,,,,,0
36.43,9.62,75.74,99.59,72.97,256.2,False,,,,,0
55.72,4.7,73.19,77.24,19.86,258.84,False,,,,,0
66.9,6.73,57.89,82.41,75.11,94.2,False,,,,,0
77.87,7.48,89.8,96.96,47.37,137.87,True,,,,,4
59.27,7.84,66.92,54.86,76.74,114.57,True,,,,,2
84.03,5.64,77.21,64.62,73.47,169.29,True,,,,,1
70.51,3.39,69.75,39.32,60.55,138.76,True,,,,,2
52.87,8.35,73.12,99.52,90.47,154.7,False,,,,,0
23.75,14.46,82.01,61.89,68.12,136.78,True,,,,,1
43.29,10.1,85.94,88.18,41.55,187.34,False,,,,,0
69.24,8.57,67.05,96.45,44.51,242.38,True,,,,,0
65.6,9.59,85.1,37.99,77.76,188.96,True,,,,,4
37.63,5.63,62.18,80.62,44.53,165.07,False,,,,,0
75.96,9.82,46.25,82.57,34.4,87.3,False,,,,,0
62.54,11.75,68.91,48.05,53.29,160.4,False,,,,,0
46.18,6.78,74.97,43.09,68.64,90.04,False,,,,,0
53.29,15.81,90.44,55.56,43.46,198.33,False,,,,,0
76.62,13.7,69.05,78.28,59.72,118.99,True,,,,,2
37.86,15.68,94.05,83.62,93.3,158.71,False,,,,,0
49.14,11.83,67.98,87.79,95.25,145.89,False,,,,,0
65.14,3.69,71.91,79.66,100.0,98.72,True,,,,,1
41.84,14.09,86.63,50.47,58.47,150.41,False,,,,,0
51.89,15.13,90.91,100.0,69.2,176.08,False,,,,,0
70.41,10.28,66.47,54.77,67.44,166.68,False,,,,,0
93.57,5.92,89.24,66.81,80.29,140.51,False,,,,,0
55.86,14.94,67.32,66.25,84.88,322.73,False,,,,,0
36.16,8.34,78.97,76.84,77.4,195.87,False,,,,,0
58.93,3.34,75.33,78.53,59.91,123.74,False,,,,,0
42.8,8.09,82.99,84.04,56.1,106.57,False,,,,,0
64.78,-1.11,70.13,95.41,70.1,-23.81,False,,,,,0
76.9,13.21,60.59,86.77,50.23,125.41,False,,,,,0
40.96,7.81,72.62,92.05,87.48,137.59,False,,,,,0
81.63,5.95,75.21,11.42,77.54,58.78,False,,,,,0
66.07,-1.59,83.27,51.17,44.9,-6.59,False,,,,,0
74.42,20.94,80.46,54.49,55.13,130.91,True,,,,,2
52.71,14.85,72.53,67.88,41.81,105.25,True,,,,,2
63.15,15.55,68.44,76.6,69.04,166.6,False,,,,,0
85.5,16.72,67.92,65.86,94.84,246.9,False,,,,,0
55.32,-0.48,87.52,72.09,13.07,34.69,False,,,,,0
65.24,4.06,80.1,75.58,51.44,154.7,True,,,,,1
55.72,17.39,70.45,84.57,73.46,221.64,False,,,,,0
86.44,17.36,78.86,84.19,37.91,104.41,False,,,,,0
62.05,14.08,78.27,69.0,39.81,227.25,False,,,,,0
70.02,11.78,84.74,47.03,95.39,155.34,False,,,,,0
44.74,13.56,89.22,89.42,10.65,130.24,False,,,,,0
61.53,16.16,66.06,41.22,74.85,226.86,False,,,,,0
55.1,8.61,94.51,46.73,64.72,99.1,True,,,,,3
73.1,14.34,69.0,78.24,27.4,182.37,False,,,,,0
124.68,9.1,80.29,90.25,94.11,117.36,False,,,,,0
19.32,12.7,77.7,85.98,43.66,94.26,False,,,,,0
52.29,15.06,65.54,46.19,52.76,209.31,False,,,,,0
44.24,15.46,72.6,64.07,63.93,189.03,True,,,,,2
55.34,9.11,79.83,48.52,50.86,144.6,True,,,,,0
81.62,6.42,51.53,51.86,35.88,235.96,False,,,,,0
66.02,7.02,84.2,100.0,34.69,154.61,False,,,,,0
76.12,18.37,84.16,65.97,70.42,170.55,False,,,,,0
56.29,10.3,68.98,59.76,42.04,229.64,False,,,,,0
37.09,4.8,63.01,70.53,19.17,117.78,True,,,,,2
47.47,8.36,73.61,84.16,55.1,168.86,False,,,,,0
70.41,5.64,86.65,60.53,0.0,209.19,True,,,,,6
48.35,6.58,88.01,75.25,93.09,68.59,False,,,,,0
35.71,13.51,68.44,66.71,95.3,124.65,False,,,,,0
39.15,-0.34,85.79,97.75,65.01,160.79,False,,,,,0
65.01,6.12,87.55,38.2,85.05,101.11,True,,,,,3
57.28,12.51,96.78,55.04,69.99,248.3,False,,,,,0
60.52,10.72,61.69,56.81,58.61,171.58,True,,,,,1
45.26,5.59,94.05,80.65,68.21,198.9,False,,,,,0
56.34,10.44,80.12,45.64,63.36,184.88,False,,,,,0
83.27,4.19,87.69,60.31,83.16,191.45,False,,,,,0
70.07,2.85,84.47,86.67,47.76,206.95,True,,,,,0
65.84,5.85,63.12,77.9,56.89,19.94,False,,,,,0
56.37,13.82,60.8,81.95,44.03,145.36,False,,,,,0
65.37,13.48,68.7,61.84,60.76,0.36,False,,,,,0
50.32,10.37,78.16,76.95,34.49,289.18,False,,,,,0
71.04,13.37,90.71,56.52,43.42,154.4,False,,,,,0
78.68,21.87,67.05,80.92,86.4,274.67,False,,,,,0
87.03,8.05,90.65,100.0,65.06,166.0,False,,,,,0
38.74,1.81,80.55,64.0,65.24,233.59,False,,,,,0
57.93,1.65,76.77,92.51,71.56,285.41,False,,,,,0
61.15,11.64,71.6,71.27,46.52,157.23,False,,,,,0
71.66,3.4,59.76,69.44,64.91,65.04,True,,,,,1
83.39,8.82,86.36,90.13,35.62,185.88,False,,,,,0
84.07,6.49,88.25,100.0,54.93,166.76,False,,,,,0
50.61,13.68,65.63,90.29,26.06,233.01,True,,,,,3
78.19,7.04,68.44,95.08,59.08,36.7,False,,,,,0
39.55,12.07,82.05,51.53,44.22,231.04,False,,,,,0
68.13,14.68,70.84,55.75,50.0,192.78,False,,,,,0
57.11,3.89,72.05,71.17,50.08,164.24,False,,,,,0
77.81,13.45,72.24,65.56,63.98,190.65,False,,,,,0
34.72,8.92,73.61,65.99,100.0,222.09,True,,,,,1
62.26,4.38,69.74,85.68,17.48,257.32,False,,,,,0
77.53,12.78,70.66,95.73,69.71,-74.51,True,,,,,0
74.71,10.19,86.02,58.1,28.62,192.0,False,,,,,0
55.22,11.72,78.22,100.0,75.98,129.17,False,,,,,0
26.8,3.83,59.42,38.68,25.18,222.59,False,,,,,0
74.4,13.59,61.42,57.16,36.62,113.57,False,,,,,0
69.65,8.32,77.7,91.81,26.36,210.65,False,,,,,0
44.47,9.1,68.25,96.73,48.85,86.02,True,,,,,3
57.94,-0.78,69.44,60.5,75.35,177.95,False,,,,,0
66.58,2.34,76.84,64.36,48.97,108.3,False,,,,,0
38.32,14.53,70.91,78.71,61.22,183.01,False,,,,,0
73.99,21.03,92.8,71.08,47.78,219.59,False,,,,,0
64.31,9.6,69.89,77.32,18.41,191.66,False,,,,,0
61.76,3.73,70.47,58.2,95.7,128.03,False,,,,,0
80.3,0.75,70.44,67.04,74.26,358.7,False,,,,,0
56.42,5.99,94.28,100.0,80.67,110.01,True,,,,,1
59.5,17.18,83.4,40.27,77.79,146.58,False,,,,,0
64.94,15.66,70.27,41.8,48.7,165.07,False,,,,,0
49.02,12.85,69.59,68.94,63.41,156.64,True,,,,,2
67.94,8.77,75.2,74.02,48.79,-11.45,True,,,,,2
72.03,11.9,79.45,73.79,45.49,246.82,False,,,,,0
57.1,5.25,71.22,78.29,69.62,172.31,False,,,,,0
45.77,15.39,100.12,61.04,36.69,107.44,False,,,,,0
71.68,5.57,66.51,46.93,26.3,109.22,True,,,,,3
64.14,11.55,79.84,76.08,11.17,260.92,True,,,,,2
50.21,12.0,87.42,72.9,58.52,125.75,False,,,,,0
48.43,5.79,78.02,97.65,66.49,156.8,True,,,,,1
67.12,12.44,66.02,100.0,38.2,74.49,True,,,,,1
53.91,11.7,72.78,29.8,43.54,197.47,False,,,,,0
55.27,7.8,82.96,43.77,53.66,221.44,False,,,,,0
71.33,15.37,58.64,55.54,44.89,173.35,False,,,,,0
50.22,5.98,81.9,77.85,33.2,238.59,False,,,,,0
72.19,3.89,73.85,64.94,52.25,114.94,False,,,,,0
64.37,12.79,82.13,20.74,99.34,148.14,False,,,,,0
80.33,14.2,63.6,100.0,100.0,149.51,False,,,,,0
61.77,4.41,85.95,100.0,20.29,130.77,False,,,,,0
56.32,8.09,93.03,92.91,71.96,172.69,False,,,,,0
48.93,10.14,80.72,34.92,60.64,147.9,True,,,,,0
54.33,8.37,80.48,32.52,70.0,226.54,True,,,,,0
63.61,14.55,60.44,68.92,3.9,167.01,False,,,,,0
59.88,21.18,81.29,100.0,52.36,102.3,False,,,,,0
84.57,8.93,79.27,100.0,61.54,107.91,False,,,,,0
46.13,6.23,75.34,87.79,65.74,263.96,False,,,,,0
53.52,19.49,88.89,50.53,96.34,147.05,False,,,,,0
73.17,13.98,97.12,48.25,83.84,237.66,False,,,,,0
58.2,5.33,71.0,38.09,100.0,139.65,False,,,,,0
52.73,9.66,83.65,40.87,100.0,177.75,False,,,,,0
56.24,9.01,86.65,100.0,70.92,155.99,False,,,,,0
73.55,3.27,62.44,100.0,83.45,78.21,False,,,,,0
42.31,9.85,69.03,90.76,60.36,39.17,False,,,,,0
56.52,7.88,78.36,46.95,65.05,98.37,False,,,,,0
52.19,15.4,99.46,88.78,39.83,121.45,False,,,,,0
69.11,15.98,54.3,59.92,57.24,63.93,False,,,,,0
77.6,4.59,76.5,89.07,100.0,209.21,True,,,,,1
39.71,3.16,83.36,81.62,54.67,160.0,True,,,,,2
81.65,9.33,86.98,52.9,55.34,228.8,True,,,,,0
57.6,3.8,71.48,52.32,38.11,201.64,False,,,,,0
69.63,15.5,69.08,92.07,81.47,179.97,True,,,,,3
74.8,3.95,79.91,37.67,83.96,158.64,True,,,,,1
65.66,8.56,70.86,75.86,55.79,220.35,False,,,,,0
48.24,5.98,99.2,52.41,65.48,136.9,True,,,,,2
57.77,11.73,62.56,54.42,51.75,74.82,False,,,,,0
54.75,19.35,57.38,68.62,23.65,78.25,False,,,,,0
47.8,10.18,64.48,71.72,53.6,293.04,False,,,,,0
71.33,17.4,56.33,69.17,74.42,268.87,False,,,,,0
49.4,12.21,71.8,100.0,69.8,123.28,False,,,,,0
65.51,7.39,77.59,66.74,27.04,222.0,True,,,,,1
59.07,8.84,62.76,53.93,51.05,140.18,False,,,,,0
28.68,12.38,89.28,76.4,41.32,36.71,True,,,,,0
67.28,1.13,76.07,36.47,74.6,160.04,False,,,,,0
53.99,10.31,89.9,100.0,50.47,93.05,True,,,,,0
69.07,3.95,83.69,75.72,79.15,251.15,False,,,,,0
53.28,10.12,101.67,69.59,79.36,155.64,True,,,,,6
62.89,7.87,69.6,48.71,95.44,197.56,False,,,,,0
54.1,8.14,74.7,74.27,89.61,206.25,False,,,,,0
59.42,2.53,60.95,36.71,78.47,155.32,True,,,,,2
55.11,9.68,81.79,100.0,53.83,134.1,False,,,,,0
44.44,12.26,67.08,62.44,44.28,132.21,False,,,,,0
78.89,-0.1,72.33,88.94,61.66,129.03,False,,,,,0
50.26,11.15,49.58,100.0,100.0,153.08,False,,,,,0
72.03,12.38,83.03,28.1,64.61,85.95,False,,,,,0
44.85,11.13,97.21,100.0,68.74,215.81,False,,,,,0
55.32,6.46,61.68,77.38,53.75,133.01,False,,,,,0
40.4,7.42,95.47,95.24,100.0,186.67,False,,,,,0
37.27,14.4,100.48,50.79,36.95,151.45,False,,,,,0
69.26,2.64,91.54,51.52,43.84,187.17,False,,,,,0
32.23,9.09,67.55,89.39,98.07,9.11,True,,,,,0
71.62,14.83,81.79,72.51,33.62,237.6,False,,,,,0
76.86,4.34,71.57,66.4,42.17,231.75,False,,,,,0
70.74,14.79,75.64,69.22,100.0,67.23,False,,,,,0
71.63,8.95,76.73,100.0,32.37,209.58,True,,,,,6
54.37,8.62,69.3,100.0,69.0,146.68,False,,,,,0
69.76,10.95,52.81,51.27,42.77,154.84,False,,,,,0
99.7,9.28,70.93,56.22,27.45,165.2,False,,,,,0
40.02,14.83,84.73,59.86,47.66,113.32,False,,,,,0
62.71,13.88,69.45,86.76,68.13,254.96,True,,,,,3
75.28,3.81,82.15,45.69,75.45,232.77,True,,,,,0
55.26,-0.41,71.05,61.66,24.39,161.01,True,,,,,4
58.1,4.13,100.62,11.88,65.64,-44.65,False,,,,,0
79.3,2.73,78.36,92.4,77.16,151.98,False,,,,,0
55.08,12.03,78.95,51.6,69.69,102.9,False,,,,,0
59.32,9.61,76.87,58.62,100.0,67.78,False,,,,,0
26.01,20.19,54.14,100.0,87.17,118.43,False,,,,,0
45.46,9.2,76.13,80.57,81.53,-55.53,False,,,,,0
65.79,11.99,76.24,75.61,100.0,41.45,False,,,,,0
52.56,11.85,79.07,76.53,80.3,288.87,False,,,,,0
60.61,9.11,67.04,79.38,45.7,39.5,False,,,,,0
96.76,4.41,82.75,57.89,24.28,230.25,True,,,,,1
22.66,8.12,67.97,96.52,21.89,300.24,False,,,,,0
51.86,8.12,68.12,96.52,75.45,111.5,True,,,,,1
39.9,-1.77,80.23,96.71,70.78,243.0,False,,,,,0
45.15,16.84,75.75,52.61,53.4,178.52,True,,,,,1
58.54,15.56,98.58,72.79,94.47,254.76,False,,,,,0
92.87,1.84,94.54,35.07,0.0,262.43,False,,,,,0
78.95,26.71,64.55,69.23,66.43,75.24,False,,,,,0
51.97,5.68,90.94,59.05,73.68,183.94,False,,,,,0
87.33,6.51,79.88,64.41,50.88,217.12,True,,,,,2
28.57,10.6,85.85,62.24,41.62,151.01,False,,,,,0
49.98,8.39,84.24,55.34,59.49,213.36,False,,,,,0
54.64,6.57,89.32,87.28,100.0,174.02,True,,,,,2
74.5,7.62,66.9,89.54,32.95,89.76,True,,,,,0
68.21,9.65,74.87,66.24,41.38,242.72,True,,,,,2
71.42,4.81,79.61,82.46,29.09,-51.19,True,,,,,2
70.97,5.09,85.02,40.46,89.41,123.2,False,,,,,0
57.86,14.55,72.91,81.75,53.76,221.47,False,,,,,0
69.36,9.6,65.14,100.0,57.26,88.44,False,,,,,0
28.72,-0.62,68.37,71.4,42.21,140.04,False,,,,,0
71.22,4.37,59.06,38.33,62.57,173.93,False,,,,,0
91.25,17.39,82.24,58.45,82.62,38.09,False,,,,,0
51.93,17.15,59.2,73.16,78.72,213.39,False,,,,,0
56.96,8.24,81.15,100.0,53.82,116.59,True,,,,,3
51.69,8.07,72.52,81.57,55.38,110.32,False,,,,,0
70.04,0.96,77.21,80.2,72.61,95.81,False,,,,,0
44.98,17.76,70.18,42.89,21.22,168.24,False,,,,,0
34.06,6.3,82.87,76.66,78.23,173.34,False,,,,,0
43.76,20.8,92.01,50.63,100.0,77.23,False,,,,,0
59.73,10.2,76.49,49.57,23.07,223.09,False,,,,,0
24.96,8.26,84.35,23.27,100.0,242.01,False,,,,,0
51.74,12.69,73.26,73.85,59.02,262.77,False,,,,,0
58.36,12.77,91.65,46.17,68.59,240.67,False,,,,,0
49.81,8.9,89.04,58.23,65.27,272.68,False,,,,,0
73.5,18.72,79.7,75.64,60.55,192.28,False,,,,,0
74.04,5.86,66.36,71.75,26.76,193.58,False,,,,,0
35.57,9.19,53.86,87.99,55.77,201.01,False,,,,,0
67.2,5.06,64.22,99.02,15.18,214.94,False,,,,,0
91.18,11.92,67.62,60.86,52.4,231.18,False,,,,,0
69.77,6.13,75.91,80.69,12.03,132.36,True,,,,,5
42.04,9.41,72.83,63.25,52.67,214.33,True,,,,,1
71.8,8.11,67.65,76.45,36.71,137.7,False,,,,,0
47.39,7.23,54.1,23.22,63.39,158.46,True,,,,,4
47.9,15.12,90.39,79.23,23.99,176.76,False,,,,,0
55.08,6.83,56.01,80.33,100.0,271.24,False,,,,,0
69.38,3.58,75.7,73.61,100.0,71.73,False,,,,,0
61.88,5.01,71.58,66.24,25.91,231.11,True,,,,,1
64.76,13.91,76.5,60.54,72.41,215.1,True,,,,,1
14.84,9.79,75.01,100.0,13.3,162.17,True,,,,,2
73.86,22.33,88.79,53.48,55.59,76.82,True,,,,,3
64.62,7.55,89.59,74.94,56.7,154.02,False,,,,,0
43.86,16.39,89.08,57.07,28.06,198.88,False,,,,,0
75.47,5.02,79.75,42.58,81.24,320.98,False,,,,,0
64.82,15.63,86.12,51.74,80.37,143.68,True,,,,,1
58.38,21.86,82.97,63.11,15.99,121.15,True,,,,,1
67.71,7.22,69.44,86.85,27.84,162.29,False,,,,,0
15.44,8.53,78.05,85.47,100.0,185.41,True,,,,,3
72.46,5.03,94.94,63.07,26.17,51.57,True,,,,,3
38.25,4.34,82.77,100.0,33.93,114.74,False,,,,,0
43.2,8.27,65.97,96.72,25.51,172.23,False,,,,,0
82.0,7.19,71.85,64.91,85.78,175.05,False,,,,,0
53.09,9.48,86.16,45.52,100.0,15.4,False,,,,,0
59.11,13.62,76.52,83.4,100.0,187.99,False,,,,,0
68.93,6.02,83.21,58.26,86.9,182.4,False,,,,,0
53.66,3.69,49.18,74.39,37.6,161.06,True,,,,,3
76.11,13.24,91.86,56.58,66.88,41.73,False,,,,,0
59.31,13.57,69.62,82.04,30.18,123.52,False,,,,,0
88.74,9.56,82.92,51.86,94.33,237.66,False,,,,,0
77.76,11.16,86.4,70.77,63.52,207.32,False,,,,,0
66.79,7.61,50.36,55.6,64.0,183.19,False,,,,,0
54.64,7.06,63.32,64.78,92.11,218.88,False,,,,,0
60.06,8.03,69.55,73.22,44.56,234.63,True,,,,,3
56.91,17.72,68.17,99.99,65.34,27.91,False,,,,,0
47.27,11.19,63.45,79.52,67.18,186.71,False,,,,,0
58.61,16.89,83.54,88.58,70.3,252.99,True,,,,,1
46.5,9.57,58.11,45.51,53.83,140.61,False,,,,,0
72.12,3.02,54.7,72.57,33.39,227.11,False,,,,,0
40.77,3.24,78.19,84.25,63.39,95.76,False,,,,,0
99.9,7.51,82.13,54.44,89.9,124.37,False,,,,,0
52.11,8.53,87.9,51.1,39.4,181.67,True,,,,,0
66.86,18.32,72.93,77.34,74.64,170.74,False,,,,,0
50.74,3.91,54.37,62.72,70.22,190.92,False,,,,,0
74.28,11.53,90.26,58.9,44.89,296.47,False,,,,,0
84.26,12.95,84.57,39.03,73.42,187.81,False,,,,,0
71.51,3.09,73.68,56.07,91.08,220.22,False,,,,,0
63.97,18.09,72.86,35.55,33.35,283.53,False,,,,,0
48.53,3.76,81.45,49.28,28.37,237.92,False,,,,,0
57.39,4.97,82.8,25.87,67.22,154.02,False,,,,,0
64.52,10.92,78.38,42.83,59.02,141.86,True,,,,,3
82.33,5.5,87.99,68.34,74.9,264.06,False,,,,,0
69.86,-2.05,74.85,87.34,51.73,160.19,True,,,,,0
48.75,8.18,70.43,88.34,83.44,136.87,False,,,,,0
49.61,12.18,62.06,46.62,72.53,139.65,False,,,,,0
36.57,0.12,64.85,32.47,86.85,81.9,False,,,,,0
29.92,17.64,58.92,87.14,51.26,134.1,False,,,,,0
84.87,9.84,77.36,46.02,35.6,132.39,False,,,,,0
48.33,-1.92,82.18,69.25,69.9,161.04,False,,,,,0
67.2,15.77,69.69,44.92,63.01,135.72,False,,,,,0
72.7,10.37,83.62,71.49,34.79,156.62,True,,,,,3
80.74,9.87,79.57,95.97,40.78,306.37,False,,,,,0
65.27,15.61,60.63,77.88,57.6,211.9,False,,,,,0
53.01,17.7,82.45,100.0,44.16,106.65,False,,,,,0
58.17,10.34,84.23,49.17,57.0,139.55,False,,,,,0
50.84,5.28,84.51,78.1,57.55,37.13,True,,,,,4
77.22,9.62,73.03,71.11,59.94,206.17,True,,,,,3
39.91,9.37,76.23,38.6,95.66,156.0,False,,,,,0
50.15,17.38,60.81,68.18,36.0,163.75,False,,,,,0
