Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
37.12,0.57,80.9,38.52,66.94,363.98,True,,,,,0
44.24,11.14,60.02,51.37,20.76,-14.21,True,,,,,3
67.7,9.03,87.21,55.58,50.58,221.34,False,,,,,0
46.29,16.06,66.47,86.64,20.43,226.46,False,,,,,0
55.25,5.16,76.9,78.2,83.79,139.41,False,,,,,0
74.06,2.38,73.84,53.85,46.13,171.02,False,,,,,0
69.41,-2.49,66.64,73.83,50.72,116.15,False,,,,,0
64.06,13.27,101.03,84.3,40.85,171.25,False,,,,,0
80.02,8.62,74.85,80.06,76.52,110.15,False,,,,,0
66.49,5.35,60.85,100.0,39.72,48.59,False,,,,,0
62.93,14.25,72.76,50.77,56.21,320.41,False,,,,,0
53.55,20.18,77.34,66.03,59.52,144.35,False,,,,,0
71.02,10.35,75.26,74.52,94.19,77.68,False,,,,,0
46.33,2.46,70.8,61.5,88.15,131.63,False,,,,,0
48.24,7.62,63.67,78.12,33.55,245.32,False,,,,,0
17.6,10.93,80.57,84.02,69.09,121.13,False,,,,,0
61.12,7.33,71.95,90.79,58.34,20.34,True,,,,,1
41.03,12.74,74.27,84.62,98.41,263.34,False,,,,,0
48.64,6.94,68.25,91.39,47.36,215.14,False,,,,,0
31.03,10.63,67.2,45.51,92.24,5.9,True,,,,,2
34.89,11.92,75.21,59.05,28.8,214.17,True,,,,,6
67.26,20.26,69.48,54.28,65.15,84.53,False,,,,,0
77.79,9.61,67.7,82.74,51.39,39.67,True,,,,,2
80.55,18.62,80.6,52.5,41.56,115.12,False,,,,,0
66.55,19.94,75.32,80.05,90.22,135.98,False,,,,,0
74.92,3.69,55.53,55.93,58.84,160.08,False,,,,,0
88.28,5.44,73.17,56.81,78.14,203.17,False,,,,,0
48.65,-0.05,80.55,60.52,81.38,133.47,True,,,,,4
65.13,7.64,69.63,59.45,74.7,355.01,False,,,,,0
49.88,7.58,84.64,74.46,53.24,162.45,True,,,,,2
76.91,14.3,79.13,76.6,69.28,172.0,False,,,,,0
72.83,4.11,72.47,76.02,82.04,181.25,False,,,,,0
75.28,15.98,76.38,43.01,77.86,231.79,True,,,,,2
64.69,13.35,74.1,66.95,77.31,71.66,True,,,,,1
63.09,17.34,59.56,82.62,31.51,132.89,True,,,,,2
73.93,10.52,92.55,56.82,86.39,183.24,False,,,,,0
59.15,9.78,65.74,44.38,70.03,192.48,False,,,,,0
68.99,9.18,79.16,81.24,32.75,231.83,False,,,,,0
54.61,5.73,56.19,41.16,44.66,96.5,False,,,,,0
52.74,8.47,67.81,94.96,95.0,138.94,False,,,,,0
88.74,13.68,65.41,47.24,70.51,205.05,False,,,,,0
40.43,13.32,71.83,39.52,43.99,212.9,False,,,,,0
83.28,-3.01,81.89,61.07,90.57,148.31,False,,,,,0
65.02,26.59,84.89,57.58,80.1,116.67,False,,,,,0
86.61,5.25,70.52,56.62,68.37,189.25,False,,,,,0
60.35,10.97,83.3,64.32,73.31,118.46,False,,,,,0
44.07,12.58,54.3,91.33,45.97,196.23,False,,,,,0
57.38,9.13,87.1,52.96,47.04,233.49,False,,,,,0
76.05,15.25,69.65,98.32,95.19,186.38,True,,,,,1
62.75,8.57,58.12,73.99,20.96,185.72,False,,,,,0
48.94,21.22,89.89,73.64,50.89,143.94,False,,,,,0
72.94,7.66,77.5,76.23,67.26,216.87,False,,,,,0
62.51,12.15,78.0,48.02,98.08,217.61,False,,,,,0
65.63,15.05,76.51,100.0,82.47,97.45,False,,,,,0
65.92,4.12,67.37,98.82,72.83,202.96,False,,,,,0
63.96,7.77,67.68,87.93,43.55,226.83,False,,,,,0
54.45,13.42,83.19,9.76,13.76,-46.24,False,,,,,0
53.84,10.97,67.72,48.32,39.79,138.36,False,,,,,0
29.27,9.56,70.31,48.23,78.23,141.56,False,,,,,0
58.96,7.94,61.29,81.09,93.86,146.26,False,,,,,0
71.77,7.21,76.67,78.58,36.42,254.14,True,,,,,2
42.94,8.0,81.22,59.14,70.5,161.1,False,,,,,0
53.71,20.32,71.3,100.0,94.72,220.99,False,,,,,0
65.11,8.81,88.06,71.03,72.74,109.66,False,,,,,0
56.21,5.42,92.09,85.21,95.26,226.3,False,,,,,0
52.42,10.53,81.25,57.92,66.78,185.43,False,,,,,0
48.54,11.63,75.72,77.42,100.0,234.13,True,,,,,3
42.9,7.58,84.14,34.58,84.62,213.65,False,,,,,0
40.78,7.53,69.31,74.19,100.0,244.88,False,,,,,0
83.5,10.09,87.84,76.45,21.37,62.6,False,,,,,0
49.89,7.96,74.16,87.62,80.04,-15.59,True,,,,,3
57.18,16.15,61.09,97.38,85.01,217.74,False,,,,,0
46.32,10.72,70.76,21.01,100.0,212.16,False,,,,,0
73.92,5.48,70.16,59.99,88.4,120.23,False,,,,,0
42.18,9.91,70.27,34.2,59.0,364.07,True,,,,,1
48.28,7.35,84.22,40.97,86.43,196.97,True,,,,,1
34.32,7.26,69.19,53.97,98.28,108.9,False,,,,,0
57.32,6.87,92.6,62.59,26.8,105.08,False,,,,,0
75.12,1.75,87.71,88.33,75.82,191.04,False,,,,,0
38.59,8.32,69.78,65.32,68.83,-21.29,False,,,,,0
69.6,10.77,73.13,54.79,66.18,83.9,True,,,,,2
61.87,-2.6,70.46,100.0,22.24,95.14,True,,,,,2
78.07,24.8,76.32,78.48,86.79,92.39,False,,,,,0
51.74,1.12,65.95,74.54,100.0,44.59,True,,,,,8
31.09,14.49,97.87,86.01,78.86,71.59,False,,,,,0
61.87,1.57,80.29,55.76,76.61,132.49,False,,,,,0
54.26,5.42,72.28,47.75,76.86,205.72,True,,,,,3
45.85,11.9,74.36,99.13,26.94,115.97,True,,,,,2
51.72,14.28,77.72,87.45,100.0,81.23,False,,,,,0
76.88,16.09,83.55,80.33,71.12,153.74,False,,,,,0
42.73,6.91,76.68,70.11,64.73,153.77,False,,,,,0
55.8,22.19,81.31,19.77,100.0,165.69,True,,,,,2
59.43,12.08,74.44,86.96,59.43,131.82,True,,,,,1
45.6,11.26,73.28,70.63,50.58,231.95,True,,,,,4
93.12,7.82,82.24,73.19,48.26,217.24,True,,,,,1
61.6,5.17,64.76,56.26,86.7,248.73,False,,,,,0
61.9,-1.03,72.54,87.88,91.88,68.65,True,,,,,2
51.04,2.85,64.93,45.08,86.88,111.85,False,,,,,0
59.04,7.32,86.91,77.14,81.87,218.04,False,,,,,0
75.02,11.83,77.01,79.83,92.25,165.36,True,,,,,1
62.31,7.68,74.67,48.27,0.21,-6.58,True,,,,,1
55.81,11.53,59.19,98.15,27.63,92.42,True,,,,,2
96.75,9.34,61.91,68.32,95.04,122.02,False,,,,,0
72.05,2.12,69.08,57.72,76.55,291.9,False,,,,,0
33.6,17.64,66.46,85.46,73.17,104.3,True,,,,,3
72.69,10.05,70.33,76.55,71.3,150.84,False,,,,,0
62.57,12.46,64.74,89.28,52.36,105.85,True,,,,,0
84.42,11.2,79.49,77.14,90.03,153.95,False,,,,,0
62.47,11.85,69.19,46.86,36.84,20.11,False,,,,,0
64.47,4.7,75.69,51.29,100.0,126.34,True,,,,,0
59.63,8.25,80.06,55.53,73.06,226.54,True,,,,,1
55.71,10.34,77.36,85.52,74.27,164.5,False,,,,,0
45.36,10.32,69.31,84.57,94.07,89.32,False,,,,,0
82.22,5.13,74.3,50.29,99.15,-47.38,False,,,,,0
46.09,8.76,70.94,100.0,43.87,126.11,True,,,,,4
38.0,4.95,82.14,79.51,78.6,104.78,False,,,,,0
68.06,8.71,86.39,68.98,31.38,224.57,False,,,,,0
78.3,12.76,73.11,19.76,70.05,241.64,False,,,,,0
49.68,5.78,81.16,44.54,85.5,107.08,False,,,,,0
77.77,3.43,73.85,85.55,96.97,132.69,True,,,,,0
97.81,14.39,74.81,100.0,31.53,239.42,False,,,,,0
45.09,17.66,69.47,29.54,39.03,250.91,False,,,,,0
56.01,11.69,84.96,92.25,67.32,120.56,False,,,,,0
59.25,21.37,66.85,78.92,87.65,-5.0,False,,,,,0
56.69,10.12,72.59,48.69,55.25,45.89,False,,,,,0
68.71,2.33,60.35,95.45,100.0,22.0,False,,,,,0
63.69,10.56,71.82,36.26,47.25,229.17,True,,,,,1
57.96,15.02,66.79,68.59,84.93,167.07,True,,,,,0
47.24,12.58,66.62,63.58,21.77,58.47,False,,,,,0
49.32,9.17,60.55,41.35,46.13,72.25,False,,,,,0
76.86,13.09,90.79,65.06,81.04,118.73,False,,,,,0
48.58,9.43,84.88,81.18,20.05,118.82,False,,,,,0
68.82,7.24,85.95,92.05,92.91,53.31,True,,,,,3
111.26,10.23,90.78,62.77,42.25,48.31,False,,,,,0
41.05,11.64,94.22,71.43,56.0,149.52,False,,,,,0
56.57,19.61,57.57,72.57,46.86,152.55,False,,,,,0
51.64,13.31,74.01,70.97,67.57,169.27,False,,,,,0
79.15,14.92,75.02,49.23,100.0,94.44,False,,,,,0
60.53,15.12,78.39,56.41,28.06,115.24,False,,,,,0
46.67,14.37,90.54,67.63,38.23,99.77,False,,,,,0
63.17,13.46,75.91,96.96,95.88,197.55,False,,,,,0
38.09,9.48,79.99,79.1,62.02,-58.58,False,,,,,0
61.41,2.41,79.1,77.12,71.51,154.53,True,,,,,1
59.48,8.36,84.52,98.09,45.59,264.17,True,,,,,3
56.5,13.54,64.21,86.43,100.0,111.92,False,,,,,0
51.68,13.93,85.13,86.08,77.07,233.46,False,,,,,0
51.62,5.09,61.85,100.0,38.52,214.48,False,,,,,0
86.32,9.65,79.15,55.02,86.29,71.62,True,,,,,2
59.65,15.85,54.54,53.19,68.63,22.44,False,,,,,0
51.62,9.68,81.84,97.75,47.06,92.42,False,,,,,0
80.98,13.85,69.8,74.38,78.88,188.86,False,,,,,0
57.98,1.79,79.88,48.8,62.32,174.79,False,,,,,0
67.69,10.61,67.07,90.17,79.65,188.76,True,,,,,0
45.75,9.66,66.3,68.23,54.55,178.57,False,,,,,0
54.57,11.11,87.31,69.23,46.44,327.83,False,,,,,0
61.59,6.55,56.16,68.78,59.75,292.78,False,,,,,0
75.57,11.71,79.21,60.82,68.64,261.47,True,,,,,2
56.37,7.86,97.11,72.17,68.06,62.13,False,,,,,0
47.79,13.62,60.15,47.11,100.0,107.15,True,,,,,1
63.89,16.35,89.96,25.61,60.21,212.98,False,,,,,0
32.71,6.49,68.93,69.58,56.83,151.54,True,,,,,3
79.16,10.35,72.25,84.2,44.27,40.65,True,,,,,3
48.72,3.21,66.85,65.83,100.0,141.84,False,,,,,0
69.96,21.38,81.56,74.04,60.36,255.82,False,,,,,0
58.58,9.72,68.69,64.4,51.88,321.02,True,,,,,0
70.62,16.08,82.94,33.7,64.78,256.06,False,,,,,0
65.18,14.13,75.25,46.03,81.17,164.68,False,,,,,0
64.37,15.02,66.98,65.66,77.22,194.77,False,,,,,0
78.59,5.6,61.43,75.79,91.1,86.45,True,,,,,2
68.39,4.75,84.41,66.0,96.19,110.36,False,,,,,0
67.21,9.94,100.96,75.39,50.09,147.26,False,,,,,0
25.61,2.59,65.99,67.85,70.41,185.64,False,,,,,0
61.46,13.14,91.21,79.62,100.0,95.67,False,,,,,0
79.02,4.42,78.5,65.42,61.89,105.03,True,,,,,1
63.79,10.12,79.87,60.3,45.04,246.07,False,,,,,0
67.06,21.12,80.77,80.8,13.89,318.36,True,,,,,1
56.84,2.84,68.84,90.81,100.0,23.25,False,,,,,0
70.98,4.72,73.24,94.3,35.88,178.7,False,,,,,0
51.34,15.06,87.41,75.52,83.41,147.96,False,,,,,0
28.79,4.87,65.28,52.6,68.42,233.18,False,,,,,0
49.17,5.22,69.18,53.24,35.51,207.57,False,,,,,0
53.57,4.95,67.85,87.02,51.56,67.22,False,,,,,0
70.24,16.69,89.05,81.6,76.67,269.44,False,,,,,0
42.79,9.76,81.51,63.12,78.24,200.32,True,,,,,4
28.51,12.26,68.59,67.86,60.73,155.25,True,,,,,2
57.93,9.49,79.07,63.55,94.68,281.27,False,,,,,0
49.92,9.47,59.13,69.29,43.64,70.95,True,,,,,1
85.75,12.09,80.65,65.49,40.0,208.91,True,,,,,3
63.93,5.0,81.98,46.61,100.0,208.87,False,,,,,0
71.29,12.3,70.72,76.25,44.97,219.18,True,,,,,2
78.4,11.83,84.42,66.59,70.77,106.51,True,,,,,3
92.77,21.26,89.65,71.21,59.58,166.16,False,,,,,0
57.78,11.77,78.23,43.82,72.93,127.31,False,,,,,0
58.88,5.62,82.34,100.0,67.94,199.39,True,,,,,4
74.44,12.53,73.63,84.81,96.66,127.01,False,,,,,0
45.26,3.37,72.32,75.92,72.4,169.22,False,,,,,0
55.4,10.23,72.32,54.6,62.19,103.1,False,,,,,0
77.45,11.9,86.69,67.61,86.09,54.5,False,,,,,0
54.13,6.18,89.2,87.7,69.38,252.45,False,,,,,0
64.6,1.94,59.61,72.26,50.08,115.15,False,,,,,0
55.86,19.27,91.64,85.05,68.45,0.83,False,,,,,0
52.34,7.14,75.36,98.71,68.55,147.57,False,,,,,0
75.92,11.75,62.08,50.6,53.0,272.13,False,,,,,0
83.02,5.65,99.11,68.34,68.99,236.84,False,,,,,0
47.28,11.47,83.08,95.83,40.9,173.28,True,,,,,7
55.53,0.5,82.64,81.27,100.0,46.77,False,,,,,0
82.33,20.0,68.07,57.19,55.74,343.54,True,,,,,4
59.4,1.43,67.1,41.29,67.08,197.31,False,,,,,0
79.03,14.24,66.62,67.8,81.83,160.35,False,,,,,0
33.27,5.95,75.08,95.78,71.58,259.93,True,,,,,3
41.18,9.2,77.23,70.59,84.6,151.49,False,,,,,0
77.6,16.08,68.44,75.68,60.44,247.82,True,,,,,2
51.63,12.06,88.46,74.09,63.66,166.39,False,,,,,0
57.64,15.49,80.48,65.91,66.66,11.82,False,,,,,0
77.07,13.52,69.51,100.0,26.03,224.03,False,,,,,0
74.3,21.47,84.73,34.4,63.3,121.86,False,,,,,0
39.56,10.72,91.79,84.31,22.45,234.85,True,,,,,2
55.0,15.53,91.68,67.2,8.86,29.9,True,,,,,1
59.38,12.21,78.65,75.36,60.92,-41.53,True,,,,,7
72.43,8.77,71.25,46.94,0.0,36.7,True,,,,,4
31.4,14.85,76.92,83.55,28.8,94.87,False,,,,,0
76.57,0.62,103.48,76.06,64.49,53.45,False,,,,,0
66.43,3.36,74.36,70.52,49.85,40.71,False,,,,,0
48.89,14.64,71.09,85.37,69.23,132.78,True,,,,,0
63.16,13.83,67.08,100.0,63.78,167.99,False,,,,,0
54.51,19.75,70.2,58.62,76.3,279.79,True,,,,,0
77.24,8.35,66.81,66.05,64.34,33.44,False,,,,,0
47.84,6.3,64.48,50.46,22.92,137.03,True,,,,,4
75.27,18.95,86.75,74.21,100.0,122.01,False,,,,,0
82.58,11.64,90.07,92.69,36.21,108.6,False,,,,,0
50.13,8.9,72.98,67.45,70.86,175.5,False,,,,,0
51.7,6.48,79.97,95.61,67.83,37.71,True,,,,,3
56.5,14.86,77.88,94.17,61.5,90.26,False,,,,,0
34.25,11.48,76.04,75.42,32.2,94.03,False,,,,,0
50.67,9.88,61.61,51.88,60.32,191.17,True,,,,,3
34.17,5.61,79.33,58.29,34.88,13.37,False,,,,,0
51.69,6.42,80.61,100.0,73.87,163.52,False,,,,,0
46.25,11.18,85.8,56.69,56.99,181.03,False,,,,,0
64.54,20.45,65.8,60.94,49.09,105.49,False,,,,,0
77.68,14.43,82.89,85.76,30.86,142.03,False,,,,,0
69.93,8.42,74.93,77.86,54.95,181.42,False,,,,,0
56.85,12.07,76.84,48.76,79.42,29.47,True,,,,,2
49.25,13.65,81.13,48.39,18.43,223.83,True,,,,,3
57.14,11.06,65.46,37.28,45.15,251.66,False,,,,,0
56.08,10.47,84.12,59.3,42.23,111.87,False,,,,,0
75.74,10.48,71.15,80.65,90.59,47.01,False,,,,,0
61.62,2.36,81.23,100.0,84.85,123.09,False,,,,,0
45.75,16.61,76.5,100.0,53.31,-54.84,False,,,,,0
58.69,2.99,70.78,45.75,46.85,289.49,False,,,,,0
58.88,15.13,97.41,54.8,64.34,165.45,False,,,,,0
80.66,5.43,65.55,75.19,10.33,150.86,False,,,,,0
57.79,8.57,71.49,81.16,49.77,181.31,True,,,,,3
60.98,20.66,86.59,79.19,78.9,141.0,False,,,,,0
65.59,6.19,63.54,75.29,83.69,224.02,False,,,,,0
69.26,9.3,85.53,45.68,93.29,82.1,False,,,,,0
46.7,13.78,82.25,77.23,99.55,191.63,False,,,,,0
25.15,19.64,56.91,100.0,32.43,97.73,False,,,,,0
70.86,11.31,78.84,49.74,84.72,243.76,True,,,,,3
49.98,11.13,60.72,100.0,0.0,80.73,False,,,,,0
58.08,8.22,81.32,71.21,94.81,193.1,False,,,,,0
55.0,6.15,77.71,97.01,70.28,193.26,False,,,,,0
71.64,11.57,72.79,60.1,76.66,226.98,True,,,,,1
61.91,5.29,87.23,71.39,37.02,157.71,False,,,,,0
62.24,3.1,72.1,52.38,40.59,254.34,False,,,,,0
57.27,9.73,67.89,55.59,88.06,128.71,True,,,,,0
64.86,8.33,74.29,84.47,44.09,133.34,False,,,,,0
68.57,10.79,64.34,53.95,68.48,62.97,True,,,,,2
59.06,4.81,65.78,37.18,43.93,214.77,False,,,,,0
48.96,12.74,65.73,57.51,79.78,124.43,False,,,,,0
66.1,17.4,84.24,97.51,28.26,148.2,False,,,,,0
74.98,7.97,85.92,75.91,68.85,178.0,True,,,,,1
73.31,7.79,80.22,84.47,0.0,128.65,False,,,,,0
86.06,12.04,73.94,100.0,47.27,240.86,True,,,,,1
61.76,12.25,92.03,35.24,100.0,84.87,False,,,,,0
62.28,7.79,70.56,57.83,88.08,100.62,False,,,,,0
45.6,4.69,67.24,69.67,99.81,137.68,True,,,,,4
58.13,11.82,79.53,30.78,81.52,167.66,False,,,,,0
73.38,10.93,64.56,81.33,67.55,267.97,False,,,,,0
45.0,3.98,70.78,78.92,100.0,194.29,False,,,,,0
71.15,9.02,78.85,64.77,33.9,70.73,True,,,,,4
82.7,17.58,78.19,79.54,52.05,3.61,True,,,,,3
48.0,-0.38,75.35,73.48,64.03,167.35,False,,,,,0
74.73,7.88,53.82,90.3,87.3,112.04,False,,,,,0
46.07,4.27,71.78,89.78,74.78,144.3,False,,,,,0
35.79,13.78,72.7,42.37,44.67,215.57,False,,,,,0
72.18,9.98,83.55,54.46,71.5,49.51,False,,,,,0
66.63,10.94,65.01,78.31,50.13,168.44,False,,,,,0
51.05,6.88,73.87,67.61,56.96,85.65,False,,,,,0
70.31,19.19,86.79,72.18,89.6,73.11,True,,,,,2
77.5,9.67,84.97,57.5,54.59,12.22,False,,,,,0
62.3,16.36,83.81,64.24,64.83,144.24,False,,,,,0
77.37,10.78,78.07,56.49,84.24,65.12,False,,,,,0
66.54,7.52,70.24,70.33,98.18,89.99,True,,,,,0
59.32,13.16,57.42,100.0,72.83,221.01,False,,,,,0
69.0,10.96,69.88,22.29,58.26,198.21,False,,,,,0
102.8,8.85,87.96,42.09,19.1,155.4,True,,,,,2
72.44,5.95,81.98,77.96,49.84,38.62,False,,,,,0
56.01,15.56,76.19,66.27,24.36,209.68,True,,,,,0
45.77,13.5,87.33,61.38,63.2,248.92,False,,,,,0
61.05,12.95,84.73,82.75,71.6,199.47,False,,,,,0
45.35,3.6,68.87,59.05,51.58,138.71,False,,,,,0
53.72,22.48,87.53,58.06,86.53,158.33,True,,,,,2
55.47,4.7,69.12,97.99,64.74,133.72,False,,,,,0
81.4,15.23,76.12,87.71,78.84,42.4,False,,,,,0
73.17,15.24,90.47,39.88,47.17,50.69,True,,,,,0
57.2,9.52,89.09,81.88,89.47,129.47,True,,,,,2
59.67,4.56,71.56,52.98,73.92,81.0,False,,,,,0
34.89,17.17,75.16,78.8,81.23,235.2,False,,,,,0
44.94,15.15,61.62,87.48,69.79,89.98,False,,,,,0
30.07,17.74,72.52,76.89,69.15,212.17,True,,,,,2
82.82,13.39,72.82,75.25,89.1,154.57,False,,,,,0
57.29,14.85,70.4,28.8,58.27,85.81,False,,,,,0
38.25,5.37,76.38,67.77,37.9,310.99,False,,,,,0
67.43,16.78,89.15,61.45,51.68,111.53,False,,,,,0
74.13,11.06,70.53,27.75,28.04,42.52,True,,,,,2
85.62,5.23,84.12,67.24,79.37,62.47,True,,,,,4
60.96,7.55,77.96,59.1,63.03,158.91,True,,,,,4
82.62,5.33,84.64,99.07,52.73,251.63,False,,,,,0
60.34,16.64,90.14,88.27,34.0,154.79,False,,,,,0
88.88,0.34,76.25,59.44,51.53,176.99,False,,,,,0
53.11,13.44,70.55,52.3,70.34,242.82,False,,,,,0
39.12,11.26,84.75,61.23,45.87,-7.68,True,,,,,2
49.13,8.55,62.07,64.22,30.47,139.29,True,,,,,0
55.02,4.4,73.55,36.41,93.25,128.22,True,,,,,2
62.96,8.71,55.75,100.0,76.53,130.65,False,,,,,0
64.17,8.14,78.38,100.0,67.06,93.82,False,,,,,0
80.81,10.42,80.53,62.42,55.45,142.72,False,,,,,0
52.89,19.03,59.64,66.26,83.13,85.94,False,,,,,0
68.76,18.26,90.86,53.87,86.71,50.13,False,,,,,0
42.22,4.45,93.97,64.51,82.76,127.22,False,,,,,0
42.67,11.4,71.33,48.42,58.8,195.49,False,,,,,0
56.85,16.01,83.11,96.61,59.24,236.58,False,,,,,0
70.05,0.07,70.95,31.94,39.43,166.21,False,,,,,0
83.65,8.18,66.88,31.29,41.02,54.63,False,,,,,0
55.1,12.17,94.52,56.82,24.07,192.07,False,,,,,0
84.79,3.17,90.18,86.56,54.02,222.31,False,,,,,0
64.87,13.16,56.12,66.84,44.24,120.11,False,,,,,0
60.08,14.74,56.76,68.82,100.0,175.92,False,,,,,0
36.68,9.45,76.19,74.81,59.88,202.9,False,,,,,0
65.94,12.52,79.33,50.74,36.55,186.32,True,,,,,1
80.03,0.5,69.26,63.39,65.82,246.2,False,,,,,0
77.56,18.69,84.75,59.76,50.5,155.42,True,,,,,3
36.18,3.51,60.95,67.38,67.55,276.11,False,,,,,0
73.32,-2.83,66.18,34.83,69.45,293.93,True,,,,,2
75.78,4.24,73.17,48.96,77.25,-23.81,False,,,,,0
58.82,15.46,75.55,67.57,11.18,168.03,False,,,,,0
83.07,3.08,78.36,59.61,60.92,101.46,False,,,,,0
35.07,11.35,57.89,85.36,43.09,151.31,False,,,,,0
60.6,21.46,69.37,92.35,100.0,6.8,False,,,,,0
51.61,13.29,80.3,80.48,70.49,141.73,False,,,,,0
66.47,17.5,60.4,71.93,65.86,193.08,False,,,,,0
63.16,10.36,85.69,100.0,64.37,133.5,False,,,,,0
85.08,18.14,95.82,80.27,51.17,131.29,False,,,,,0
77.06,7.28,82.78,54.33,26.03,223.78,False,,,,,0
57.85,12.2,58.74,73.87,60.31,110.45,False,,,,,0
71.63,16.44,76.94,40.45,88.72,176.55,True,,,,,3
51.22,16.2,74.76,43.64,39.54,15.94,False,,,,,0
50.07,4.78,76.81,44.87,66.73,224.72,True,,,,,2
56.95,18.56,97.92,94.43,95.57,-13.63,False,,,,,0
27.01,15.03,84.36,32.0,13.44,181.52,False,,,,,0
55.96,7.75,74.83,33.17,33.92,217.51,True,,,,,1
82.06,15.72,89.72,58.1,63.82,84.85,True,,,,,3
54.46,11.77,73.04,72.23,68.02,45.19,False,,,,,0
98.53,15.54,70.91,51.88,96.03,75.72,False,,,,,0
61.0,10.17,72.22,29.5,95.19,238.38,False,,,,,0
51.99,9.45,79.69,71.21,92.23,157.95,False,,,,,0
40.24,0.7,78.51,90.59,22.16,85.49,False,,,,,0
66.02,9.09,57.82,63.34,56.25,224.68,False,,,,,0
46.4,10.75,74.52,100.0,66.71,159.73,False,,,,,0
51.79,5.25,62.24,80.04,62.52,165.77,False,,,,,0
71.33,7.52,77.29,63.28,55.27,19.63,False,,,,,0
79.07,7.46,59.36,57.96,32.77,132.52,True,,,,,2
46.64,7.31,86.44,86.22,65.62,123.75,False,,,,,0
71.83,4.18,73.14,36.31,51.79,146.07,False,,,,,0
75.6,14.01,71.96,61.8,61.95,172.48,True,,,,,0
67.43,12.56,71.81,85.03,60.89,155.34,False,,,,,0
69.04,8.13,64.11,79.2,64.08,168.04,False,,,,,0
67.67,14.02,73.25,100.0,72.81,144.35,False,,,,,0
87.66,12.1,90.4,100.0,79.24,221.63,True,,,,,2
58.61,10.91,74.85,57.93,29.43,121.53,False,,,,,0
58.24,8.25,69.7,69.06,67.92,173.69,False,,,,,0
57.2,6.17,77.75,80.87,63.46,225.1,True,,,,,1
58.79,18.08,71.25,45.46,80.42,161.89,False,,,,,0
59.84,4.6,83.17,61.95,85.28,59.33,False,,,,,0
43.55,7.95,85.68,62.83,57.66,239.77,True,,,,,2
76.79,3.57,88.91,82.38,83.32,213.04,True,,,,,0
65.2,8.89,67.67,63.11,47.96,204.55,False,,,,,0
58.9,10.51,84.83,85.25,77.95,105.05,False,,,,,0
61.99,10.4,62.36,71.46,82.96,193.17,True,,,,,2
34.22,5.69,63.21,50.59,76.69,54.17,False,,,,,0
25.89,3.86,73.77,64.5,48.72,49.8,False,,,,,0
63.09,13.94,82.27,59.46,49.1,-12.33,False,,,,,0
73.99,14.35,65.66,66.23,79.11,68.63,False,,,,,0
32.27,7.82,77.82,100.0,61.09,118.28,False,,,,,0
59.61,3.18,75.29,74.41,48.52,192.05,False,,,,,0
26.03,3.16,73.03,66.49,39.64,284.98,False,,,,,0
55.67,14.98,94.16,94.08,73.54,70.0,False,,,,,0
28.68,8.83,72.18,88.38,77.45,188.77,True,,,,,0
61.42,10.73,60.92,74.7,93.8,148.83,False,,,,,0
33.45,11.34,97.57,70.12,72.1,234.91,False,,,,,0
66.66,15.25,66.01,46.84,58.33,192.25,False,,,,,0
70.16,9.0,93.16,96.71,74.19,254.48,False,,,,,0
71.17,12.9,72.43,71.04,77.4,236.64,True,,,,,5
48.95,0.92,79.88,63.21,78.89,126.63,False,,,,,0
47.66,9.58,70.59,93.74,53.34,117.77,False,,,,,0
61.22,6.6,58.83,64.95,89.49,201.09,True,,,,,2
41.87,4.99,73.65,88.42,45.8,-17.27,False,,,,,0
58.94,10.62,53.4,100.0,85.56,49.87,True,,,,,0
51.86,8.78,62.98,56.4,89.94,144.26,True,,,,,5
37.66,4.75,64.35,90.29,56.13,275.27,False,,,,,0
77.31,3.38,77.77,64.13,60.33,211.27,True,,,,,5
61.78,7.08,64.53,60.69,77.19,143.89,False,,,,,0
81.4,7.61,63.62,67.88,70.76,124.33,False,,,,,0
69.3,8.46,76.78,49.0,36.59,64.83,False,,,,,0
48.31,13.63,81.95,39.59,42.11,196.83,False,,,,,0
52.27,8.29,68.93,53.41,62.2,115.22,False,,,,,0
49.47,0.64,74.28,65.31,62.59,124.41,False,,,,,0
52.18,-0.29,67.68,90.8,80.99,230.0,False,,,,,0
54.33,7.86,74.41,54.88,27.89,41.91,False,,,,,0
35.95,5.34,73.6,67.04,52.32,197.4,False,,,,,0
50.08,9.85,69.67,81.47,55.54,194.97,False,,,,,0
50.8,7.23,65.53,64.91,100.0,329.36,True,,,,,5
51.01,11.35,82.44,41.39,31.04,141.11,True,,,,,1
76.99,11.42,81.47,100.0,75.16,79.48,False,,,,,0
76.55,11.16,74.5,58.05,74.36,144.83,True,,,,,2
66.71,11.24,80.41,71.81,57.19,179.45,False,,,,,0
71.84,11.99,80.34,41.89,49.42,121.65,False,,,,,0
39.5,12.32,82.24,89.14,53.66,120.42,False,,,,,0
45.11,8.14,79.15,61.78,86.43,119.11,False,,,,,0
70.25,-2.31,80.26,87.97,90.37,156.33,True,,,,,4
74.51,6.93,61.08,82.06,17.64,81.56,False,,,,,0
55.75,-2.41,75.18,81.75,42.92,150.41,False,,,,,0
40.0,12.51,76.91,68.95,79.2,212.1,True,,,,,2
