Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
49.34,12.34,72.58,84.28,61.11,35.11,False,,,,,0
66.63,11.94,86.49,71.37,26.2,35.45,False,,,,,0
80.89,10.31,90.2,31.46,56.36,175.2,False,,,,,0
62.07,5.36,89.14,74.88,67.86,100.62,True,,,,,4
79.49,20.52,68.84,85.13,30.57,181.19,False,,,,,0
47.86,9.01,83.52,77.74,85.19,245.6,True,,,,,3
44.11,7.56,55.0,59.05,45.51,113.9,True,,,,,6
82.16,4.15,70.98,63.9,49.07,164.88,False,,,,,0
57.89,15.98,52.06,92.3,55.6,196.44,False,,,,,0
47.87,10.34,80.94,84.82,39.16,173.52,False,,,,,0
61.73,8.13,71.88,74.49,92.88,102.37,False,,,,,0
45.89,8.14,58.91,31.85,92.99,274.16,False,,,,,0
52.13,12.88,74.49,72.27,69.4,123.24,False,,,,,0
70.64,6.34,66.85,72.32,92.53,210.08,False,,,,,0
60.14,7.83,57.5,57.79,50.62,199.02,False,,,,,0
65.47,14.63,66.63,78.83,30.02,368.99,False,,,,,0
31.3,8.53,54.92,29.59,65.0,80.93,False,,,,,0
46.66,10.03,55.58,63.32,100.0,270.04,True,,,,,2
51.6,17.05,78.79,72.64,85.02,106.72,False,,,,,0
36.85,8.32,82.46,66.93,36.51,224.9,True,,,,,5
59.0,9.13,76.57,45.08,80.48,169.87,True,,,,,1
51.41,15.12,63.91,81.46,61.76,133.61,False,,,,,0
38.92,2.65,87.39,100.0,100.0,124.46,False,,,,,0
76.37,15.3,64.83,55.01,100.0,93.73,False,,,,,0
85.24,9.68,80.1,87.7,40.84,344.83,True,,,,,2
95.53,11.0,59.61,74.55,71.9,118.38,True,,,,,5
44.95,15.84,80.2,100.0,100.0,201.49,True,,,,,3
78.2,8.0,76.72,76.44,57.45,234.11,True,,,,,2
64.25,7.07,70.12,56.76,9.31,163.38,False,,,,,0
73.27,11.08,84.62,37.36,80.88,185.58,True,,,,,1
62.63,0.51,66.51,74.92,64.54,133.16,False,,,,,0
64.15,4.81,76.82,88.98,55.7,19.59,True,,,,,0
49.56,6.85,54.7,80.14,10.21,114.59,False,,,,,0
61.41,7.2,63.33,73.82,32.84,117.07,True,,,,,3
66.67,8.22,76.37,84.82,25.73,350.11,False,,,,,0
51.18,12.89,78.94,67.19,52.47,279.92,True,,,,,1
56.07,3.24,70.3,75.85,71.22,59.44,True,,,,,3
83.26,16.29,75.29,88.03,88.46,156.67,False,,,,,0
63.9,12.71,74.06,97.61,72.04,220.93,False,,,,,0
56.05,13.01,80.81,45.88,57.13,196.4,False,,,,,0
27.57,17.15,80.99,87.65,22.09,163.43,False,,,,,0
77.72,3.62,67.89,68.98,32.1,172.8,False,,,,,0
73.5,11.69,78.68,76.65,51.43,84.86,False,,,,,0
63.04,10.27,71.09,52.34,80.97,16.49,False,,,,,0
49.42,10.27,81.34,62.11,41.43,203.74,True,,,,,3
39.97,13.43,81.67,57.19,78.99,204.51,False,,,,,0
72.01,6.24,61.35,77.88,54.83,159.26,True,,,,,0
83.74,7.9,80.95,52.02,59.85,-47.42,False,,,,,0
41.66,8.28,92.46,77.31,77.08,98.14,False,,,,,0
66.87,20.69,88.62,76.86,48.51,155.4,False,,,,,0
66.17,10.53,66.89,86.27,93.31,55.0,False,,,,,0
70.92,7.8,74.62,100.0,63.52,86.26,False,,,,,0
76.37,11.55,90.98,48.78,66.37,111.39,False,,,,,0
68.09,10.09,76.91,82.78,37.01,115.67,False,,,,,0
71.48,5.13,77.25,46.61,62.62,92.22,False,,,,,0
36.69,-0.11,62.64,69.21,73.04,130.7,True,,,,,3
70.63,4.63,76.65,77.86,93.88,78.63,False,,,,,0
63.41,18.45,62.02,68.28,48.97,201.23,False,,,,,0
48.57,8.66,74.65,84.83,60.19,259.99,False,,,,,0
44.06,22.31,67.34,89.41,40.62,148.82,False,,,,,0
59.28,3.35,81.74,78.01,12.33,227.29,False,,,,,0
87.51,8.53,86.21,51.8,78.46,49.57,False,,,,,0
53.68,0.73,73.38,33.25,60.03,-50.95,False,,,,,0
80.49,14.05,58.1,94.33,100.0,-16.31,True,,,,,3
58.87,6.6,63.12,69.98,100.0,217.78,True,,,,,2
47.88,16.65,73.03,72.89,87.8,161.28,False,,,,,0
71.24,9.17,76.12,71.18,77.1,143.27,False,,,,,0
69.62,13.41,77.27,61.13,40.27,20.76,False,,,,,0
66.27,19.17,95.84,100.0,71.86,203.33,True,,,,,1
88.75,11.33,95.14,79.98,59.09,267.86,True,,,,,2
54.35,13.02,93.77,84.26,60.54,151.34,False,,,,,0
55.75,6.53,96.25,49.85,56.9,162.4,False,,,,,0
33.55,11.74,73.93,58.32,86.72,38.58,False,,,,,0
71.96,13.45,69.31,98.88,76.7,98.37,False,,,,,0
45.76,12.51,86.0,82.19,60.18,118.27,False,,,,,0
86.15,8.48,81.72,64.24,51.84,172.24,False,,,,,0
87.23,9.89,76.8,84.93,38.42,161.62,False,,,,,0
64.02,7.22,69.97,42.65,70.22,263.25,False,,,,,0
60.03,5.89,62.0,89.52,45.92,135.7,False,,,,,0
57.01,13.5,70.36,39.74,30.12,169.87,False,,,,,0
74.19,3.76,82.1,57.89,39.85,195.44,False,,,,,0
58.04,8.06,68.22,39.03,77.79,144.68,True,,,,,0
61.65,7.71,71.63,85.9,40.37,-43.14,False,,,,,0
43.83,14.12,78.41,90.42,88.96,56.62,True,,,,,2
34.51,14.18,67.0,100.0,67.59,152.51,False,,,,,0
54.8,10.47,65.63,50.93,78.01,202.74,True,,,,,2
45.09,10.72,74.5,81.52,82.21,66.83,False,,,,,0
47.43,9.57,85.66,63.04,100.0,309.82,True,,,,,2
48.67,15.09,93.44,53.68,76.05,168.96,False,,,,,0
49.06,6.68,85.01,58.62,66.7,88.51,False,,,,,0
53.25,10.06,49.76,71.5,91.85,172.28,True,,,,,2
73.31,2.85,70.17,53.98,62.39,143.02,False,,,,,0
69.9,12.33,89.84,44.94,79.47,50.88,False,,,,,0
48.57,6.53,84.16,90.95,93.98,105.8,False,,,,,0
79.93,3.19,62.25,97.01,97.96,199.05,True,,,,,1
68.26,4.8,63.91,77.87,53.48,158.72,False,,,,,0
80.09,6.86,61.41,61.48,47.87,206.96,False,,,,,0
73.62,6.66,64.02,56.38,33.38,179.1,False,,,,,0
91.93,7.62,58.56,65.58,35.59,83.12,False,,,,,0
68.38,18.0,59.63,49.78,68.35,133.99,False,,,,,0
48.87,9.83,71.72,76.26,31.43,180.06,False,,,,,0
76.2,14.08,71.54,61.27,8.02,58.76,False,,,,,0
61.56,4.57,77.35,62.12,76.81,228.02,False,,,,,0
70.64,10.0,85.02,79.14,41.87,154.32,False,,,,,0
54.99,15.29,75.31,78.72,64.17,229.07,False,,,,,0
48.97,7.9,55.1,100.0,74.78,-19.16,False,,,,,0
53.74,20.15,77.47,91.17,91.57,282.87,True,,,,,1
76.33,18.4,71.31,99.03,60.23,30.13,False,,,,,0
44.46,16.75,63.27,75.88,92.2,126.85,False,,,,,0
48.45,5.61,80.82,38.92,37.03,121.01,False,,,,,0
74.85,8.32,81.95,63.39,68.89,233.49,True,,,,,5
58.75,12.85,56.2,46.74,85.06,219.43,True,,,,,2
70.42,15.36,68.41,54.35,60.09,135.42,False,,,,,0
27.88,12.62,77.62,71.43,67.93,229.04,True,,,,,2
69.01,6.03,67.33,100.0,37.5,179.83,True,,,,,5
72.56,6.69,70.06,69.87,45.68,134.89,True,,,,,2
71.9,10.89,73.96,79.73,39.84,42.67,True,,,,,0
74.58,7.2,77.4,78.63,64.31,164.19,True,,,,,4
79.21,12.94,84.35,75.92,31.79,29.22,False,,,,,0
69.67,12.17,101.45,90.97,58.08,44.16,False,,,,,0
57.39,8.27,67.58,86.08,55.3,97.72,True,,,,,3
81.29,12.51,76.35,100.0,100.0,242.48,False,,,,,0
68.41,17.67,66.04,67.31,74.26,255.38,False,,,,,0
79.3,15.35,61.92,73.99,100.0,259.2,False,,,,,0
47.59,15.88,85.45,67.77,62.17,199.15,True,,,,,3
71.08,3.4,77.01,100.0,71.03,173.71,False,,,,,0
79.0,11.51,82.04,91.53,91.32,170.68,True,,,,,0
74.54,5.87,68.93,52.34,44.56,210.54,True,,,,,4
59.2,12.54,69.11,57.2,91.07,276.06,True,,,,,1
79.32,6.46,98.85,72.21,66.95,183.8,True,,,,,1
61.04,6.78,87.76,50.5,87.68,128.84,False,,,,,0
56.14,11.03,61.15,62.05,52.61,107.8,False,,,,,0
35.78,6.06,84.15,64.93,23.85,107.27,True,,,,,1
77.52,12.59,83.3,41.98,71.14,159.23,False,,,,,0
45.84,5.51,78.37,31.91,100.0,295.44,False,,,,,0
37.12,6.55,81.57,58.08,85.9,154.78,True,,,,,0
59.3,6.18,69.77,68.45,74.36,190.83,True,,,,,2
63.44,12.64,84.71,62.04,68.76,254.82,False,,,,,0
46.94,11.94,75.57,80.92,76.29,96.11,False,,,,,0
70.15,13.39,88.98,90.99,58.93,46.65,True,,,,,2
59.53,16.28,71.47,54.16,75.15,217.65,False,,,,,0
56.67,10.12,70.61,98.36,100.0,305.18,False,,,,,0
61.75,7.31,96.56,93.61,76.87,185.58,False,,,,,0
59.87,3.63,98.01,64.72,100.0,188.49,False,,,,,0
94.62,13.86,70.48,33.68,41.01,187.64,False,,,,,0
51.17,6.38,82.78,49.76,85.49,206.83,True,,,,,0
33.78,14.53,67.78,76.87,52.45,72.14,False,,,,,0
40.51,15.6,83.37,51.95,43.13,141.93,False,,,,,0
57.8,14.32,68.2,56.71,63.09,220.83,False,,,,,0
44.82,14.75,61.3,100.0,68.76,176.44,False,,,,,0
46.44,16.28,63.74,66.38,84.12,230.29,False,,,,,0
79.54,4.41,72.6,70.56,86.3,135.56,False,,,,,0
65.95,11.94,68.37,100.0,21.0,290.18,False,,,,,0
64.08,9.5,85.78,71.24,100.0,119.02,False,,,,,0
68.45,13.16,56.34,96.41,40.77,170.69,False,,,,,0
72.7,10.0,88.34,29.49,23.68,140.39,True,,,,,4
73.7,18.18,58.95,35.17,31.35,102.61,False,,,,,0
78.8,14.52,44.22,67.79,81.55,117.93,False,,,,,0
40.33,7.85,76.55,42.06,87.16,77.09,False,,,,,0
47.63,13.76,71.11,99.98,47.52,137.67,True,,,,,3
92.17,13.85,85.13,54.1,68.66,207.27,True,,,,,1
59.06,2.75,75.73,75.51,90.41,80.96,True,,,,,5
67.13,-0.13,70.56,77.22,60.11,146.99,True,,,,,4
70.08,14.39,74.84,87.25,84.74,183.46,False,,,,,0
52.97,14.14,73.22,59.34,88.93,188.54,True,,,,,4
43.36,7.5,68.17,40.92,91.35,213.58,True,,,,,6
34.99,12.11,82.43,86.94,62.61,55.04,False,,,,,0
37.37,1.14,69.3,82.69,83.0,55.67,False,,,,,0
67.97,12.1,70.65,42.45,82.11,192.12,False,,,,,0
64.84,7.68,75.37,78.44,70.97,92.5,False,,,,,0
66.05,5.44,69.86,58.67,46.75,32.48,False,,,,,0
55.94,8.36,62.18,85.06,54.46,67.26,False,,,,,0
49.01,4.86,92.93,74.99,15.11,23.09,False,,,,,0
48.57,7.4,84.57,47.0,81.66,133.1,True,,,,,5
66.18,8.55,72.47,51.73,100.0,171.16,False,,,,,0
55.78,5.4,76.06,60.0,53.17,178.0,False,,,,,0
42.58,14.8,72.21,54.67,68.68,337.78,True,,,,,4
38.93,18.14,74.2,59.47,62.76,186.59,False,,,,,0
71.04,8.92,77.73,74.06,81.62,129.22,False,,,,,0
73.82,3.54,75.29,28.86,53.96,245.09,False,,,,,0
44.48,12.7,67.43,31.95,72.54,111.18,False,,,,,0
47.68,7.07,87.85,100.0,72.77,137.4,False,,,,,0
56.43,2.33,75.78,91.62,74.9,263.81,False,,,,,0
70.42,11.9,64.07,35.2,97.89,109.97,False,,,,,0
48.96,9.39,80.74,49.35,65.08,107.15,False,,,,,0
60.53,16.97,78.38,87.36,52.47,201.12,False,,,,,0
73.8,12.19,83.3,37.4,75.64,210.41,False,,,,,0
74.28,7.12,80.77,43.44,41.99,216.45,False,,,,,0
88.82,8.6,71.96,70.7,63.94,232.46,False,,,,,0
52.19,12.38,87.25,79.91,61.88,197.21,True,,,,,2
8.76,12.06,69.21,64.22,37.52,109.82,False,,,,,0
44.17,3.12,63.97,66.1,54.14,224.17,False,,,,,0
45.29,6.91,72.75,77.14,62.56,289.86,True,,,,,5
51.85,10.12,72.95,83.51,89.9,83.99,False,,,,,0
54.73,3.45,88.61,86.35,32.38,72.96,False,,,,,0
69.77,10.52,82.1,90.95,43.52,143.31,False,,,,,0
52.92,6.26,58.51,64.59,45.7,263.22,True,,,,,0
78.12,11.75,91.74,86.9,46.61,194.02,False,,,,,0
63.68,12.17,78.84,69.82,76.14,167.65,False,,,,,0
71.96,11.72,78.13,60.41,57.66,-64.18,False,,,,,0
70.95,7.45,70.59,21.6,39.7,149.24,False,,,,,0
64.9,9.39,81.03,57.12,73.9,117.78,True,,,,,1
35.69,10.11,55.64,57.95,100.0,189.71,False,,,,,0
51.67,12.07,67.01,69.28,51.68,48.82,False,,,,,0
90.61,18.51,79.27,72.03,47.47,196.84,True,,,,,3
63.9,7.31,88.96,70.57,79.39,-13.72,False,,,,,0
68.09,2.79,69.38,72.91,60.92,151.87,False,,,,,0
74.83,2.37,86.84,42.45,5.85,102.44,True,,,,,1
71.55,1.66,74.28,81.54,78.13,163.3,False,,,,,0
55.76,15.59,58.37,100.0,70.97,158.07,False,,,,,0
71.45,11.7,82.27,91.32,55.56,216.33,False,,,,,0
85.69,5.71,79.38,76.44,83.75,173.17,False,,,,,0
56.15,9.35,68.79,90.94,60.54,179.18,False,,,,,0
59.87,9.99,73.89,43.2,32.66,321.66,False,,,,,0
60.9,13.08,63.93,65.87,100.0,333.58,True,,,,,0
69.47,13.94,61.88,100.0,55.93,105.85,True,,,,,2
63.26,3.92,68.27,58.87,85.29,191.45,False,,,,,0
35.4,6.52,83.13,83.71,39.87,205.35,False,,,,,0
89.55,10.63,83.55,87.44,95.36,58.6,True,,,,,6
76.38,11.67,66.6,50.65,99.71,169.56,False,,,,,0
41.37,3.41,71.46,57.6,61.08,234.35,False,,,,,0
41.02,0.54,65.69,45.57,92.86,50.01,False,,,,,0
61.58,12.08,70.57,61.2,67.46,176.74,False,,,,,0
51.33,7.88,71.56,78.43,29.14,217.13,False,,,,,0
50.85,13.85,50.65,37.73,64.39,64.84,True,,,,,0
58.24,15.05,86.97,100.0,48.6,135.19,False,,,,,0
39.66,12.2,86.48,65.27,56.66,163.76,False,,,,,0
59.69,14.86,87.69,48.73,97.94,112.95,False,,,,,0
45.34,19.93,66.9,68.5,71.03,41.96,True,,,,,2
65.59,10.69,64.68,28.78,58.11,53.55,False,,,,,0
62.71,-1.05,77.37,82.7,30.49,185.85,False,,,,,0
86.62,9.94,74.14,61.71,67.28,131.7,False,,,,,0
40.37,6.47,78.14,46.85,66.24,214.68,False,,,,,0
87.99,4.39,81.29,37.76,68.65,204.57,False,,,,,0
61.56,11.36,68.23,95.7,56.33,95.15,False,,,,,0
47.1,14.8,90.51,61.71,100.0,170.22,False,,,,,0
51.22,9.32,73.32,63.73,51.15,24.02,False,,,,,0
61.0,6.93,71.82,57.85,20.94,273.58,False,,,,,0
68.1,6.88,78.45,56.67,83.77,227.26,False,,,,,0
86.15,13.72,72.0,72.77,57.74,49.35,True,,,,,2
12.5,13.88,72.05,59.07,55.04,212.55,False,,,,,0
60.72,7.79,77.04,50.27,32.64,315.7,True,,,,,2
95.23,9.51,87.63,43.21,91.23,128.89,True,,,,,2
77.13,20.67,63.65,73.67,30.83,209.72,False,,,,,0
64.89,2.59,74.26,98.5,97.37,302.79,True,,,,,2
61.85,12.64,65.23,90.53,62.36,40.24,False,,,,,0
56.47,10.47,72.67,86.63,49.42,103.11,True,,,,,1
41.73,14.75,77.95,62.88,68.1,270.1,False,,,,,0
82.13,10.55,77.35,54.68,60.78,153.52,True,,,,,2
46.82,17.6,75.14,44.44,80.55,173.11,False,,,,,0
27.22,13.32,93.9,77.63,39.54,136.42,False,,,,,0
63.22,9.34,79.94,53.91,83.22,143.26,False,,,,,0
75.32,4.0,64.61,62.9,48.79,20.49,True,,,,,1
71.44,5.89,65.07,67.6,71.69,126.83,False,,,,,0
71.67,4.01,82.05,83.95,55.2,234.53,True,,,,,2
70.22,3.45,73.4,78.66,100.0,103.8,True,,,,,0
47.29,15.78,49.31,72.59,56.72,115.43,False,,,,,0
44.27,16.45,85.23,87.55,85.85,152.34,True,,,,,2
81.79,11.53,74.4,84.46,52.26,247.09,True,,,,,2
81.02,12.4,51.41,80.82,54.75,156.17,False,,,,,0
65.03,4.78,90.65,57.39,38.42,296.78,False,,,,,0
101.66,6.71,90.72,24.34,73.24,38.78,True,,,,,3
60.43,16.39,75.63,67.17,27.46,82.02,False,,,,,0
61.66,3.1,68.61,15.5,49.3,255.45,True,,,,,0
44.51,2.87,74.16,76.22,48.08,155.97,False,,,,,0
64.86,5.8,82.04,59.06,91.37,116.64,False,,,,,0
46.87,4.23,71.86,59.27,87.25,59.0,False,,,,,0
52.22,16.35,51.37,74.42,97.55,83.31,True,,,,,1
69.12,15.6,77.22,93.45,77.48,211.96,False,,,,,0
78.5,-0.21,79.71,71.0,79.55,262.51,False,,,,,0
70.25,8.33,77.15,62.57,86.45,57.14,False,,,,,0
64.91,-0.85,72.98,73.72,60.09,111.33,False,,,,,0
46.37,7.08,74.58,81.85,94.69,353.56,False,,,,,0
84.17,6.45,89.92,78.1,91.52,206.77,False,,,,,0
36.9,8.22,55.61,81.63,82.73,106.01,False,,,,,0
58.54,6.8,74.25,87.29,57.82,249.49,True,,,,,2
65.73,9.16,57.41,96.72,61.93,72.92,True,,,,,2
57.08,12.07,91.43,79.68,36.71,125.1,False,,,,,0
58.38,8.06,72.19,59.67,55.93,153.69,False,,,,,0
57.97,14.02,84.84,63.7,61.07,59.95,False,,,,,0
60.58,11.09,72.44,57.32,74.85,129.61,False,,,,,0
67.61,8.41,66.88,51.22,40.79,99.78,False,,,,,0
68.25,8.89,77.71,92.22,100.0,60.77,False,,,,,0
46.33,3.62,82.22,57.67,67.06,44.33,True,,,,,2
49.93,11.59,68.73,63.91,50.68,135.61,False,,,,,0
50.18,10.5,58.01,87.77,21.95,131.81,True,,,,,1
42.45,-0.84,66.49,41.48,73.54,135.65,True,,,,,2
35.92,9.05,66.45,65.75,100.0,203.06,True,,,,,2
79.74,10.57,66.34,44.74,72.85,105.31,True,,,,,2
53.19,4.22,88.14,82.85,72.67,4.47,False,,,,,0
38.18,6.43,79.41,70.78,77.25,229.99,False,,,,,0
55.14,9.7,60.9,42.85,69.84,74.57,True,,,,,2
56.5,10.56,71.53,57.81,75.77,255.62,False,,,,,0
55.08,14.7,54.21,31.0,71.41,332.57,False,,,,,0
48.6,11.04,90.25,49.77,73.16,86.78,True,,,,,3
64.1,15.17,62.91,98.87,68.98,297.36,False,,,,,0
63.49,8.82,78.42,88.24,81.69,119.81,False,,,,,0
37.87,13.31,78.85,70.86,60.36,157.76,False,,,,,0
75.84,14.88,72.01,86.48,89.0,147.7,True,,,,,1
56.05,13.29,58.93,79.96,96.78,172.5,False,,,,,0
74.01,19.11,69.66,90.93,72.62,139.71,False,,,,,0
65.57,8.86,60.53,63.07,84.85,80.03,False,,,,,0
54.41,9.43,89.06,67.7,48.54,88.68,False,,,,,0
57.04,11.41,68.36,87.21,78.11,237.55,False,,,,,0
55.9,8.7,70.39,77.27,95.9,118.41,False,,,,,0
26.15,18.78,74.73,59.0,80.14,-86.02,False,,,,,0
25.08,7.23,77.86,62.87,44.41,-0.4,True,,,,,3
54.71,2.55,90.91,62.5,71.38,128.96,True,,,,,3
77.18,8.12,57.57,45.73,68.3,110.39,True,,,,,5
51.05,14.79,77.0,69.41,59.9,4.93,True,,,,,0
60.78,7.51,89.21,57.57,62.18,197.97,False,,,,,0
83.49,0.49,75.75,71.4,48.99,95.79,False,,,,,0
47.94,17.65,66.61,100.0,89.85,123.94,False,,,,,0
49.23,16.51,79.91,91.02,65.72,21.48,False,,,,,0
63.95,11.61,63.19,100.0,54.18,258.65,False,,,,,0
62.62,9.63,68.98,79.72,46.99,115.34,False,,,,,0
63.99,9.6,72.92,85.87,80.55,-23.75,False,,,,,0
58.9,12.78,91.15,99.82,88.99,97.33,False,,,,,0
60.52,17.64,79.11,100.0,67.27,277.13,False,,,,,0
69.57,11.82,48.53,100.0,60.62,176.29,False,,,,,0
62.93,2.16,78.99,65.79,99.4,113.88,False,,,,,0
50.92,8.05,65.5,64.07,90.37,40.05,False,,,,,0
52.0,7.77,76.16,81.73,77.36,37.0,False,,,,,0
32.45,11.91,63.42,70.1,76.97,141.21,True,,,,,0
59.72,5.43,71.34,49.86,65.65,142.42,False,,,,,0
49.62,8.88,73.8,57.56,100.0,374.37,False,,,,,0
43.28,3.67,52.54,84.24,89.58,-45.99,False,,,,,0
30.79,9.27,87.24,72.49,41.52,2.79,False,,,,,0
74.97,4.88,68.83,72.15,86.43,70.65,False,,,,,0
61.08,9.81,73.06,63.85,31.98,142.48,False,,,,,0
63.54,22.36,68.25,39.83,74.17,197.51,False,,,,,0
67.92,1.88,73.95,48.81,44.99,159.94,False,,,,,0
59.57,7.66,79.59,67.08,58.04,151.37,False,,,,,0
45.15,3.21,85.7,66.39,82.22,157.48,False,,,,,0
60.53,22.88,67.34,53.5,51.05,251.65,False,,,,,0
61.41,4.89,67.94,30.48,91.51,282.79,True,,,,,5
48.08,8.07,76.73,80.02,100.0,11.54,False,,,,,0
58.7,4.11,81.98,100.0,51.74,129.06,False,,,,,0
63.11,11.45,64.96,75.75,25.66,171.89,False,,,,,0
51.93,3.72,72.81,74.9,69.36,107.72,False,,,,,0
75.34,5.98,66.64,36.15,70.91,151.38,False,,,,,0
72.1,14.69,78.44,52.05,80.05,166.51,False,,,,,0
82.83,11.86,78.74,68.13,46.43,36.25,False,,,,,0
60.43,13.2,76.39,55.14,49.97,62.99,False,,,,,0
51.08,7.13,77.02,59.58,74.41,137.39,True,,,,,1
70.59,12.56,67.23,94.14,60.6,59.61,False,,,,,0
66.16,4.78,68.76,67.51,61.21,149.64,False,,,,,0
73.8,6.1,73.67,42.71,36.99,242.35,False,,,,,0
55.76,10.37,80.87,70.43,48.37,197.67,False,,,,,0
74.78,15.63,59.3,65.18,71.08,217.59,False,,,,,0
44.48,8.65,84.41,77.03,66.24,152.24,False,,,,,0
67.17,5.26,77.92,50.46,67.26,116.43,False,,,,,0
66.72,19.89,73.34,97.04,42.64,169.88,False,,,,,0
73.41,10.1,59.03,70.56,77.45,89.28,False,,,,,0
104.48,9.65,89.13,98.57,70.41,168.27,False,,,,,0
58.99,20.6,61.11,92.56,69.62,114.81,False,,,,,0
75.59,8.22,66.07,53.57,74.96,48.07,False,,,,,0
83.53,11.25,71.22,80.76,44.41,192.82,False,,,,,0
67.51,8.54,67.78,74.84,52.88,259.29,False,,,,,0
50.11,11.78,99.92,42.96,64.97,272.1,True,,,,,0
63.01,19.56,78.76,81.73,49.23,66.72,False,,,,,0
88.43,2.49,61.44,52.97,71.0,75.1,False,,,,,0
78.93,11.64,74.01,56.08,43.82,211.04,True,,,,,1
57.24,4.47,88.58,30.13,12.18,158.18,False,,,,,0
75.63,14.02,78.57,62.75,62.17,162.57,True,,,,,2
51.29,12.0,83.95,38.4,60.66,155.47,False,,,,,0
62.76,1.82,70.53,45.72,100.0,38.57,True,,,,,2
55.63,7.81,74.47,58.48,73.76,42.51,False,,,,,0
61.79,12.28,71.09,69.69,100.0,201.62,False,,,,,0
90.14,4.79,80.97,48.97,64.99,180.32,False,,,,,0
82.67,11.76,87.78,64.23,51.63,148.73,False,,,,,0
68.8,7.3,70.48,68.19,55.67,147.62,False,,,,,0
74.11,10.15,77.64,96.36,94.86,230.91,False,,,,,0
87.86,9.75,67.14,82.32,95.13,27.7,False,,,,,0
60.45,8.17,59.06,51.69,60.98,86.29,False,,,,,0
77.77,12.58,79.71,64.83,87.4,82.1,False,,,,,0
90.53,12.91,80.07,61.82,79.57,86.85,True,,,,,0
58.82,16.25,70.75,90.7,50.56,148.28,False,,,,,0
45.27,10.48,66.12,71.99,85.55,127.02,False,,,,,0
69.45,0.42,62.81,72.72,95.71,206.47,False,,,,,0
64.6,11.31,91.69,53.41,75.21,227.14,False,,,,,0
73.7,8.82,69.5,90.97,23.95,54.83,False,,,,,0
49.23,6.81,74.68,94.64,98.41,214.05,False,,,,,0
47.03,4.0,92.65,49.11,61.71,148.03,False,,,,,0
45.89,9.39,72.65,49.53,78.08,208.46,True,,,,,1
50.75,5.51,68.41,46.31,67.47,190.21,False,,,,,0
45.49,7.65,59.46,75.8,100.0,201.63,True,,,,,1
65.71,22.2,72.21,46.88,46.09,264.71,False,,,,,0
64.42,11.48,68.07,53.12,55.24,155.71,False,,,,,0
62.36,14.84,62.48,71.81,63.43,101.83,False,,,,,0
67.87,-0.23,73.76,76.46,24.79,189.64,False,,,,,0
38.37,5.8,82.57,69.65,6.41,202.97,False,,,,,0
64.78,11.53,65.43,45.91,33.44,35.02,True,,,,,1
54.93,11.17,82.82,72.55,51.33,158.03,True,,,,,0
75.17,9.83,77.95,86.36,15.9,112.68,False,,,,,0
70.14,-0.92,78.36,80.87,70.45,211.85,False,,,,,0
54.49,10.36,61.61,55.8,58.82,117.42,False,,,,,0
64.7,9.69,70.22,62.79,50.97,266.02,False,,,,,0
92.04,4.47,68.02,100.0,59.62,306.12,False,,,,,0
49.86,8.04,85.54,93.46,41.99,266.86,False,,,,,0
58.82,-1.5,70.69,98.28,49.58,114.77,True,,,,,1
58.19,10.53,75.6,67.83,58.89,122.16,False,,,,,0
51.42,6.61,75.16,51.92,78.23,305.24,False,,,,,0
80.36,10.45,76.34,85.56,66.96,152.83,False,,,,,0
59.16,13.62,81.83,79.31,57.01,203.11,True,,,,,0
69.65,24.65,73.43,81.41,54.26,154.5,False,,,,,0
68.79,15.09,65.12,30.61,77.71,52.62,False,,,,,0
43.27,7.66,79.09,56.82,67.31,166.19,False,,,,,0
83.27,7.72,55.32,41.08,52.17,237.74,True,,,,,2
52.5,23.42,70.68,50.66,35.33,130.99,True,,,,,2
74.98,8.37,72.68,54.25,100.0,240.68,False,,,,,0
58.89,15.09,94.59,66.07,81.69,99.68,False,,,,,0
71.54,11.15,63.85,80.7,67.07,242.68,False,,,,,0
50.53,9.23,89.86,82.99,100.0,272.42,False,,,,,0
55.83,13.37,67.12,90.56,57.37,169.82,False,,,,,0
46.35,19.33,71.79,60.01,12.49,87.45,False,,,,,0
37.37,2.94,91.51,51.94,100.0,24.99,False,,,,,0
42.4,12.67,71.21,35.66,72.46,110.16,False,,,,,0
62.28,8.15,82.57,83.71,60.54,7.34,False,,,,,0
73.4,5.99,84.31,66.36,100.0,146.56,False,,,,,0
77.54,-2.48,66.41,45.28,17.73,207.36,False,,,,,0
65.69,6.34,81.36,96.21,35.28,118.56,False,,,,,0
89.16,13.99,84.35,84.88,23.66,116.97,False,,,,,0
60.72,7.03,67.57,79.63,100.0,194.56,False,,,,,0
42.59,5.39,72.87,61.01,90.62,222.82,True,,,,,4
46.8,12.44,68.66,63.02,45.52,258.16,False,,,,,0
52.01,9.58,64.65,68.59,61.88,125.08,False,,,,,0
43.25,13.49,75.2,76.4,100.0,271.29,True,,,,,2
82.41,19.52,67.5,79.75,52.72,220.79,False,,,,,0
81.37,18.69,92.19,53.7,100.0,275.44,False,,,,,0
63.64,6.63,77.35,70.67,31.8,144.38,True,,,,,4
86.86,13.52,73.54,87.62,76.71,191.91,True,,,,,0
61.22,11.71,71.48,51.45,82.44,45.04,False,,,,,0
