Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
39.02,10.35,53.64,57.56,100.0,344.74,False,,,,,0
63.68,14.2,70.49,56.13,62.3,62.02,True,,,,,3
49.67,7.67,93.73,84.5,50.84,55.95,False,,,,,0
56.14,11.29,84.88,91.98,100.0,66.63,False,,,,,0
88.95,9.76,64.89,36.08,24.36,32.2,False,,,,,0
42.15,10.36,67.47,67.99,100.0,135.79,True,,,,,3
44.76,16.08,92.64,73.24,100.0,240.48,True,,,,,4
83.11,10.14,75.58,76.24,91.9,66.67,False,,,,,0
50.01,13.27,74.75,98.5,44.48,298.81,False,,,,,0
101.16,17.88,68.91,53.55,61.9,240.28,False,,,,,0
69.69,9.91,84.1,75.03,81.42,176.13,True,,,,,5
76.55,10.94,72.35,84.5,93.55,268.39,False,,,,,0
62.38,9.06,71.31,69.54,100.0,164.38,False,,,,,0
52.25,22.21,71.69,100.0,100.0,174.36,True,,,,,2
58.65,16.26,68.02,68.51,75.92,203.5,True,,,,,4
65.56,1.13,64.71,96.56,93.78,228.2,True,,,,,2
64.16,12.88,51.41,58.78,50.84,118.82,False,,,,,0
55.86,4.87,84.13,80.89,76.63,246.85,True,,,,,2
77.5,5.04,58.24,81.97,98.52,132.96,True,,,,,3
43.28,9.23,82.3,36.19,67.93,110.72,False,,,,,0
79.68,20.7,76.8,86.19,64.67,250.08,False,,,,,0
26.48,10.38,78.69,100.0,66.76,103.11,True,,,,,1
24.48,7.06,98.91,90.4,87.93,128.48,False,,,,,0
35.62,5.73,73.23,28.6,82.7,16.17,False,,,,,0
66.9,16.31,79.76,59.11,74.18,125.99,False,,,,,0
61.34,8.31,67.27,44.76,76.52,156.32,True,,,,,2
51.11,11.47,73.43,69.41,66.17,75.34,False,,,,,0
49.59,11.33,78.67,86.56,90.71,154.28,False,,,,,0
44.69,11.43,57.37,78.85,42.74,-0.98,False,,,,,0
70.14,13.16,72.98,38.38,55.6,195.52,False,,,,,0
60.2,9.84,86.06,98.71,75.73,123.06,True,,,,,1
67.22,15.21,85.85,89.13,61.03,101.21,True,,,,,3
98.97,17.74,65.02,54.49,83.55,71.62,False,,,,,0
63.94,7.88,77.27,70.42,100.0,74.44,True,,,,,3
88.4,13.77,53.36,79.14,100.0,54.05,False,,,,,0
45.86,11.11,74.59,36.93,46.19,133.94,False,,,,,0
66.71,13.57,84.48,86.15,84.89,164.02,True,,,,,1
58.06,19.75,72.43,67.24,45.58,113.64,False,,,,,0
81.58,11.12,79.81,75.2,85.26,196.44,True,,,,,3
74.74,8.99,85.93,59.58,36.01,156.67,False,,,,,0
52.28,12.15,82.23,69.14,18.16,69.72,False,,,,,0
44.71,11.57,76.41,96.89,90.38,146.27,False,,,,,0
52.31,9.84,71.6,24.18,44.19,195.41,False,,,,,0
65.53,2.32,68.93,67.52,35.03,121.84,False,,,,,0
23.56,13.4,78.45,54.9,52.9,204.67,False,,,,,0
67.1,11.21,70.76,55.54,94.88,300.88,True,,,,,2
86.09,15.84,62.26,82.75,65.27,92.97,False,,,,,0
85.6,7.65,76.1,47.97,63.16,104.18,True,,,,,0
51.08,12.46,91.63,100.0,62.85,32.66,True,,,,,0
60.44,7.39,93.41,44.74,83.73,62.68,False,,,,,0
63.84,14.16,88.46,80.51,81.49,103.28,True,,,,,2
66.94,1.15,79.91,45.23,42.99,149.02,False,,,,,0
94.7,10.45,73.74,58.2,100.0,255.22,True,,,,,2
54.64,21.78,73.73,49.27,48.73,222.32,False,,,,,0
58.52,12.56,72.6,58.36,78.03,106.69,False,,,,,0
59.88,9.44,59.78,69.07,29.48,95.5,False,,,,,0
69.65,10.29,84.45,63.98,92.56,167.45,False,,,,,0
37.24,7.82,97.7,88.22,56.97,106.16,True,,,,,1
50.9,-1.67,88.23,63.97,0.0,176.35,True,,,,,0
55.87,10.74,62.39,47.1,49.9,135.8,False,,,,,0
59.11,15.24,89.62,87.02,36.54,191.05,False,,,,,0
73.96,9.17,74.64,66.05,73.98,39.52,False,,,,,0
90.12,1.17,80.49,68.49,67.19,108.1,False,,,,,0
62.66,12.3,90.36,63.07,30.31,189.92,True,,,,,2
74.81,8.36,75.22,57.15,45.19,107.8,False,,,,,0
62.69,3.94,78.14,61.72,52.97,184.0,True,,,,,1
57.54,7.61,81.15,52.65,33.69,266.13,False,,,,,0
24.17,7.2,68.71,91.78,56.54,130.37,True,,,,,1
57.27,11.74,84.89,92.32,61.14,84.53,False,,,,,0
90.46,10.24,63.26,33.13,69.84,48.58,False,,,,,0
56.52,15.39,64.47,45.61,75.5,88.2,False,,,,,0
63.73,10.55,64.25,47.35,93.99,101.39,True,,,,,2
23.01,13.71,92.59,78.63,69.01,170.2,True,,,,,4
58.74,11.18,70.52,61.2,28.03,205.92,False,,,,,0
76.34,9.75,72.66,61.06,47.65,323.5,False,,,,,0
64.62,14.56,79.35,64.75,87.5,138.55,False,,,,,0
51.18,8.89,65.04,69.1,53.66,93.16,False,,,,,0
80.57,11.31,72.33,76.27,75.76,225.76,False,,,,,0
86.04,8.89,62.76,75.24,98.15,136.25,True,,,,,2
35.86,19.19,77.61,43.59,94.08,75.84,False,,,,,0
68.77,8.15,80.87,63.23,41.58,154.04,False,,,,,0
59.8,3.41,80.3,69.24,100.0,164.54,True,,,,,2
40.94,5.71,57.01,62.6,67.68,172.2,False,,,,,0
42.28,12.9,70.74,100.0,62.36,126.4,False,,,,,0
93.47,9.37,80.8,66.4,56.44,169.92,True,,,,,3
71.78,11.48,71.06,10.89,88.52,150.99,False,,,,,0
51.01,9.22,54.81,49.07,58.02,111.98,True,,,,,1
70.09,13.23,64.33,52.4,32.87,141.02,True,,,,,1
56.71,11.98,67.48,72.67,100.0,157.77,True,,,,,2
54.0,20.31,98.98,78.57,75.59,183.22,False,,,,,0
47.16,9.74,74.54,65.18,78.49,226.91,True,,,,,1
65.54,9.96,85.76,47.27,76.13,102.88,False,,,,,0
46.34,23.35,77.96,44.71,89.16,102.75,False,,,,,0
95.7,4.79,59.63,72.66,51.75,2.89,True,,,,,5
61.88,17.09,69.79,86.97,61.22,31.63,False,,,,,0
49.25,-0.57,62.62,61.86,59.75,247.87,False,,,,,0
71.57,4.27,76.81,85.15,26.77,252.34,True,,,,,3
69.68,10.87,74.94,100.0,82.6,166.2,False,,,,,0
60.51,6.72,73.2,74.26,90.36,49.76,False,,,,,0
46.69,-2.14,73.52,46.24,43.03,132.86,False,,,,,0
55.43,2.62,91.8,68.44,41.19,270.53,False,,,,,0
73.65,10.04,71.64,60.09,100.0,42.0,False,,,,,0
85.74,3.24,75.24,79.68,81.49,19.13,False,,,,,0
50.19,9.93,81.74,54.45,62.15,95.83,True,,,,,1
96.46,10.02,79.8,77.26,64.62,13.93,True,,,,,1
67.06,6.57,63.76,58.12,48.87,198.88,False,,,,,0
33.23,10.23,69.29,96.09,59.58,218.01,False,,,,,0
39.76,8.0,80.95,68.47,62.45,7.33,False,,,,,0
54.61,4.12,68.32,47.2,100.0,97.56,False,,,,,0
56.04,7.73,89.39,100.0,58.27,253.73,False,,,,,0
39.11,-0.41,83.68,42.46,50.06,65.62,False,,,,,0
64.18,9.29,61.13,63.88,78.78,87.62,False,,,,,0
66.6,8.16,79.34,72.34,98.84,166.74,False,,,,,0
32.74,15.61,74.13,72.5,96.58,131.79,True,,,,,3
48.19,10.63,66.78,100.0,100.0,195.33,True,,,,,3
39.72,10.45,74.92,69.88,65.09,72.13,True,,,,,3
64.31,12.2,72.13,96.98,69.1,227.83,False,,,,,0
85.83,8.03,69.11,84.29,100.0,148.71,True,,,,,3
56.73,6.88,60.2,84.37,80.19,119.52,False,,,,,0
87.25,12.79,72.74,63.21,30.75,210.72,False,,,,,0
57.97,5.96,79.7,49.87,80.14,19.0,False,,,,,0
37.87,0.66,61.85,100.0,8.02,21.3,False,,,,,0
48.63,16.09,74.6,100.0,78.64,170.99,False,,,,,0
85.2,13.04,86.29,56.7,70.7,215.24,True,,,,,4
33.59,3.23,67.35,100.0,72.11,37.32,True,,,,,3
75.96,11.62,68.62,79.06,73.36,179.29,False,,,,,0
51.78,22.12,77.4,62.94,100.0,242.85,False,,,,,0
50.14,2.81,66.84,91.59,43.16,100.96,True,,,,,1
23.5,12.11,93.05,79.71,100.0,188.62,False,,,,,0
72.29,8.46,73.38,81.63,100.0,174.96,False,,,,,0
37.71,7.93,72.13,66.85,100.0,88.04,False,,,,,0
53.38,3.07,74.35,74.13,65.04,117.14,False,,,,,0
81.37,6.41,87.66,83.11,100.0,41.1,False,,,,,0
41.48,9.9,59.95,38.08,71.44,128.03,False,,,,,0
70.72,13.85,77.79,76.96,49.92,124.65,False,,,,,0
55.73,5.03,69.88,39.35,47.57,233.08,True,,,,,1
93.0,17.34,95.24,70.88,50.94,166.35,False,,,,,0
78.06,10.94,91.52,48.69,87.05,278.92,False,,,,,0
37.26,12.74,80.43,46.7,72.76,125.32,False,,,,,0
53.25,2.86,72.99,48.52,73.71,222.34,True,,,,,0
40.21,15.04,70.42,62.79,86.84,121.24,False,,,,,0
30.12,5.43,73.31,61.73,65.89,114.67,False,,,,,0
60.67,3.67,84.53,98.48,38.73,111.12,True,,,,,0
53.34,7.24,71.46,86.18,83.57,172.61,False,,,,,0
76.71,10.24,69.66,32.27,21.17,183.48,True,,,,,1
34.35,21.01,77.07,84.79,67.95,152.74,True,,,,,2
88.68,17.71,76.1,67.76,34.28,177.13,False,,,,,0
38.26,9.51,79.8,63.69,72.65,85.25,False,,,,,0
52.25,14.69,69.57,81.64,55.36,105.02,False,,,,,0
39.88,2.02,72.25,73.29,53.64,232.43,False,,,,,0
54.45,3.66,78.59,69.72,94.09,92.28,False,,,,,0
60.48,8.22,79.41,85.13,94.76,162.41,True,,,,,0
36.01,11.64,97.41,43.98,82.12,211.91,True,,,,,4
58.38,9.8,81.63,97.19,38.39,197.68,False,,,,,0
38.48,1.57,72.77,66.07,48.91,166.64,True,,,,,0
74.58,13.79,89.54,86.01,51.2,160.09,False,,,,,0
75.51,10.19,55.73,78.75,74.61,5.59,False,,,,,0
71.75,9.22,78.09,100.0,78.08,145.65,True,,,,,4
92.04,13.24,74.43,26.05,45.79,30.44,False,,,,,0
64.3,1.78,69.16,90.55,79.27,75.24,False,,,,,0
59.16,1.88,68.18,83.06,88.81,160.28,True,,,,,4
58.83,11.67,71.66,75.08,64.98,227.29,False,,,,,0
86.4,3.31,79.63,100.0,86.53,18.46,True,,,,,2
80.29,-1.69,70.5,77.81,44.31,294.37,False,,,,,0
43.94,14.86,84.32,89.63,78.6,137.84,False,,,,,0
58.4,11.84,67.62,79.52,82.87,115.17,False,,,,,0
53.26,12.98,62.15,51.76,70.05,118.97,False,,,,,0
55.47,17.24,76.66,47.66,87.92,169.36,False,,,,,0
47.67,5.56,71.81,100.0,48.22,104.97,False,,,,,0
45.1,9.49,75.97,82.79,80.26,135.51,False,,,,,0
61.11,9.38,85.69,77.9,70.47,115.1,False,,,,,0
38.04,9.68,75.7,80.55,100.0,253.81,True,,,,,5
65.39,3.18,86.67,100.0,41.75,171.0,False,,,,,0
57.07,11.63,69.51,100.0,71.14,186.8,False,,,,,0
54.19,8.94,65.61,59.06,100.0,121.72,False,,,,,0
81.79,11.36,65.63,31.64,44.43,180.63,False,,,,,0
21.09,4.01,75.53,78.88,71.3,173.62,False,,,,,0
53.34,6.61,84.33,70.32,40.73,162.51,False,,,,,0
58.17,8.8,71.85,76.12,62.5,167.7,False,,,,,0
67.7,10.01,86.12,45.26,62.74,127.67,False,,,,,0
60.9,0.44,83.34,80.04,79.01,158.51,True,,,,,0
29.95,9.07,84.49,67.02,88.58,173.07,False,,,,,0
38.3,14.51,72.11,58.56,64.94,135.59,False,,,,,0
64.61,4.83,87.99,53.32,62.12,122.97,False,,,,,0
71.36,15.28,76.07,68.62,99.4,276.27,True,,,,,5
80.79,14.02,71.24,10.47,99.78,152.72,False,,,,,0
80.98,4.26,83.82,80.95,51.29,56.25,False,,,,,0
53.78,5.55,75.31,62.25,74.73,268.21,False,,,,,0
41.63,5.3,100.67,66.56,38.81,99.51,False,,,,,0
56.55,4.2,78.2,67.37,52.63,126.31,False,,,,,0
79.47,6.5,91.22,100.0,59.18,189.72,False,,,,,0
42.58,14.5,72.52,65.34,48.83,102.49,True,,,,,0
38.59,11.14,65.23,88.7,83.12,187.64,False,,,,,0
86.64,11.92,90.36,40.97,84.03,121.72,True,,,,,4
63.11,2.32,63.29,81.29,25.58,121.82,False,,,,,0
69.76,7.29,67.77,53.31,59.31,-8.89,False,,,,,0
62.03,15.05,82.36,41.04,44.32,117.17,False,,,,,0
51.18,-1.1,88.62,69.91,30.25,45.75,False,,,,,0
61.84,4.93,71.68,45.24,52.63,112.85,False,,,,,0
53.05,4.73,62.42,91.78,32.96,187.77,False,,,,,0
50.64,0.72,71.1,46.89,95.65,174.17,False,,,,,0
46.8,19.17,88.94,73.62,75.0,239.37,True,,,,,2
74.94,3.46,77.17,66.84,37.6,302.87,False,,,,,0
63.9,15.23,67.74,57.64,82.18,170.14,False,,,,,0
64.61,9.06,82.41,45.26,67.96,289.67,False,,,,,0
48.37,11.73,100.68,43.62,54.68,32.17,False,,,,,0
61.75,13.9,81.02,63.94,44.21,49.62,False,,,,,0
55.18,15.01,69.34,37.48,100.0,184.97,False,,,,,0
45.61,7.39,77.01,78.38,72.77,147.96,False,,,,,0
57.91,4.4,88.12,71.43,41.85,160.13,False,,,,,0
69.23,8.75,76.3,78.35,63.2,127.45,True,,,,,2
67.2,17.04,66.23,94.79,100.0,33.35,False,,,,,0
57.17,15.33,72.61,49.76,87.11,219.55,False,,,,,0
60.21,10.57,76.71,98.23,72.09,139.8,False,,,,,0
60.39,4.48,58.59,76.28,57.71,181.03,True,,,,,0
72.94,5.98,74.54,42.33,100.0,254.13,False,,,,,0
66.39,10.09,71.13,41.41,93.6,144.04,False,,,,,0
80.83,11.88,77.3,100.0,61.55,78.33,False,,,,,0
69.29,10.62,60.73,51.49,18.94,212.43,False,,,,,0
43.16,20.15,76.74,92.3,19.34,96.91,False,,,,,0
60.78,7.57,76.73,63.56,71.6,174.67,False,,,,,0
63.21,9.48,78.67,78.28,77.77,160.32,True,,,,,0
59.18,10.38,87.4,100.0,63.74,103.92,True,,,,,3
53.01,12.45,71.68,36.18,65.43,65.27,False,,,,,0
66.26,11.2,72.05,100.0,53.85,145.32,False,,,,,0
50.93,14.39,88.52,59.77,80.39,73.63,False,,,,,0
49.19,13.0,74.19,59.66,12.85,163.7,True,,,,,3
52.51,18.4,58.39,56.34,62.92,196.57,False,,,,,0
43.29,13.63,71.61,56.94,53.55,279.46,False,,,,,0
70.39,14.39,70.74,59.91,75.45,100.18,False,,,,,0
70.97,15.3,69.2,94.35,56.22,271.03,True,,,,,2
67.62,17.77,83.06,100.0,88.43,91.67,False,,,,,0
62.79,6.47,77.97,43.17,77.41,177.66,False,,,,,0
64.74,13.86,85.29,100.0,37.69,138.08,False,,,,,0
38.96,-3.47,76.16,70.76,81.4,273.43,False,,,,,0
80.98,2.55,65.22,89.75,77.35,122.26,True,,,,,3
51.89,14.23,71.46,79.62,74.06,57.9,False,,,,,0
54.36,15.21,65.5,42.97,66.03,154.17,False,,,,,0
42.47,15.76,86.87,68.54,46.61,164.74,True,,,,,3
65.05,6.06,89.43,98.76,39.58,97.1,False,,,,,0
56.76,16.31,76.6,61.53,0.0,45.34,False,,,,,0
73.7,12.55,64.83,50.09,68.33,136.76,False,,,,,0
73.22,8.03,76.77,78.02,42.69,230.06,True,,,,,0
56.83,13.91,64.81,100.0,65.31,233.02,False,,,,,0
64.8,12.8,70.16,40.02,39.79,186.45,False,,,,,0
85.28,5.55,77.49,87.07,37.92,195.36,False,,,,,0
94.06,17.5,71.18,81.1,84.33,130.87,True,,,,,3
52.98,7.88,53.05,100.0,100.0,219.45,False,,,,,0
58.19,7.52,58.44,66.09,86.27,45.64,False,,,,,0
36.76,5.12,73.0,80.18,69.7,102.7,False,,,,,0
40.67,5.59,79.45,24.7,69.18,5.76,False,,,,,0
56.93,4.19,83.34,92.36,77.63,293.42,False,,,,,0
68.97,15.02,72.01,100.0,61.15,149.02,True,,,,,2
65.9,17.34,65.84,66.36,63.47,130.32,True,,,,,3
65.53,-3.12,72.8,74.32,84.53,30.41,True,,,,,2
51.65,17.38,73.52,46.4,78.36,170.12,False,,,,,0
67.42,14.34,110.74,82.74,6.05,50.01,True,,,,,0
61.32,9.59,82.75,69.61,56.83,148.72,True,,,,,2
72.4,10.02,61.16,56.35,36.77,129.27,False,,,,,0
56.59,12.73,63.41,81.26,74.87,335.67,False,,,,,0
82.05,8.21,71.86,78.46,62.68,138.01,False,,,,,0
44.46,16.66,66.71,65.03,81.01,155.71,True,,,,,0
77.62,4.43,74.34,68.95,74.41,127.14,False,,,,,0
57.34,15.01,93.78,58.67,43.24,67.42,True,,,,,2
54.36,15.87,83.88,52.88,32.54,137.93,False,,,,,0
70.83,12.98,73.74,74.21,72.26,55.07,False,,,,,0
71.7,6.04,75.66,90.13,64.7,103.31,True,,,,,1
39.87,9.01,70.27,56.63,19.17,85.62,False,,,,,0
46.45,5.26,77.78,77.58,38.23,165.91,False,,,,,0
86.5,12.8,71.07,83.75,89.42,-46.08,False,,,,,0
69.8,19.16,90.22,71.77,49.05,104.0,True,,,,,4
42.35,2.93,78.09,92.99,75.87,28.18,False,,,,,0
50.93,13.29,67.85,87.92,55.89,152.4,True,,,,,3
52.83,9.75,82.28,90.2,39.4,223.71,False,,,,,0
60.47,9.34,76.2,71.97,55.22,60.53,False,,,,,0
45.52,9.72,79.14,100.0,72.36,107.79,True,,,,,1
67.68,7.16,78.23,100.0,27.18,286.85,True,,,,,3
56.45,12.26,77.88,100.0,60.55,232.66,False,,,,,0
57.27,15.77,65.44,84.07,44.89,49.85,False,,,,,0
36.7,16.06,86.23,100.0,92.27,268.04,True,,,,,2
61.83,12.11,63.96,68.45,67.7,210.71,False,,,,,0
43.71,10.3,91.19,38.08,74.53,74.4,False,,,,,0
71.02,11.86,66.89,76.44,89.72,248.25,True,,,,,0
93.47,9.0,80.02,29.59,72.37,98.41,False,,,,,0
50.22,8.59,88.38,91.38,63.53,355.54,True,,,,,5
62.31,4.34,61.55,54.45,97.71,23.65,False,,,,,0
56.74,11.52,81.57,51.77,40.74,185.36,False,,,,,0
39.73,10.75,71.39,96.63,73.07,131.65,True,,,,,0
63.3,15.33,65.64,50.9,70.94,166.02,False,,,,,0
47.4,20.78,85.66,73.43,95.51,301.31,False,,,,,0
43.26,5.87,70.77,50.68,70.02,141.38,True,,,,,6
51.42,14.23,77.89,100.0,45.7,26.96,False,,,,,0
40.44,2.06,94.5,65.02,71.5,193.62,True,,,,,2
56.8,2.73,80.06,45.3,87.6,168.84,True,,,,,4
55.57,20.36,76.69,48.14,89.79,108.64,True,,,,,1
64.48,12.89,71.31,52.34,88.2,224.93,False,,,,,0
62.17,4.49,70.51,55.95,65.33,254.87,True,,,,,0
63.85,13.02,66.88,82.66,81.36,218.95,False,,,,,0
51.24,5.89,98.91,100.0,74.26,-62.2,False,,,,,0
49.48,11.17,82.05,44.94,77.8,163.34,False,,,,,0
64.94,14.87,88.24,50.27,47.89,199.61,False,,,,,0
55.71,13.56,63.53,55.97,24.65,74.42,True,,,,,4
57.51,11.55,82.74,40.25,81.1,121.44,False,,,,,0
65.65,15.87,79.64,46.38,100.0,224.89,True,,,,,0
46.58,11.13,83.98,75.86,76.12,145.68,True,,,,,4
90.73,8.48,76.54,47.58,93.33,268.22,True,,,,,3
50.25,11.94,68.38,51.65,19.04,142.62,False,,,,,0
53.42,2.87,62.51,51.33,64.17,129.85,False,,,,,0
61.19,5.7,68.17,88.74,57.66,205.6,False,,,,,0
41.33,10.0,76.39,93.68,32.36,142.17,True,,,,,0
87.1,16.86,68.41,65.81,85.76,156.44,False,,,,,0
49.3,9.18,84.19,76.42,34.12,-79.9,False,,,,,0
68.19,8.85,68.37,68.03,52.02,13.11,True,,,,,2
67.87,5.72,92.17,57.44,32.4,284.32,False,,,,,0
73.87,8.53,87.89,72.72,89.32,192.64,False,,,,,0
85.01,11.3,73.31,57.53,72.18,229.98,False,,,,,0
32.23,8.32,89.19,75.57,60.14,263.1,True,,,,,4
70.45,10.97,90.94,65.13,97.55,132.5,False,,,,,0
78.37,19.59,67.13,60.91,29.87,345.74,False,,,,,0
56.27,11.13,62.55,76.5,83.5,287.7,True,,,,,0
54.9,4.14,86.41,55.12,50.83,163.02,False,,,,,0
43.84,9.47,74.68,90.81,63.66,211.48,False,,,,,0
92.5,15.32,95.39,71.11,49.62,193.79,True,,,,,4
52.66,17.27,76.61,50.16,67.77,270.12,False,,,,,0
58.62,6.12,96.24,56.43,81.11,206.9,True,,,,,2
55.31,4.81,75.35,49.9,65.32,113.64,False,,,,,0
102.72,7.15,78.15,65.51,73.62,170.55,False,,,,,0
57.27,3.72,63.94,71.78,54.56,48.65,False,,,,,0
61.03,5.28,74.37,64.36,79.11,83.2,True,,,,,3
70.98,15.46,60.3,78.19,91.78,217.74,True,,,,,4
65.75,8.62,78.09,32.4,42.68,236.0,False,,,,,0
46.04,24.6,78.86,83.76,77.89,199.69,False,,,,,0
63.04,4.69,80.85,62.72,63.95,157.26,False,,,,,0
39.81,17.59,85.61,61.44,48.17,90.65,True,,,,,4
30.4,22.46,66.9,30.88,72.99,154.06,False,,,,,0
75.8,15.97,90.01,77.84,80.04,191.74,False,,,,,0
72.4,6.58,59.9,80.35,11.35,327.06,True,,,,,3
79.37,5.1,56.77,98.51,39.18,96.44,False,,,,,0
69.69,13.97,62.62,97.54,70.63,155.85,False,,,,,0
64.44,19.35,75.54,3.16,94.65,141.34,True,,,,,4
99.98,12.37,73.61,100.0,38.8,108.03,False,,,,,0
50.16,13.49,73.44,49.83,29.27,177.45,True,,,,,7
19.39,0.81,71.69,92.03,41.75,109.36,True,,,,,4
54.29,5.03,67.89,89.7,79.68,38.93,False,,,,,0
50.7,4.86,71.8,72.72,75.27,32.21,False,,,,,0
67.11,18.29,80.9,45.28,60.97,85.65,False,,,,,0
76.17,10.33,90.98,63.83,49.95,56.62,False,,,,,0
72.21,9.71,74.66,100.0,56.27,149.72,False,,,,,0
46.36,5.17,86.8,64.87,65.7,101.0,False,,,,,0
41.93,18.57,86.9,94.51,67.96,230.99,False,,,,,0
62.82,2.07,66.85,100.0,100.0,89.86,False,,,,,0
56.47,8.37,69.92,100.0,57.98,-9.36,False,,,,,0
59.49,6.43,74.08,87.44,37.64,-57.72,True,,,,,2
54.36,9.35,77.92,32.19,82.07,165.1,True,,,,,7
65.67,16.77,82.42,55.99,21.5,280.03,True,,,,,1
44.58,13.85,100.8,34.85,91.54,63.37,True,,,,,1
60.58,19.1,94.24,55.64,100.0,260.94,True,,,,,1
51.55,15.7,77.02,45.61,73.96,173.18,True,,,,,2
54.38,7.06,55.7,77.23,50.29,200.66,False,,,,,0
80.71,4.14,69.12,100.0,67.48,25.22,False,,,,,0
90.09,20.69,86.14,70.7,58.7,187.87,False,,,,,0
47.9,19.38,63.79,68.7,92.39,269.11,True,,,,,2
42.4,5.1,74.95,82.09,70.17,107.49,False,,,,,0
58.81,8.87,78.43,76.99,53.87,90.8,False,,,,,0
52.69,11.4,74.21,34.62,90.88,110.61,False,,,,,0
69.73,7.59,59.67,46.11,86.39,156.01,True,,,,,3
39.29,7.66,73.6,67.61,100.0,174.04,False,,,,,0
65.62,12.33,70.16,36.72,59.61,261.51,True,,,,,2
67.48,9.94,83.13,82.79,49.96,146.15,False,,,,,0
23.4,4.06,80.31,87.95,61.63,87.43,False,,,,,0
78.43,20.22,67.47,72.81,37.62,87.07,False,,,,,0
61.35,12.33,87.45,72.26,51.59,85.52,False,,,,,0
72.37,1.24,79.82,78.19,93.49,163.79,True,,,,,1
52.54,9.88,58.99,36.95,72.87,177.55,False,,,,,0
88.58,18.19,73.16,79.28,76.9,180.13,False,,,,,0
92.21,7.61,64.92,100.0,56.68,40.57,False,,,,,0
54.31,20.98,83.84,27.79,56.87,220.42,False,,,,,0
55.46,9.64,84.47,37.44,37.67,188.65,False,,,,,0
66.68,17.67,80.21,55.37,29.1,121.49,False,,,,,0
85.34,10.73,76.57,63.75,59.64,100.15,True,,,,,4
70.82,14.29,78.64,69.61,61.4,188.28,True,,,,,0
54.01,9.22,89.24,77.9,43.12,77.22,True,,,,,2
89.11,5.21,82.06,77.63,78.59,186.91,False,,,,,0
73.09,4.27,79.27,100.0,35.53,196.48,True,,,,,1
48.5,7.95,57.38,65.1,33.37,153.3,False,,,,,0
43.16,5.92,85.92,69.3,46.51,70.97,True,,,,,3
66.82,16.69,60.94,81.8,45.3,176.47,True,,,,,1
39.82,10.95,73.76,67.83,64.13,145.27,True,,,,,2
86.08,5.6,58.4,73.57,40.6,258.27,True,,,,,0
56.65,4.81,77.91,83.97,41.25,216.27,True,,,,,4
40.72,10.22,71.67,74.25,76.27,187.88,False,,,,,0
60.96,12.45,57.94,75.38,48.6,15.41,False,,,,,0
59.32,6.27,94.98,94.08,100.0,176.15,False,,,,,0
50.04,7.32,87.61,100.0,100.0,123.34,False,,,,,0
76.62,6.13,63.04,35.14,73.33,117.19,False,,,,,0
37.22,10.88,80.63,91.48,100.0,302.72,False,,,,,0
63.66,7.14,72.84,75.29,48.73,80.82,True,,,,,3
51.48,5.19,65.5,43.96,48.01,0.04,False,,,,,0
60.2,12.45,66.75,68.75,84.16,-13.26,True,,,,,2
39.01,15.88,63.98,54.2,49.4,-4.2,False,,,,,0
43.13,14.56,59.68,27.79,22.33,130.77,False,,,,,0
78.77,17.98,70.06,93.02,70.19,235.24,True,,,,,0
58.51,14.78,92.19,52.01,66.08,34.47,False,,,,,0
34.69,0.73,64.7,76.4,77.43,168.9,False,,,,,0
102.87,7.95,75.6,21.41,0.0,187.15,False,,,,,0
69.09,9.34,73.2,64.94,72.36,2.23,True,,,,,1
63.06,17.07,82.89,52.28,51.19,4.11,False,,,,,0
81.76,10.31,77.18,70.82,35.85,257.25,False,,,,,0
41.73,17.01,99.48,100.0,29.69,48.67,True,,,,,1
64.78,14.48,73.46,94.37,19.61,210.83,False,,,,,0
67.22,21.54,88.12,87.35,71.55,128.1,False,,,,,0
44.64,14.97,74.13,69.15,76.98,158.94,False,,,,,0
48.79,-0.42,86.76,78.66,68.58,154.23,False,,,,,0
41.6,15.76,60.75,88.02,72.32,31.44,False,,,,,0
59.47,9.16,76.13,63.6,57.91,149.84,False,,,,,0
75.53,10.08,71.93,92.8,100.0,46.02,True,,,,,2
61.17,3.49,78.94,49.65,69.26,168.71,False,,,,,0
65.03,12.05,51.06,93.69,78.92,150.47,True,,,,,2
98.18,12.69,56.13,72.08,49.72,131.18,False,,,,,0
74.12,5.31,68.67,43.48,80.25,197.05,False,,,,,0
58.6,6.3,73.34,76.73,28.28,266.57,False,,,,,0
34.58,15.69,84.32,39.21,36.84,167.02,False,,,,,0
79.7,10.73,73.3,72.35,70.78,152.19,False,,,,,0
65.65,9.73,61.98,90.06,54.42,258.3,True,,,,,3
51.24,13.67,61.38,65.06,38.41,203.94,False,,,,,0
80.69,5.95,58.27,83.75,78.76,140.87,False,,,,,0
40.16,8.45,69.14,72.01,45.26,261.26,False,,,,,0
32.16,13.82,78.45,62.52,87.17,-3.54,True,,,,,1
63.06,6.85,72.54,56.58,44.09,179.79,True,,,,,1
61.31,8.35,70.5,74.62,46.81,173.77,False,,,,,0
56.4,11.91,72.75,70.99,48.06,120.15,True,,,,,6
64.18,11.29,75.55,84.47,85.96,27.03,True,,,,,4
55.33,13.84,75.77,64.41,76.92,176.62,True,,,,,2
