Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
78.23,2.92,82.34,60.96,15.44,105.48,False,,,,,0
56.82,7.66,73.36,53.13,81.93,-27.57,True,,,,,1
71.59,20.39,71.22,43.76,72.02,199.66,False,,,,,0
66.83,2.99,66.14,49.06,94.32,169.67,False,,,,,0
73.37,12.94,84.45,71.25,51.72,140.88,True,,,,,1
42.73,15.07,87.0,55.04,95.21,146.58,True,,,,,3
61.13,14.14,59.15,19.34,62.94,182.07,False,,,,,0
66.53,2.04,70.91,68.6,75.72,101.42,True,,,,,0
62.69,11.5,104.54,95.66,46.36,154.56,True,,,,,0
61.09,21.27,75.15,59.19,79.77,95.3,False,,,,,0
66.18,4.63,76.6,86.45,96.12,179.4,False,,,,,0
81.37,8.15,54.47,60.22,74.94,170.78,False,,,,,0
57.32,1.73,86.05,84.83,72.71,195.97,False,,,,,0
74.47,15.34,75.32,56.15,64.06,119.2,False,,,,,0
49.62,23.5,76.66,100.0,75.74,8.18,False,,,,,0
62.65,12.14,76.06,64.91,86.91,82.28,False,,,,,0
49.61,5.53,70.49,37.78,49.34,49.98,False,,,,,0
42.31,5.6,62.59,70.86,80.21,80.33,True,,,,,0
48.99,17.87,87.91,87.75,57.47,108.86,False,,,,,0
50.19,6.01,86.63,81.6,44.23,200.24,False,,,,,0
40.19,18.75,91.43,48.08,88.59,272.16,False,,,,,0
69.96,15.1,67.14,52.96,62.36,117.69,True,,,,,2
57.38,9.01,93.8,76.26,69.68,134.21,False,,,,,0
67.04,12.44,73.75,90.83,0.0,39.76,False,,,,,0
47.07,6.19,96.16,39.01,32.63,177.33,False,,,,,0
24.03,18.16,77.85,74.95,70.71,190.59,False,,,,,0
60.38,8.7,54.47,64.33,62.62,-25.29,False,,,,,0
69.44,9.26,61.19,57.4,71.29,110.5,True,,,,,1
49.55,11.84,85.06,64.12,60.79,145.94,True,,,,,4
29.5,6.55,74.92,68.38,67.87,150.53,False,,,,,0
52.13,2.97,68.84,74.58,41.95,38.21,False,,,,,0
54.13,5.67,75.14,62.87,49.84,231.53,True,,,,,0
58.68,10.87,65.62,76.09,82.12,125.49,False,,,,,0
78.92,13.82,64.7,47.77,100.0,177.94,False,,,,,0
74.24,12.65,87.85,47.83,100.0,128.73,False,,,,,0
50.35,10.35,88.95,67.72,95.68,201.09,False,,,,,0
72.31,15.78,53.51,76.12,52.33,64.59,False,,,,,0
46.03,11.59,82.75,55.0,100.0,197.21,False,,,,,0
61.52,13.41,77.48,39.85,93.07,-16.45,False,,,,,0
47.21,17.14,86.68,61.91,46.39,176.69,False,,,,,0
87.43,16.16,74.56,100.0,52.9,233.3,True,,,,,0
62.05,2.39,81.86,68.96,12.65,87.55,False,,,,,0
36.3,12.31,75.77,32.1,34.74,80.85,True,,,,,1
41.46,12.01,76.54,53.34,99.98,84.6,False,,,,,0
58.6,12.02,88.07,96.48,57.83,210.01,True,,,,,2
48.4,14.86,76.05,76.54,13.21,194.0,False,,,,,0
85.31,12.76,77.92,89.96,5.91,72.65,False,,,,,0
54.56,9.96,54.47,55.74,100.0,252.39,True,,,,,2
63.25,2.97,97.35,62.48,31.77,67.04,False,,,,,0
81.14,9.12,80.64,62.0,60.45,219.88,False,,,,,0
61.58,11.77,71.85,30.3,78.05,147.97,False,,,,,0
60.21,10.26,62.28,47.28,35.04,-32.47,False,,,,,0
71.41,0.01,71.94,70.71,21.78,50.86,True,,,,,1
39.12,7.92,74.31,83.79,79.11,104.3,True,,,,,0
68.95,12.2,80.75,39.3,53.93,280.6,False,,,,,0
70.01,3.83,69.46,100.0,64.97,140.12,False,,,,,0
68.53,9.73,71.31,77.22,6.2,192.76,True,,,,,0
41.14,10.83,68.22,100.0,37.21,184.43,True,,,,,1
52.77,5.99,68.06,67.48,7.02,11.8,False,,,,,0
72.47,13.52,88.73,100.0,38.2,204.07,True,,,,,2
76.83,20.47,75.94,88.84,87.91,135.65,False,,,,,0
80.91,4.98,72.88,77.78,53.9,183.84,True,,,,,0
59.49,6.24,57.52,91.1,56.78,43.6,False,,,,,0
56.87,8.98,69.47,52.87,100.0,75.17,False,,,,,0
50.58,2.13,54.48,64.13,93.08,130.7,False,,,,,0
61.15,11.44,62.75,72.35,42.09,146.55,True,,,,,0
71.23,13.36,94.64,58.21,36.2,187.64,False,,,,,0
44.26,14.3,64.9,100.0,49.92,162.1,True,,,,,5
58.73,17.53,83.11,45.42,29.32,203.64,True,,,,,3
72.15,9.14,91.31,94.56,93.37,99.21,False,,,,,0
45.86,6.96,70.69,63.8,85.23,171.85,False,,,,,0
54.67,4.8,81.2,66.54,77.41,219.07,False,,,,,0
52.23,1.32,93.77,72.09,71.89,133.07,True,,,,,1
50.18,1.51,97.81,82.05,100.0,106.08,False,,,,,0
60.04,4.38,75.6,82.68,73.77,53.52,True,,,,,2
55.89,16.21,71.29,76.1,72.87,151.4,False,,,,,0
66.16,1.64,87.8,81.8,80.82,74.77,False,,,,,0
56.86,8.05,80.88,48.26,25.73,176.7,False,,,,,0
83.04,9.04,75.88,71.03,72.22,207.11,False,,,,,0
61.9,4.66,67.41,91.46,62.78,-1.43,True,,,,,1
81.83,5.7,68.39,40.21,100.0,83.4,False,,,,,0
88.15,15.67,83.14,100.0,56.09,180.38,False,,,,,0
44.6,9.49,81.42,67.17,46.27,136.04,True,,,,,1
60.48,14.49,79.94,51.24,70.39,100.29,False,,,,,0
65.3,12.89,87.6,69.55,43.29,132.1,False,,,,,0
61.23,7.13,83.72,63.02,58.82,91.56,False,,,,,0
59.3,14.17,87.78,62.4,47.33,118.67,False,,,,,0
67.58,11.05,76.85,51.74,85.16,230.57,False,,,,,0
51.9,10.34,93.2,34.85,49.01,126.54,False,,,,,0
50.87,7.91,81.32,88.39,56.24,129.32,True,,,,,2
49.88,16.65,78.78,35.37,34.8,199.08,False,,,,,0
60.74,6.01,62.35,70.7,100.0,221.06,True,,,,,1
51.17,8.52,82.58,73.41,87.75,127.32,False,,,,,0
47.37,4.52,83.31,76.89,86.64,230.25,True,,,,,2
33.67,2.8,64.54,92.31,100.0,157.53,True,,,,,0
94.79,-3.9,76.14,71.28,74.44,81.66,False,,,,,0
90.49,9.02,79.9,12.54,60.24,99.76,False,,,,,0
64.18,14.29,80.64,40.51,76.08,14.31,False,,,,,0
84.48,3.45,80.18,64.64,23.88,168.08,False,,,,,0
41.15,15.52,90.28,52.66,65.99,79.73,False,,,,,0
56.65,7.64,71.29,94.88,51.75,52.08,False,,,,,0
88.41,16.19,55.56,93.23,77.42,211.95,False,,,,,0
73.48,7.93,54.04,63.47,69.39,127.14,True,,,,,1
82.75,8.87,71.85,100.0,67.82,166.19,False,,,,,0
58.56,24.46,79.73,79.88,50.36,135.28,True,,,,,2
53.3,14.68,73.87,100.0,23.96,61.97,False,,,,,0
64.19,9.71,69.24,59.02,56.52,224.95,False,,,,,0
59.7,10.69,86.45,77.82,100.0,87.23,False,,,,,0
44.65,18.7,77.86,42.46,81.27,92.92,True,,,,,2
72.73,10.31,90.08,75.96,100.0,85.45,False,,,,,0
59.83,11.43,83.57,57.48,75.63,143.02,False,,,,,0
63.4,7.53,71.92,100.0,100.0,63.54,False,,,,,0
66.86,6.91,75.12,36.83,95.05,192.37,False,,,,,0
60.92,15.28,83.83,37.98,40.27,192.18,True,,,,,6
88.13,7.24,87.04,78.52,97.91,196.72,True,,,,,2
53.13,12.27,82.38,46.46,62.88,200.2,True,,,,,3
69.06,2.74,73.34,61.91,98.88,171.39,False,,,,,0
52.76,12.59,77.1,45.73,85.17,221.13,True,,,,,3
76.82,18.66,67.09,57.69,42.69,8.46,True,,,,,3
60.18,15.8,86.86,63.56,71.46,207.53,False,,,,,0
43.14,12.26,69.57,77.5,67.08,168.65,True,,,,,2
44.44,10.1,70.23,72.67,59.39,124.52,True,,,,,4
52.53,18.44,56.13,79.93,72.05,256.5,False,,,,,0
46.68,10.94,63.72,74.43,54.83,241.51,False,,,,,0
53.35,7.98,92.14,83.29,57.01,135.86,False,,,,,0
44.19,9.45,87.89,82.64,97.1,116.79,False,,,,,0
52.63,15.92,83.35,84.95,33.69,185.27,False,,,,,0
65.44,8.79,84.8,29.86,25.9,96.88,False,,,,,0
59.46,13.86,50.53,67.09,92.66,90.21,False,,,,,0
70.72,15.53,71.73,74.51,27.36,51.63,False,,,,,0
61.31,7.64,64.05,53.27,46.59,146.61,False,,,,,0
48.59,12.51,91.77,89.63,53.67,81.08,True,,,,,2
78.34,8.62,74.37,52.72,52.19,142.69,False,,,,,0
77.14,11.56,74.18,45.59,35.13,184.57,True,,,,,1
74.37,14.28,86.02,77.39,84.34,181.4,False,,,,,0
71.83,11.37,62.76,52.27,40.34,112.43,True,,,,,1
68.58,17.49,59.53,61.53,100.0,160.34,True,,,,,1
63.27,8.1,71.15,98.92,90.6,146.26,True,,,,,1
46.8,13.78,62.63,100.0,67.11,148.58,True,,,,,1
60.88,7.66,81.39,99.71,70.06,129.05,False,,,,,0
92.85,-0.28,70.96,67.44,37.84,143.45,False,,,,,0
50.46,5.47,78.33,89.7,65.86,7.33,False,,,,,0
44.35,3.59,74.34,46.9,71.86,137.84,True,,,,,5
55.07,6.46,74.61,70.38,80.07,243.74,False,,,,,0
69.14,9.51,67.56,90.82,60.5,109.92,True,,,,,3
41.3,-4.6,83.09,67.95,93.0,158.15,True,,,,,2
73.8,9.73,70.17,55.72,22.27,91.0,False,,,,,0
66.15,11.62,84.15,75.4,14.6,85.34,False,,,,,0
65.6,9.19,71.26,97.01,45.89,198.49,False,,,,,0
41.63,6.19,78.74,36.76,44.45,304.11,False,,,,,0
57.49,12.94,83.95,91.25,45.17,196.87,True,,,,,4
75.44,11.55,65.34,87.77,26.45,207.19,True,,,,,3
69.06,14.61,85.3,68.56,49.15,157.13,True,,,,,1
71.7,16.31,79.53,64.2,53.56,335.55,True,,,,,2
54.08,10.33,78.89,28.58,47.55,134.7,False,,,,,0
63.4,4.39,71.36,85.24,56.36,335.09,True,,,,,3
68.07,22.45,81.03,65.47,54.9,180.9,False,,,,,0
62.32,1.51,88.37,66.88,69.8,230.3,False,,,,,0
65.55,16.2,81.19,79.93,89.83,58.43,False,,,,,0
73.26,13.54,80.45,58.47,68.66,106.03,False,,,,,0
67.44,14.54,67.82,24.41,88.03,161.72,False,,,,,0
77.37,17.46,67.28,75.51,53.68,142.64,False,,,,,0
82.77,16.2,65.51,75.6,43.57,127.1,False,,,,,0
75.58,13.06,67.7,38.63,97.18,119.7,False,,,,,0
50.87,10.91,71.3,81.05,54.02,230.65,False,,,,,0
56.38,16.96,85.84,62.64,86.4,157.81,True,,,,,2
78.6,13.43,79.67,52.65,14.38,166.09,False,,,,,0
64.1,3.43,67.0,76.36,76.5,131.07,False,,,,,0
53.41,10.82,68.67,80.28,64.92,202.03,False,,,,,0
83.93,3.33,72.17,47.23,83.92,197.57,False,,,,,0
64.34,6.85,72.83,57.78,52.79,39.55,True,,,,,0
44.24,9.22,66.75,69.48,89.94,147.71,False,,,,,0
62.18,14.74,64.61,100.0,100.0,264.01,True,,,,,1
71.49,9.68,51.06,100.0,57.76,103.2,False,,,,,0
57.97,10.4,81.82,52.43,84.29,165.72,False,,,,,0
63.56,11.83,80.15,66.35,100.0,121.31,True,,,,,1
56.01,22.05,73.46,74.17,96.41,26.53,False,,,,,0
84.64,10.51,63.69,59.8,100.0,133.77,False,,,,,0
56.21,11.45,79.24,68.97,16.47,155.1,True,,,,,0
58.11,0.33,53.9,73.18,54.77,25.85,False,,,,,0
36.13,18.1,86.43,56.08,86.46,136.33,True,,,,,2
60.32,6.08,77.53,95.44,47.44,214.86,True,,,,,0
70.1,7.85,62.11,67.42,27.37,95.03,False,,,,,0
67.25,13.37,70.79,75.97,7.98,154.88,False,,,,,0
42.2,3.65,53.22,42.08,83.74,111.8,True,,,,,2
66.51,9.0,59.56,76.93,68.09,202.37,True,,,,,2
67.02,7.99,74.23,46.62,75.29,137.01,False,,,,,0
47.31,10.26,73.51,88.64,28.12,197.25,False,,,,,0
69.87,13.76,69.37,100.0,92.65,172.53,False,,,,,0
57.47,2.87,68.64,81.14,65.03,7.78,False,,,,,0
69.57,12.0,78.05,72.91,77.34,203.98,True,,,,,0
52.73,19.91,66.34,68.8,57.78,93.95,True,,,,,3
62.8,9.83,67.04,64.66,66.6,224.67,True,,,,,5
74.76,8.5,62.59,88.6,58.58,163.89,True,,,,,3
71.21,7.04,84.38,67.82,35.41,208.96,False,,,,,0
54.11,4.1,70.95,99.84,73.99,101.75,False,,,,,0
71.36,17.34,52.15,44.15,71.66,60.9,False,,,,,0
66.07,19.79,72.1,34.16,23.55,215.3,False,,,,,0
74.77,4.16,87.18,54.77,47.06,187.1,False,,,,,0
50.76,4.99,94.38,62.07,100.0,42.05,True,,,,,1
55.01,6.39,67.45,93.75,59.93,35.44,False,,,,,0
65.33,6.29,92.18,86.65,16.67,169.8,False,,,,,0
48.05,9.5,93.15,54.36,64.0,218.55,False,,,,,0
78.44,11.52,74.42,94.58,73.59,142.69,False,,,,,0
43.55,8.35,66.41,40.95,97.08,217.9,False,,,,,0
42.21,11.23,58.62,65.78,36.48,89.02,False,,,,,0
55.95,5.94,74.67,81.98,86.65,218.76,False,,,,,0
73.92,7.04,57.36,57.35,41.9,216.57,False,,,,,0
71.91,3.75,71.41,45.26,22.55,-5.49,False,,,,,0
70.35,7.01,48.08,31.6,45.65,63.17,True,,,,,0
31.66,11.83,82.78,45.77,60.81,166.04,False,,,,,0
66.2,3.6,58.18,53.45,72.64,114.49,False,,,,,0
59.37,9.53,73.14,75.33,49.64,193.18,False,,,,,0
59.09,20.99,67.0,95.36,24.24,100.51,False,,,,,0
59.65,9.05,55.14,67.85,60.3,61.39,False,,,,,0
51.3,7.05,77.14,62.2,24.72,251.44,True,,,,,4
72.2,3.8,81.77,75.97,100.0,170.13,True,,,,,1
62.34,5.2,63.84,68.07,100.0,164.51,True,,,,,2
40.62,16.62,100.84,62.04,61.94,169.94,False,,,,,0
54.09,9.67,69.71,79.23,68.55,96.02,False,,,,,0
80.88,2.16,83.25,100.0,78.16,201.78,False,,,,,0
67.78,19.96,87.18,55.17,56.48,271.66,True,,,,,3
70.03,13.32,63.17,61.67,20.64,189.26,False,,,,,0
50.84,6.64,59.95,71.86,52.91,189.31,False,,,,,0
62.11,11.44,77.43,62.43,68.5,88.62,False,,,,,0
42.65,18.19,76.16,100.0,87.69,194.33,False,,,,,0
53.14,6.5,78.34,87.78,95.52,153.7,False,,,,,0
62.38,11.66,93.05,79.87,30.6,276.04,True,,,,,1
52.92,10.66,68.55,79.13,48.24,139.79,True,,,,,1
74.76,6.09,63.11,63.34,52.87,227.61,True,,,,,0
60.49,19.14,66.79,89.48,71.68,1.3,True,,,,,4
49.44,17.11,65.33,63.74,66.81,159.38,True,,,,,0
61.08,5.73,69.31,100.0,56.7,170.44,False,,,,,0
59.5,9.2,74.65,74.92,63.12,158.52,False,,,,,0
51.94,9.05,76.4,48.18,65.14,231.13,False,,,,,0
50.55,8.35,89.84,100.0,74.41,248.96,False,,,,,0
95.64,11.79,65.77,79.25,82.72,112.31,False,,,,,0
70.17,9.81,72.06,86.02,100.0,55.85,False,,,,,0
63.89,13.58,69.38,47.36,82.84,32.89,False,,,,,0
75.6,1.98,67.73,42.47,82.51,172.87,True,,,,,2
50.2,4.14,100.59,46.21,64.15,187.32,False,,,,,0
46.83,6.04,64.9,51.06,52.7,306.89,True,,,,,3
61.98,13.65,81.95,29.45,90.32,32.17,True,,,,,3
52.0,7.1,75.71,78.49,35.17,196.79,False,,,,,0
69.04,10.85,61.12,85.74,65.69,123.85,False,,,,,0
61.13,6.68,85.26,93.08,53.31,194.65,False,,,,,0
68.01,12.46,68.94,70.05,85.68,315.26,False,,,,,0
59.92,3.52,86.06,63.58,39.31,113.55,False,,,,,0
81.62,14.76,60.15,77.51,80.89,202.55,True,,,,,0
65.87,8.81,97.42,90.73,77.01,188.96,False,,,,,0
67.17,8.76,78.8,52.02,100.0,134.0,True,,,,,0
64.82,16.53,63.16,55.79,100.0,218.92,True,,,,,6
72.54,17.26,66.81,68.55,30.99,221.6,False,,,,,0
57.1,10.78,77.91,74.83,36.81,61.37,False,,,,,0
50.6,13.65,87.46,46.02,70.19,244.21,True,,,,,0
58.09,17.86,79.39,58.38,69.08,144.28,False,,,,,0
45.2,10.33,73.72,32.57,99.7,49.91,True,,,,,2
73.39,17.34,61.64,89.44,41.84,103.6,False,,,,,0
37.96,12.26,88.09,96.53,32.68,139.69,False,,,,,0
45.98,6.02,87.53,100.0,74.45,164.09,False,,,,,0
60.7,14.54,70.82,94.89,76.71,121.32,False,,,,,0
74.67,14.83,83.64,72.42,60.94,99.22,False,,,,,0
58.46,17.0,69.45,68.31,63.79,207.33,False,,,,,0
50.26,13.65,79.16,100.0,100.0,174.18,False,,,,,0
46.41,8.63,80.76,65.22,49.06,213.03,True,,,,,1
52.43,16.55,68.09,80.99,66.83,223.05,False,,,,,0
39.64,4.33,77.55,60.58,92.19,134.51,True,,,,,5
65.39,7.32,90.54,85.63,29.9,304.02,False,,,,,0
39.67,6.42,82.02,73.27,54.77,-12.25,False,,,,,0
39.92,17.88,90.51,75.19,100.0,168.86,False,,,,,0
61.46,17.49,66.15,85.78,10.51,153.21,False,,,,,0
57.48,2.77,69.74,100.0,48.35,-104.26,True,,,,,3
69.72,16.93,75.54,89.02,93.38,224.65,True,,,,,1
48.61,2.35,78.68,77.54,46.05,226.69,False,,,,,0
37.19,4.27,74.19,100.0,71.1,154.51,False,,,,,0
59.58,18.8,62.78,63.7,49.73,153.37,True,,,,,3
91.96,2.87,75.72,100.0,6.17,160.18,True,,,,,1
46.96,8.95,60.18,75.19,47.59,145.39,False,,,,,0
72.06,14.12,69.21,53.22,55.11,226.41,False,,,,,0
58.35,9.58,75.0,81.38,69.37,-16.82,True,,,,,5
55.92,18.94,73.59,77.34,92.29,35.85,False,,,,,0
49.46,13.65,42.44,94.89,52.41,170.62,True,,,,,3
57.59,0.66,74.52,42.43,100.0,54.95,False,,,,,0
57.24,7.74,84.96,100.0,62.24,243.21,False,,,,,0
50.07,11.98,72.32,78.53,33.85,130.27,True,,,,,4
36.9,17.36,67.94,84.12,61.63,201.05,False,,,,,0
50.99,8.33,50.95,44.4,33.16,242.97,True,,,,,1
90.03,15.89,89.71,87.9,100.0,108.65,False,,,,,0
63.16,18.53,82.24,83.61,50.3,116.94,True,,,,,2
67.53,9.46,85.34,75.85,49.77,176.06,False,,,,,0
75.24,3.73,80.65,81.93,42.23,219.66,False,,,,,0
59.14,5.97,85.08,89.13,73.06,249.45,False,,,,,0
64.81,4.15,75.54,100.0,82.68,98.88,False,,,,,0
87.89,15.68,62.74,56.03,45.26,138.97,False,,,,,0
84.49,12.59,75.47,49.51,67.45,185.75,True,,,,,2
58.82,14.98,65.41,54.28,0.0,196.15,True,,,,,1
67.5,16.05,56.8,69.26,56.5,208.72,False,,,,,0
66.44,22.12,72.17,68.5,66.7,117.61,True,,,,,2
66.56,4.09,73.04,100.0,69.25,152.54,False,,,,,0
59.31,9.55,66.16,58.6,44.61,230.24,False,,,,,0
45.48,10.66,66.77,43.95,100.0,235.37,False,,,,,0
60.07,11.15,71.24,81.83,62.61,200.57,False,,,,,0
30.78,11.42,81.89,90.12,91.52,60.91,False,,,,,0
71.5,-2.67,87.33,86.34,48.21,138.63,False,,,,,0
54.55,8.0,82.62,43.12,45.93,157.77,False,,,,,0
80.92,17.22,70.81,79.99,45.44,106.02,False,,,,,0
77.88,20.95,76.61,41.12,41.42,272.22,True,,,,,1
41.15,19.93,75.71,70.11,98.48,144.31,True,,,,,5
56.24,9.76,86.09,86.32,100.0,250.79,False,,,,,0
44.17,18.07,60.15,52.26,92.51,152.74,True,,,,,2
61.64,6.32,90.39,68.5,66.44,159.61,False,,,,,0
69.26,8.81,89.32,54.99,57.99,186.16,True,,,,,1
51.58,21.08,75.85,89.85,50.77,140.66,False,,,,,0
77.85,21.08,68.9,39.31,67.83,57.19,False,,,,,0
41.25,4.09,70.22,88.91,83.38,84.37,False,,,,,0
75.95,14.63,74.69,85.26,85.38,195.78,True,,,,,3
68.19,15.86,62.01,55.13,47.99,178.76,False,,,,,0
76.67,15.17,87.15,54.06,68.47,172.92,False,,,,,0
67.83,7.4,88.21,40.6,100.0,129.22,False,,,,,0
83.18,4.26,66.32,66.76,73.27,121.32,False,,,,,0
47.02,5.41,77.33,54.02,93.55,155.33,False,,,,,0
56.4,9.34,82.64,62.84,44.59,118.43,True,,,,,3
52.81,6.95,77.96,70.44,82.67,178.17,False,,,,,0
72.16,18.81,61.17,96.49,38.35,57.85,False,,,,,0
66.07,10.29,74.94,100.0,54.78,318.6,True,,,,,3
29.69,4.48,72.65,100.0,100.0,45.15,False,,,,,0
45.87,1.51,82.28,83.86,90.57,55.84,True,,,,,0
69.1,13.72,99.43,66.85,22.42,282.27,False,,,,,0
76.38,7.74,82.87,43.98,54.23,103.61,False,,,,,0
54.81,11.85,64.84,79.09,99.08,87.11,True,,,,,1
73.63,9.27,89.24,82.21,84.36,164.2,False,,,,,0
49.07,7.48,66.77,77.18,66.69,215.66,False,,,,,0
48.78,-0.11,69.83,62.0,95.66,39.13,True,,,,,1
46.57,9.6,97.64,65.97,56.41,177.22,False,,,,,0
67.42,0.11,82.54,76.01,24.88,18.38,False,,,,,0
65.53,18.36,66.39,100.0,70.65,57.65,False,,,,,0
45.33,5.45,69.38,51.69,21.42,123.35,True,,,,,2
53.54,3.66,59.73,90.7,60.66,107.5,False,,,,,0
76.72,5.73,79.04,65.51,38.91,211.08,True,,,,,1
40.72,11.83,70.75,87.77,86.33,164.64,False,,,,,0
95.87,7.2,73.17,83.09,64.33,116.39,False,,,,,0
70.07,15.68,68.84,58.49,84.22,69.01,False,,,,,0
50.45,2.53,87.13,54.73,54.59,74.91,False,,,,,0
62.56,2.7,83.75,94.52,100.0,161.57,False,,,,,0
39.52,17.93,72.15,45.93,76.54,299.24,False,,,,,0
53.92,15.46,80.74,39.7,62.61,127.88,True,,,,,1
68.36,2.05,93.66,76.39,71.62,137.08,False,,,,,0
59.03,2.95,72.48,44.78,77.08,111.59,False,,,,,0
76.42,7.86,79.8,97.95,44.88,153.06,False,,,,,0
62.04,5.76,95.96,70.56,55.16,260.04,True,,,,,0
65.93,5.8,69.74,75.23,57.36,239.54,True,,,,,2
38.24,4.9,72.74,64.25,100.0,105.73,True,,,,,1
104.01,8.89,77.25,44.45,85.67,102.84,False,,,,,0
46.06,1.77,70.84,84.88,39.04,105.81,False,,,,,0
45.54,11.83,68.89,63.18,32.31,261.82,False,,,,,0
109.1,8.81,97.83,92.04,83.57,131.41,False,,,,,0
70.57,4.37,81.55,46.89,100.0,130.88,True,,,,,2
47.72,14.4,80.95,90.83,68.61,241.4,True,,,,,4
84.2,12.89,65.49,97.22,37.15,211.89,False,,,,,0
55.09,15.06,67.88,61.48,79.52,23.64,True,,,,,1
75.28,7.3,78.48,71.58,76.72,144.31,True,,,,,2
59.2,17.59,86.16,100.0,53.65,96.43,True,,,,,4
62.57,14.06,95.07,49.28,96.05,86.06,False,,,,,0
63.07,3.61,74.97,74.69,85.04,117.96,True,,,,,1
40.72,16.59,96.56,73.56,41.58,185.66,False,,,,,0
86.39,12.54,75.36,56.31,52.65,262.02,False,,,,,0
82.58,9.56,68.77,96.66,38.65,67.47,False,,,,,0
52.94,21.51,69.95,61.67,100.0,24.18,True,,,,,3
96.27,6.86,63.72,78.28,67.51,89.24,False,,,,,0
81.15,1.71,77.59,84.46,100.0,142.83,False,,,,,0
58.51,20.53,79.5,67.01,70.39,304.96,False,,,,,0
48.17,7.45,62.52,93.38,88.47,197.69,True,,,,,2
56.48,-1.6,80.04,100.0,70.76,224.05,False,,,,,0
54.85,-0.08,75.72,67.83,59.3,50.88,True,,,,,3
82.01,17.72,83.37,69.77,74.91,146.98,False,,,,,0
64.83,11.1,98.44,46.77,69.13,88.07,True,,,,,5
44.46,10.09,81.62,88.98,42.53,164.05,False,,,,,0
63.55,13.8,89.02,82.43,52.85,167.33,True,,,,,1
35.41,13.56,87.5,100.0,95.19,173.83,True,,,,,2
77.82,17.64,87.65,100.0,45.36,-1.3,True,,,,,4
32.75,12.45,76.76,55.9,84.35,186.83,False,,,,,0
64.05,3.9,62.0,55.89,55.62,142.15,False,,,,,0
59.75,6.89,86.04,97.06,100.0,11.84,True,,,,,1
62.27,8.45,82.02,54.3,93.41,126.51,False,,,,,0
59.66,10.0,90.69,80.88,79.14,213.94,True,,,,,1
77.15,7.57,76.28,77.95,68.74,136.66,False,,,,,0
58.01,7.31,70.13,35.21,64.21,178.31,False,,,,,0
74.88,21.3,74.1,48.34,92.25,91.4,True,,,,,1
46.54,18.28,87.32,66.24,54.88,115.64,False,,,,,0
47.26,5.4,75.63,44.38,100.0,44.85,False,,,,,0
60.45,7.76,75.98,93.88,44.83,66.31,False,,,,,0
67.19,9.23,90.64,90.28,57.85,125.26,False,,,,,0
50.98,2.34,87.21,42.15,79.89,134.05,True,,,,,0
51.03,2.59,58.97,47.35,46.33,161.78,False,,,,,0
56.96,6.31,94.65,59.22,59.84,261.55,False,,,,,0
54.81,12.81,77.6,95.09,55.75,357.65,False,,,,,0
73.16,4.81,94.02,31.8,68.09,194.39,True,,,,,4
81.86,14.5,85.37,64.04,52.36,220.38,False,,,,,0
69.3,8.13,75.7,58.39,79.87,80.68,False,,,,,0
47.5,15.67,68.94,5.0,57.01,102.61,True,,,,,6
66.89,13.62,68.8,96.44,100.0,177.55,False,,,,,0
53.26,5.78,80.25,64.77,86.15,13.18,False,,,,,0
34.45,9.11,65.31,59.83,41.7,97.54,False,,,,,0
76.5,14.17,69.18,25.8,78.81,268.67,False,,,,,0
68.07,9.37,62.76,52.75,53.7,179.98,False,,,,,0
51.28,17.29,59.02,70.51,100.0,219.21,False,,,,,0
67.03,-0.9,66.33,68.25,63.08,63.65,True,,,,,3
72.78,8.6,75.97,47.22,51.98,64.31,False,,,,,0
46.92,19.88,65.58,82.81,40.32,105.07,False,,,,,0
71.91,9.38,62.01,73.69,32.92,236.29,False,,,,,0
51.19,7.46,74.81,76.89,81.4,136.69,False,,,,,0
89.2,1.02,71.26,43.01,46.44,238.2,True,,,,,1
70.52,-0.16,98.62,79.1,57.24,200.34,False,,,,,0
47.7,10.09,78.82,100.0,38.48,190.74,False,,,,,0
57.03,3.86,76.58,39.11,61.64,203.29,False,,,,,0
62.5,11.84,83.01,84.95,26.2,237.46,False,,,,,0
73.63,8.34,63.46,71.5,21.29,209.78,False,,,,,0
57.68,14.52,73.54,45.23,59.38,107.77,False,,,,,0
78.16,2.78,71.63,78.62,77.62,171.64,False,,,,,0
53.13,4.61,84.24,56.93,93.68,189.25,False,,,,,0
72.24,0.99,70.95,77.27,52.07,148.02,True,,,,,3
55.56,6.97,79.37,66.58,100.0,118.93,False,,,,,0
68.07,9.63,77.59,73.77,91.55,276.95,False,,,,,0
68.7,16.98,72.55,69.66,82.66,169.87,True,,,,,1
68.9,18.23,70.28,48.06,45.78,178.96,False,,,,,0
46.31,8.9,78.9,62.32,78.47,58.76,False,,,,,0
83.15,2.63,78.79,64.91,52.53,153.35,True,,,,,1
78.02,18.83,67.46,63.9,100.0,143.93,False,,,,,0
59.26,7.09,53.42,80.93,55.9,190.39,True,,,,,1
41.82,21.31,78.74,96.58,93.67,68.2,False,,,,,0
55.72,8.47,88.79,58.75,96.06,150.36,False,,,,,0
84.33,13.89,82.55,72.97,39.68,84.21,False,,,,,0
40.41,16.14,77.35,94.99,43.2,171.71,True,,,,,3
