Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
70.81,5.96,75.0,70.77,61.29,176.49,False,,,,,0
78.98,13.59,62.27,70.36,84.06,247.4,True,,,,,0
72.89,2.71,65.83,62.38,85.65,171.45,True,,,,,0
49.2,10.1,72.31,69.34,54.17,166.34,False,,,,,0
56.95,14.26,64.39,68.38,31.91,138.05,False,,,,,0
61.1,13.27,73.29,79.54,96.04,93.3,True,,,,,2
19.65,5.76,75.85,85.8,48.37,146.4,True,,,,,1
63.2,9.86,70.26,47.47,72.05,286.69,True,,,,,4
58.47,16.25,82.7,63.73,61.13,152.82,False,,,,,0
73.72,16.56,74.06,60.31,27.39,132.79,False,,,,,0
60.29,11.03,91.22,71.32,100.0,195.63,False,,,,,0
76.03,20.69,56.28,68.19,59.55,123.79,True,,,,,4
91.8,10.7,77.55,100.0,54.07,142.52,False,,,,,0
56.86,9.85,95.09,88.92,39.53,257.61,False,,,,,0
48.36,8.31,65.65,71.85,76.53,259.76,False,,,,,0
60.51,16.61,62.85,64.81,69.8,195.72,False,,,,,0
87.02,15.26,69.91,68.77,74.14,184.34,False,,,,,0
36.39,9.51,74.69,76.9,97.18,-24.94,False,,,,,0
50.13,12.1,66.01,68.76,74.05,50.26,False,,,,,0
75.37,16.2,67.22,67.27,35.37,145.55,True,,,,,2
66.38,15.52,68.71,46.19,42.98,265.82,True,,,,,2
50.61,2.75,67.07,98.46,55.21,180.85,False,,,,,0
38.69,18.21,77.75,69.44,59.93,87.58,True,,,,,4
55.29,9.12,71.11,51.32,86.41,183.84,True,,,,,1
55.98,9.74,66.53,54.01,31.06,333.65,True,,,,,2
51.88,13.55,79.5,87.2,82.57,139.76,False,,,,,0
67.82,10.85,80.45,81.88,43.62,263.66,False,,,,,0
20.95,9.26,84.43,95.31,100.0,147.57,True,,,,,3
45.7,17.02,76.5,46.29,53.63,216.9,False,,,,,0
65.43,11.47,83.56,70.55,81.29,291.42,True,,,,,1
30.67,12.23,64.52,57.3,100.0,265.4,False,,,,,0
74.73,13.42,63.62,86.6,52.18,179.23,True,,,,,2
49.42,2.35,82.39,32.91,43.31,256.84,False,,,,,0
79.14,5.55,88.08,44.52,28.92,152.18,False,,,,,0
46.53,7.27,101.78,66.85,85.64,183.98,False,,,,,0
64.92,1.2,87.72,68.46,100.0,292.29,True,,,,,6
77.19,12.3,72.49,100.0,100.0,-60.53,False,,,,,0
67.26,11.59,65.48,63.46,100.0,83.08,False,,,,,0
47.63,-3.3,73.78,87.39,76.21,138.73,False,,,,,0
45.61,5.96,72.04,75.78,92.44,154.75,False,,,,,0
50.66,0.97,74.12,14.36,85.25,82.6,False,,,,,0
61.02,14.31,86.51,89.06,58.87,-5.37,False,,,,,0
64.02,13.77,66.86,84.04,44.05,140.09,False,,,,,0
74.08,15.65,83.1,71.65,100.0,197.73,True,,,,,1
34.47,12.37,69.06,83.5,36.65,141.84,False,,,,,0
56.37,11.7,71.08,46.91,50.49,215.17,False,,,,,0
49.2,1.53,86.7,100.0,89.02,208.45,False,,,,,0
54.93,11.38,78.32,69.75,100.0,38.85,False,,,,,0
77.05,8.21,82.99,58.6,52.92,223.94,True,,,,,2
45.83,9.62,85.24,58.25,78.33,186.52,False,,,,,0
31.53,17.43,64.37,93.09,37.44,190.61,True,,,,,1
47.04,15.05,68.51,99.35,64.65,118.76,False,,,,,0
36.49,11.46,82.01,73.66,82.35,12.02,False,,,,,0
76.52,4.54,73.98,58.61,47.52,120.34,True,,,,,1
51.96,7.43,63.22,62.53,100.0,198.11,False,,,,,0
68.95,13.51,76.76,100.0,74.14,174.26,False,,,,,0
52.29,12.63,76.02,68.79,57.08,246.51,False,,,,,0
92.08,11.91,94.6,51.85,26.1,171.66,False,,,,,0
61.46,12.85,74.13,46.07,87.05,193.81,True,,,,,3
39.1,18.37,70.72,37.26,73.69,128.12,True,,,,,1
66.73,6.31,66.14,63.6,11.82,248.56,True,,,,,2
63.68,15.57,78.88,88.34,68.16,228.84,True,,,,,3
49.14,11.84,92.96,100.0,70.87,316.01,True,,,,,1
64.76,7.79,69.51,44.71,63.18,-108.15,True,,,,,2
56.27,12.69,75.94,52.63,69.45,260.41,False,,,,,0
56.39,1.33,62.51,80.34,26.07,101.23,False,,,,,0
50.16,21.18,91.36,95.21,75.05,284.58,True,,,,,3
52.23,12.91,77.68,70.62,18.1,61.48,False,,,,,0
55.1,12.07,64.84,86.76,66.61,194.41,False,,,,,0
64.89,5.36,72.8,46.09,49.31,97.43,False,,,,,0
68.65,10.59,76.33,56.85,57.16,99.33,False,,,,,0
88.13,6.12,77.76,66.82,65.24,260.79,False,,,,,0
56.84,14.62,81.62,77.11,45.8,147.87,True,,,,,1
77.05,21.79,79.65,85.36,17.7,295.12,False,,,,,0
71.82,10.82,89.14,72.08,40.55,83.85,False,,,,,0
40.19,11.46,77.77,54.49,75.9,188.46,False,,,,,0
55.21,-0.37,82.41,75.46,57.96,267.71,False,,,,,0
32.49,13.66,86.21,73.24,69.48,63.98,False,,,,,0
44.23,9.18,77.92,64.85,81.99,165.98,False,,,,,0
52.56,10.16,72.04,60.49,62.35,101.08,True,,,,,1
50.15,3.18,74.42,71.34,47.43,146.29,False,,,,,0
75.19,14.08,87.28,73.01,63.04,25.69,True,,,,,3
46.28,8.31,87.19,57.22,53.92,161.08,True,,,,,4
62.44,7.01,80.08,61.51,65.12,217.14,False,,,,,0
54.61,2.75,81.55,71.75,19.99,170.22,False,,,,,0
72.64,14.2,66.18,76.58,52.58,184.12,False,,,,,0
49.18,6.02,80.28,47.6,23.66,191.83,True,,,,,1
62.44,14.19,67.66,74.4,80.59,138.17,False,,,,,0
64.22,6.66,74.6,66.4,22.27,143.53,True,,,,,1
45.14,12.17,50.59,18.1,66.02,343.55,False,,,,,0
81.22,10.82,79.03,89.9,81.06,230.86,False,,,,,0
78.0,8.81,89.45,45.38,78.62,211.24,False,,,,,0
52.2,1.16,74.53,67.55,61.44,90.75,False,,,,,0
35.89,17.61,74.76,57.35,57.03,131.22,False,,,,,0
90.15,7.85,71.19,99.57,36.89,127.85,False,,,,,0
84.65,2.07,73.5,96.19,63.56,86.67,False,,,,,0
64.57,6.23,59.11,57.54,72.91,85.06,False,,,,,0
76.56,6.72,66.09,71.71,22.59,197.85,False,,,,,0
95.38,17.49,77.81,93.75,41.28,76.7,False,,,,,0
28.65,9.09,95.4,98.71,60.12,164.38,True,,,,,5
59.49,10.93,72.0,58.99,86.27,157.71,True,,,,,0
55.67,10.74,61.99,36.5,56.13,123.99,True,,,,,0
54.52,9.07,73.02,79.48,61.24,161.01,False,,,,,0
66.11,7.06,78.69,60.81,57.72,331.26,False,,,,,0
46.19,5.75,68.9,29.94,96.89,260.4,False,,,,,0
53.86,9.92,66.44,31.1,93.68,49.06,False,,,,,0
77.57,10.08,100.93,52.0,80.96,107.99,False,,,,,0
36.65,11.9,84.24,100.0,28.54,121.22,False,,,,,0
78.61,10.69,64.73,53.38,30.56,296.94,False,,,,,0
57.5,5.88,70.78,88.42,53.6,204.86,False,,,,,0
66.56,6.92,86.31,65.49,62.83,207.93,False,,,,,0
72.59,20.23,54.57,51.39,65.68,204.93,False,,,,,0
55.5,4.09,65.06,72.57,98.0,99.17,False,,,,,0
50.96,10.52,82.27,39.52,20.75,11.1,True,,,,,2
41.84,9.72,75.4,68.8,26.86,212.16,False,,,,,0
56.24,15.81,81.88,76.7,85.83,318.39,False,,,,,0
64.68,0.67,62.9,90.88,70.28,138.54,False,,,,,0
85.48,3.23,75.25,60.23,64.86,289.31,False,,,,,0
73.6,8.47,70.18,66.65,54.39,108.16,False,,,,,0
57.31,12.8,71.24,88.03,22.75,114.91,False,,,,,0
45.8,17.87,64.88,84.81,81.86,212.44,False,,,,,0
69.72,11.43,66.4,60.79,79.03,300.64,True,,,,,2
68.38,9.06,73.62,53.53,25.18,274.15,False,,,,,0
57.22,4.71,58.41,57.43,34.34,268.22,True,,,,,3
68.3,9.89,72.86,100.0,49.98,117.29,True,,,,,3
75.66,-0.46,68.25,60.15,100.0,340.99,False,,,,,0
50.35,17.09,74.16,63.56,53.5,106.82,True,,,,,1
51.9,7.89,61.51,54.22,65.76,133.7,True,,,,,0
71.71,15.26,75.24,78.85,55.76,130.58,True,,,,,3
43.43,4.61,72.66,73.93,77.69,186.88,False,,,,,0
62.01,16.66,91.34,63.13,67.27,193.83,False,,,,,0
57.06,13.83,82.94,89.78,75.42,217.61,True,,,,,0
64.8,6.74,64.71,55.04,0.38,127.68,False,,,,,0
72.21,5.69,62.44,76.62,33.74,160.65,False,,,,,0
50.26,10.46,71.14,99.0,48.04,234.56,True,,,,,1
69.17,12.54,56.41,30.76,72.31,263.06,False,,,,,0
73.54,20.6,82.49,44.8,72.61,175.58,False,,,,,0
58.37,1.06,61.15,65.97,88.34,110.09,False,,,,,0
59.16,9.37,73.26,92.89,100.0,100.01,False,,,,,0
69.12,18.38,72.63,87.7,76.8,115.47,True,,,,,3
62.78,3.2,71.42,69.11,58.35,97.72,False,,,,,0
65.67,13.8,77.68,100.0,47.29,62.28,False,,,,,0
66.55,9.59,87.51,65.79,14.95,203.7,False,,,,,0
86.03,12.67,75.4,76.98,73.22,133.59,True,,,,,2
63.85,11.76,80.83,44.11,70.29,169.85,False,,,,,0
64.29,10.72,92.93,70.87,78.96,240.83,False,,,,,0
47.56,17.41,88.94,63.73,40.53,14.38,True,,,,,1
53.85,12.34,70.41,35.66,37.28,148.78,True,,,,,2
38.2,8.79,92.05,84.2,100.0,132.15,False,,,,,0
54.54,4.7,76.49,56.72,71.41,71.4,True,,,,,2
59.31,1.71,65.98,70.97,100.0,256.17,False,,,,,0
58.07,8.0,65.15,80.52,62.55,123.14,True,,,,,2
53.83,11.97,79.32,76.75,100.0,160.45,True,,,,,1
59.11,6.75,76.46,46.24,60.93,205.68,True,,,,,2
73.63,13.25,63.48,45.59,77.43,261.37,False,,,,,0
76.81,15.81,64.58,100.0,57.39,38.57,False,,,,,0
45.61,3.42,63.44,58.46,57.66,48.64,False,,,,,0
59.36,6.07,74.55,91.28,100.0,141.13,False,,,,,0
38.64,12.05,48.49,89.29,90.37,84.52,False,,,,,0
36.97,10.54,77.31,93.39,62.7,45.34,False,,,,,0
83.78,15.54,67.49,47.65,66.57,252.07,False,,,,,0
45.38,9.81,88.95,47.34,74.08,122.22,False,,,,,0
75.11,11.91,69.66,78.43,86.94,188.32,False,,,,,0
52.05,5.55,70.12,68.84,41.8,248.34,False,,,,,0
67.52,2.99,72.43,65.43,85.37,186.3,False,,,,,0
59.46,7.93,64.01,83.3,73.75,134.2,False,,,,,0
54.2,9.15,74.24,100.0,64.14,217.74,False,,,,,0
62.79,13.2,73.85,100.0,63.16,241.03,False,,,,,0
58.8,7.42,66.72,40.25,64.29,168.91,False,,,,,0
43.16,12.25,93.52,75.25,50.59,49.69,True,,,,,2
66.19,14.68,80.75,57.54,71.69,45.12,False,,,,,0
53.78,11.25,54.18,76.14,25.78,131.95,False,,,,,0
59.02,9.09,60.05,94.58,68.21,275.65,False,,,,,0
89.49,12.86,70.16,56.36,39.69,134.71,True,,,,,3
82.19,10.09,75.84,77.39,36.45,56.56,False,,,,,0
77.43,12.88,81.96,65.91,72.47,81.51,False,,,,,0
54.05,14.9,70.06,72.72,74.89,126.1,True,,,,,2
64.07,10.0,85.65,64.73,86.08,216.09,True,,,,,3
70.78,8.24,68.88,100.0,50.31,55.53,True,,,,,2
48.21,1.7,68.06,61.28,66.89,162.94,False,,,,,0
83.31,12.47,63.69,76.93,66.55,54.02,True,,,,,0
82.34,2.31,67.66,79.52,21.48,211.03,True,,,,,4
45.68,1.2,78.85,33.34,52.44,185.01,False,,,,,0
54.18,8.88,101.95,100.0,55.04,125.84,False,,,,,0
77.6,14.21,75.19,65.86,90.3,204.9,True,,,,,0
53.28,1.52,74.11,54.84,87.91,34.01,False,,,,,0
73.28,7.92,86.07,29.12,70.03,175.81,False,,,,,0
58.97,14.2,76.65,100.0,88.99,222.78,False,,,,,0
56.64,3.48,72.91,78.61,76.15,245.93,True,,,,,2
88.26,-3.15,83.82,46.71,57.74,240.94,True,,,,,3
63.08,11.81,87.77,77.77,100.0,106.46,False,,,,,0
43.14,6.72,85.26,59.66,48.91,147.84,True,,,,,4
58.49,12.61,80.29,86.91,100.0,197.0,False,,,,,0
32.85,6.67,79.66,41.28,85.56,138.73,False,,,,,0
78.33,5.49,67.43,50.3,28.33,273.49,False,,,,,0
66.37,-4.23,82.37,63.13,48.02,86.59,True,,,,,2
87.05,17.54,66.25,55.41,81.42,261.23,True,,,,,0
64.08,12.2,64.65,48.08,74.18,169.51,True,,,,,2
91.82,13.76,79.88,38.27,79.77,189.89,False,,,,,0
75.78,8.07,84.63,79.73,82.14,190.57,True,,,,,4
22.15,12.13,80.69,70.79,76.77,184.34,False,,,,,0
70.36,15.84,72.59,47.64,58.05,150.63,False,,,,,0
66.68,3.71,78.47,42.01,95.95,61.84,False,,,,,0
43.37,16.32,86.71,90.27,81.69,400.07,True,,,,,6
48.87,16.2,64.47,76.83,86.37,115.09,False,,,,,0
56.73,15.9,84.35,49.66,28.85,216.94,False,,,,,0
45.39,7.93,53.67,47.42,62.82,71.52,False,,,,,0
51.52,8.49,75.79,59.71,100.0,38.85,True,,,,,0
51.76,1.69,70.34,80.91,41.58,52.83,False,,,,,0
67.56,13.58,90.11,60.4,81.09,155.64,False,,,,,0
48.39,11.94,55.19,100.0,66.92,149.53,False,,,,,0
62.12,9.71,60.36,82.9,82.82,236.12,True,,,,,1
77.94,10.39,71.34,65.01,27.67,112.08,False,,,,,0
73.36,16.27,65.51,33.95,55.25,134.12,False,,,,,0
67.17,9.67,81.56,56.86,84.33,186.99,False,,,,,0
21.94,9.7,67.66,64.59,50.61,109.47,True,,,,,2
50.39,9.13,80.15,57.28,77.24,151.41,False,,,,,0
88.2,13.67,67.57,53.03,65.45,160.05,False,,,,,0
71.98,16.8,74.84,86.61,65.33,55.23,False,,,,,0
98.06,11.61,84.83,83.66,82.44,178.28,True,,,,,2
73.94,15.27,85.12,85.63,81.99,-14.74,False,,,,,0
64.41,5.05,73.68,55.9,38.09,127.49,False,,,,,0
35.9,17.31,67.65,100.0,41.86,88.89,False,,,,,0
32.71,6.13,65.33,63.63,24.17,124.16,True,,,,,2
25.59,2.02,68.35,93.9,76.09,305.56,False,,,,,0
49.7,12.93,62.67,69.31,6.26,334.32,False,,,,,0
33.55,4.13,81.96,49.27,100.0,186.61,False,,,,,0
70.6,12.77,68.16,62.78,39.37,129.44,False,,,,,0
30.7,15.11,71.93,63.23,32.05,74.06,True,,,,,3
51.73,7.63,82.05,94.17,48.71,132.81,False,,,,,0
79.65,12.46,85.47,76.12,45.15,103.63,False,,,,,0
44.47,17.13,91.72,65.78,74.25,231.38,True,,,,,0
39.17,1.96,73.58,51.62,100.0,129.72,False,,,,,0
41.41,14.06,81.42,100.0,70.2,273.09,False,,,,,0
74.02,-0.99,78.46,65.85,63.61,206.7,False,,,,,0
106.78,8.08,73.05,87.6,28.22,57.52,False,,,,,0
69.78,-0.65,77.6,68.62,76.17,116.92,False,,,,,0
53.14,5.19,75.29,71.14,100.0,125.9,False,,,,,0
84.53,12.59,72.5,99.03,57.38,69.69,False,,,,,0
58.81,5.86,74.29,71.72,68.81,102.0,False,,,,,0
64.14,6.95,73.67,63.17,83.62,-22.27,True,,,,,2
47.48,7.03,66.68,89.32,62.35,74.54,True,,,,,1
52.79,13.16,82.18,100.0,56.24,214.03,False,,,,,0
80.86,4.42,80.91,71.56,36.05,54.39,False,,,,,0
38.46,-0.89,82.92,86.12,40.54,209.0,True,,,,,3
48.53,13.94,84.93,68.39,74.64,172.52,True,,,,,3
68.38,16.72,100.62,67.12,54.56,213.8,False,,,,,0
48.41,6.33,74.08,100.0,61.67,47.03,False,,,,,0
45.2,8.19,80.45,60.94,91.98,65.52,True,,,,,1
38.95,9.97,67.76,62.11,100.0,224.45,True,,,,,1
65.79,12.92,78.51,31.66,74.81,46.65,True,,,,,1
40.89,15.16,83.56,66.66,71.16,116.08,True,,,,,2
55.29,7.64,82.7,68.19,59.4,54.92,False,,,,,0
62.69,22.18,70.4,100.0,97.69,63.82,False,,,,,0
49.02,11.06,70.78,80.94,44.94,227.43,True,,,,,2
44.28,9.05,83.38,41.42,52.59,27.96,True,,,,,4
79.37,0.02,86.35,74.94,85.93,98.52,False,,,,,0
70.93,-2.18,86.43,65.87,47.31,76.8,False,,,,,0
67.12,7.28,70.28,100.0,47.01,202.95,False,,,,,0
75.5,9.26,76.08,51.05,63.42,69.14,False,,,,,0
63.87,10.82,57.69,100.0,63.55,185.12,False,,,,,0
30.72,9.72,77.49,30.87,97.23,161.21,False,,,,,0
17.44,4.45,61.84,60.83,86.53,89.69,True,,,,,1
77.64,5.71,82.34,90.0,61.36,126.84,False,,,,,0
77.65,15.68,73.58,51.79,89.62,232.11,False,,,,,0
47.15,3.9,65.04,76.15,75.43,77.91,False,,,,,0
89.54,10.48,81.02,71.25,64.68,264.94,False,,,,,0
55.36,4.98,76.45,58.41,83.64,203.62,True,,,,,2
90.4,3.39,68.96,23.25,52.87,160.3,False,,,,,0
65.22,12.49,71.24,56.07,83.41,319.72,False,,,,,0
55.63,10.06,89.76,12.81,58.52,85.01,True,,,,,2
48.24,16.73,59.73,36.66,53.38,236.05,False,,,,,0
62.93,8.32,85.96,57.54,63.16,190.5,False,,,,,0
68.49,11.12,79.67,85.71,16.06,144.55,False,,,,,0
96.09,8.25,76.48,67.82,100.0,54.38,False,,,,,0
48.44,9.45,73.75,76.97,100.0,179.38,True,,,,,3
51.28,10.58,73.16,79.14,80.04,160.83,True,,,,,1
67.18,11.33,63.01,100.0,25.2,213.21,False,,,,,0
30.86,10.65,85.81,70.02,88.28,124.69,True,,,,,2
105.71,12.41,76.2,89.92,61.47,128.59,False,,,,,0
75.81,3.56,72.98,82.05,97.83,247.35,False,,,,,0
73.84,8.84,62.76,78.81,18.23,56.2,True,,,,,4
47.18,6.31,54.48,59.71,100.0,285.45,True,,,,,3
35.71,13.12,57.19,70.33,66.91,30.79,False,,,,,0
32.56,8.27,52.73,62.46,100.0,83.92,True,,,,,3
48.9,11.72,71.7,32.88,79.83,255.52,True,,,,,3
44.24,15.56,79.54,54.76,40.89,178.32,True,,,,,4
69.88,12.69,67.44,60.56,54.02,129.43,False,,,,,0
39.7,11.82,74.64,63.36,91.78,250.77,False,,,,,0
45.87,19.75,54.49,100.0,100.0,-118.13,False,,,,,0
66.57,12.26,86.51,63.27,46.55,160.58,False,,,,,0
58.97,1.59,77.0,75.4,100.0,232.04,False,,,,,0
69.95,8.46,79.02,33.61,100.0,197.14,True,,,,,1
59.27,7.14,68.83,62.55,74.77,190.11,False,,,,,0
64.92,5.42,79.13,84.5,90.96,160.26,False,,,,,0
73.98,-1.38,67.71,56.42,95.17,360.29,True,,,,,1
62.71,8.87,70.66,55.57,100.0,137.6,False,,,,,0
67.47,13.78,51.34,73.44,100.0,134.79,False,,,,,0
35.27,14.82,64.59,100.0,85.39,160.44,False,,,,,0
87.07,9.84,81.02,61.2,56.77,243.75,False,,,,,0
56.25,9.3,69.12,69.12,37.41,106.88,True,,,,,4
37.07,13.94,71.02,100.0,76.54,313.35,False,,,,,0
55.94,1.01,71.46,35.99,70.22,126.52,False,,,,,0
49.57,8.54,63.25,61.5,39.67,69.6,False,,,,,0
63.94,13.67,74.63,83.14,88.58,-25.05,False,,,,,0
75.29,12.3,64.11,81.69,90.42,101.22,False,,,,,0
59.21,10.41,63.93,43.65,65.4,135.71,True,,,,,2
69.37,3.66,75.81,89.03,36.22,170.42,False,,,,,0
32.4,10.77,72.94,27.38,87.46,103.85,False,,,,,0
66.44,5.99,72.28,34.03,59.84,245.77,False,,,,,0
56.77,6.4,83.26,53.38,61.82,143.01,False,,,,,0
71.86,2.12,80.33,51.0,100.0,119.98,True,,,,,0
50.43,13.25,68.51,64.79,31.24,58.2,False,,,,,0
68.9,16.29,61.25,91.7,45.21,207.59,False,,,,,0
71.95,13.04,82.39,80.9,44.22,267.66,False,,,,,0
49.3,4.2,77.66,61.01,58.18,137.92,False,,,,,0
65.41,17.33,81.76,84.53,53.2,216.4,True,,,,,2
50.14,12.25,69.59,87.74,90.07,55.5,True,,,,,0
40.08,10.23,69.79,85.1,60.51,174.34,False,,,,,0
67.94,9.25,86.04,76.02,67.99,222.33,False,,,,,0
69.84,9.56,85.66,46.16,53.25,32.13,True,,,,,1
61.49,5.82,98.05,80.08,86.15,87.46,False,,,,,0
66.11,13.17,83.81,62.98,67.83,195.05,False,,,,,0
43.98,12.22,88.83,63.46,76.92,231.73,False,,,,,0
52.2,7.69,75.99,88.23,45.84,-19.1,False,,,,,0
46.7,1.53,88.61,93.48,80.46,209.58,False,,,,,0
28.28,14.91,56.52,66.55,60.72,277.15,False,,,,,0
44.14,17.66,58.89,100.0,51.07,198.07,False,,,,,0
90.57,11.99,69.66,20.44,45.83,179.3,True,,,,,1
64.2,9.45,84.1,100.0,69.59,132.69,False,,,,,0
54.45,6.55,61.4,59.41,54.45,209.05,False,,,,,0
45.42,16.86,88.42,53.4,59.94,209.02,False,,,,,0
42.17,12.69,74.44,80.54,63.23,135.11,True,,,,,4
43.09,7.07,81.97,56.78,81.85,83.3,False,,,,,0
47.3,11.47,75.21,64.44,73.71,212.64,False,,,,,0
82.58,6.53,79.59,44.0,71.49,79.15,False,,,,,0
52.75,9.99,66.91,61.95,96.44,-6.04,True,,,,,2
58.4,18.52,76.12,50.06,21.58,62.39,False,,,,,0
55.78,10.66,70.59,49.04,50.46,197.11,False,,,,,0
45.48,7.22,74.46,62.64,62.09,230.8,True,,,,,3
61.99,15.07,86.81,72.79,91.36,170.87,False,,,,,0
65.72,10.92,67.66,55.24,80.37,114.83,False,,,,,0
79.71,0.79,74.47,77.58,79.36,26.72,False,,,,,0
74.22,4.62,70.42,96.27,60.36,225.35,False,,,,,0
69.09,4.73,54.06,74.97,50.24,109.51,True,,,,,1
76.66,7.85,73.68,67.65,67.53,72.93,False,,,,,0
43.15,8.06,80.06,91.7,76.77,278.22,True,,,,,4
78.55,14.13,70.17,46.09,62.03,157.1,True,,,,,4
66.86,12.53,80.24,100.0,88.54,114.47,True,,,,,0
68.15,5.63,79.54,68.0,86.6,91.85,True,,,,,3
29.91,2.86,83.83,67.15,100.0,231.16,False,,,,,0
61.42,8.4,74.6,49.24,50.9,208.74,False,,,,,0
32.61,9.04,91.83,98.77,64.48,152.73,False,,,,,0
48.77,14.7,94.12,65.61,80.98,107.93,False,,,,,0
81.52,-7.89,60.44,52.7,96.91,111.8,True,,,,,1
12.43,15.08,68.93,40.44,100.0,180.26,False,,,,,0
75.64,9.61,72.04,44.86,80.72,262.16,False,,,,,0
79.36,11.81,70.62,87.69,93.44,7.4,True,,,,,2
74.47,10.61,68.06,74.2,72.21,178.77,False,,,,,0
68.58,7.65,68.21,46.93,48.15,169.5,True,,,,,2
60.4,11.0,74.36,70.91,41.99,147.96,False,,,,,0
55.35,5.95,81.79,71.11,60.46,81.89,False,,,,,0
103.27,14.46,83.79,73.84,93.3,215.5,False,,,,,0
41.73,12.42,91.0,60.21,49.91,70.1,False,,,,,0
61.98,9.09,64.8,86.63,98.93,177.99,False,,,,,0
50.78,13.21,82.34,44.12,67.92,237.68,False,,,,,0
44.22,8.71,77.02,78.21,67.57,104.1,False,,,,,0
45.06,10.84,88.51,85.44,30.43,47.95,True,,,,,1
70.53,11.53,76.2,76.56,57.8,76.22,True,,,,,3
43.17,9.18,102.81,55.85,89.9,169.82,False,,,,,0
65.14,-1.97,74.11,78.42,76.31,307.21,False,,,,,0
50.47,3.95,65.82,19.67,68.89,284.48,False,,,,,0
67.69,2.68,57.4,64.79,73.65,132.93,False,,,,,0
68.78,5.45,78.66,71.08,51.13,162.26,False,,,,,0
57.73,18.84,77.79,76.11,84.03,165.68,True,,,,,2
61.14,18.06,86.15,83.66,86.8,267.25,False,,,,,0
65.13,11.34,58.39,70.14,58.01,212.3,False,,,,,0
67.33,3.0,66.99,74.08,63.51,235.97,False,,,,,0
48.91,2.72,106.53,80.88,68.31,110.31,False,,,,,0
66.37,5.49,78.54,61.04,70.24,199.91,False,,,,,0
53.22,10.44,70.2,94.45,36.38,158.46,False,,,,,0
49.55,1.66,80.3,47.38,85.85,212.28,True,,,,,3
51.57,14.46,70.02,74.16,42.93,95.38,False,,,,,0
69.47,3.65,75.89,58.68,81.01,186.66,False,,,,,0
74.58,4.54,75.85,49.42,56.82,63.81,False,,,,,0
80.49,7.22,68.2,86.36,45.73,280.42,False,,,,,0
55.37,12.57,68.18,74.1,100.0,114.02,True,,,,,3
55.97,12.83,68.11,78.2,62.39,205.93,True,,,,,6
72.18,0.03,87.91,46.16,100.0,86.26,True,,,,,3
72.38,14.59,80.07,56.43,33.89,136.75,False,,,,,0
58.49,13.77,89.28,48.14,66.56,47.52,False,,,,,0
36.51,15.66,69.24,84.07,70.14,93.13,True,,,,,0
50.2,11.79,84.1,83.1,72.0,121.74,False,,,,,0
36.96,11.78,82.17,100.0,6.09,101.71,True,,,,,5
58.74,15.64,83.65,52.55,100.0,-14.94,True,,,,,1
76.07,18.25,59.57,100.0,82.24,32.67,False,,,,,0
64.66,12.81,95.43,70.34,56.81,119.92,False,,,,,0
70.41,6.71,67.93,84.42,70.78,147.2,False,,,,,0
67.13,5.57,73.75,98.52,43.71,59.89,False,,,,,0
41.48,6.53,63.36,66.43,70.45,164.92,False,,,,,0
62.07,5.0,74.7,100.0,54.02,-21.91,True,,,,,1
25.57,12.85,85.94,19.38,76.36,46.28,False,,,,,0
58.19,12.67,62.5,94.25,59.73,192.97,False,,,,,0
55.18,15.36,84.76,82.86,81.11,154.58,False,,,,,0
50.1,8.34,65.3,70.41,29.77,133.95,True,,,,,2
80.47,14.24,93.73,77.33,64.69,81.09,False,,,,,0
65.58,9.02,77.15,70.1,88.95,225.91,True,,,,,2
62.69,9.41,70.71,45.78,39.75,98.91,False,,,,,0
85.67,14.09,83.41,87.63,58.47,272.77,False,,,,,0
67.79,11.79,90.06,75.96,98.88,159.25,False,,,,,0
53.19,9.08,67.45,37.87,16.86,191.8,False,,,,,0
69.42,11.26,73.45,68.78,90.61,305.37,False,,,,,0
64.69,13.9,71.31,88.02,60.78,-19.97,False,,,,,0
53.07,16.98,76.1,91.44,39.86,201.43,False,,,,,0
87.01,5.46,61.17,64.05,89.16,149.71,True,,,,,2
69.04,17.01,73.28,74.73,29.03,134.45,False,,,,,0
65.89,4.09,86.81,59.56,72.98,160.41,True,,,,,2
46.25,6.35,58.24,45.42,22.18,151.41,True,,,,,0
55.06,9.82,76.5,69.14,87.44,129.78,False,,,,,0
70.58,12.16,86.78,41.01,99.12,271.83,True,,,,,0
64.85,13.2,70.28,66.89,95.64,175.25,False,,,,,0
42.0,15.59,83.47,53.65,59.43,175.01,False,,,,,0
75.81,8.82,67.23,94.66,67.12,171.61,True,,,,,0
48.78,7.05,65.53,89.04,73.07,208.3,True,,,,,2
46.86,2.43,73.57,59.79,15.07,-55.35,False,,,,,0
41.45,15.43,70.76,49.61,21.06,180.45,True,,,,,2
34.56,12.21,73.87,49.23,80.88,173.65,False,,,,,0
34.92,9.03,74.65,68.05,71.69,255.6,False,,,,,0
79.58,7.29,53.15,25.42,74.83,66.85,False,,,,,0
57.05,9.83,71.85,100.0,75.39,309.61,False,,,,,0
17.17,10.59,65.18,31.45,55.05,187.81,True,,,,,2
51.81,5.13,76.98,74.98,37.86,83.92,True,,,,,4
47.31,7.64,69.13,71.18,74.1,304.56,False,,,,,0
