Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
34.56,7.21,62.83,92.48,63.11,127.93,False,,,,,0
59.33,10.01,68.71,78.38,67.59,107.21,False,,,,,0
71.94,13.95,80.06,77.73,45.31,157.08,False,,,,,0
54.52,9.0,83.14,80.82,69.97,167.77,True,,,,,3
56.8,9.07,76.81,96.28,72.39,88.29,False,,,,,0
52.88,4.76,70.13,77.03,61.47,72.03,False,,,,,0
83.01,8.58,84.27,94.21,0.0,305.17,False,,,,,0
45.39,11.19,78.38,86.19,12.2,215.22,False,,,,,0
69.38,17.48,68.14,74.78,47.42,147.65,True,,,,,2
44.91,3.29,74.28,100.0,100.0,175.38,True,,,,,3
40.67,6.8,69.8,59.98,67.99,302.64,True,,,,,1
27.38,11.14,82.94,60.83,72.95,147.92,True,,,,,2
75.31,17.21,83.46,100.0,47.84,234.73,False,,,,,0
80.16,11.11,90.77,72.85,74.45,141.46,False,,,,,0
58.36,9.63,100.18,69.9,36.3,233.7,True,,,,,3
47.31,9.92,94.98,57.83,87.58,216.91,True,,,,,1
80.51,7.03,74.16,53.16,46.92,219.54,True,,,,,0
69.21,19.14,76.03,88.92,76.4,221.35,True,,,,,2
53.05,4.17,73.02,99.54,37.65,80.9,False,,,,,0
35.36,7.46,53.4,82.73,58.99,228.46,True,,,,,1
61.36,11.15,53.31,92.56,100.0,116.74,True,,,,,1
89.2,13.4,64.66,72.68,56.0,141.46,True,,,,,2
76.02,10.97,88.78,57.68,68.55,278.77,False,,,,,0
49.59,16.16,83.6,49.91,66.03,176.73,False,,,,,0
60.12,8.61,67.54,96.42,47.47,37.09,False,,,,,0
44.76,11.16,71.31,67.08,100.0,146.29,True,,,,,3
73.79,7.42,90.78,53.93,68.55,87.03,False,,,,,0
54.98,16.83,82.64,54.79,47.31,59.56,False,,,,,0
49.42,13.02,85.73,100.0,65.65,177.77,False,,,,,0
56.05,11.9,71.8,70.1,41.38,240.21,False,,,,,0
97.2,6.36,74.26,100.0,84.29,162.99,True,,,,,0
65.3,10.67,87.9,49.99,85.28,147.49,True,,,,,4
37.68,7.15,60.32,39.17,64.92,132.23,True,,,,,3
61.44,7.21,79.93,37.99,73.03,89.24,False,,,,,0
48.15,3.85,64.49,100.0,67.56,183.46,False,,,,,0
62.61,2.31,56.72,80.17,94.75,234.8,False,,,,,0
76.96,11.52,81.43,66.87,32.78,213.61,True,,,,,1
67.32,11.98,79.36,43.43,100.0,264.48,True,,,,,0
56.24,10.52,90.44,55.74,49.58,87.65,False,,,,,0
62.12,6.32,105.12,74.85,0.0,217.71,True,,,,,0
60.79,4.58,80.23,58.36,35.52,75.08,False,,,,,0
62.8,14.14,81.11,80.05,25.15,106.72,False,,,,,0
64.82,9.39,63.41,46.96,61.47,282.97,True,,,,,1
53.04,12.36,78.59,71.28,0.77,266.33,False,,,,,0
70.59,12.31,77.48,70.39,79.23,274.25,False,,,,,0
71.08,14.57,71.11,13.71,57.78,213.56,True,,,,,0
56.22,5.65,88.2,32.76,95.75,296.61,False,,,,,0
62.49,0.69,68.12,81.79,7.19,128.4,True,,,,,1
53.99,11.83,64.05,48.06,21.36,-16.68,False,,,,,0
40.95,12.58,47.79,77.84,50.43,175.64,False,,,,,0
48.59,11.41,78.27,65.05,49.07,157.75,True,,,,,3
27.96,8.62,70.88,72.32,36.24,220.92,False,,,,,0
70.77,16.47,71.44,61.12,46.33,97.94,True,,,,,5
62.71,5.97,84.32,22.17,78.14,142.91,False,,,,,0
38.68,3.82,71.91,16.93,100.0,233.06,True,,,,,4
48.59,11.42,81.77,46.3,49.5,127.05,True,,,,,1
41.56,23.23,100.61,47.75,49.14,68.66,False,,,,,0
64.84,6.33,65.89,65.04,67.12,115.63,False,,,,,0
66.02,12.15,85.39,81.97,44.41,132.8,True,,,,,1
71.79,15.71,73.47,47.42,100.0,167.38,False,,,,,0
73.93,0.03,75.17,44.81,79.86,154.03,False,,,,,0
50.71,11.26,98.38,59.84,2.5,124.07,True,,,,,2
49.73,-0.61,84.87,70.22,87.17,211.05,False,,,,,0
61.79,16.61,61.15,90.77,45.41,188.95,True,,,,,2
56.87,14.13,92.23,70.34,81.35,-18.58,False,,,,,0
53.95,7.73,81.43,84.91,18.11,103.47,False,,,,,0
63.39,10.62,67.11,85.45,95.66,131.94,False,,,,,0
54.81,15.43,77.56,67.36,21.66,60.11,False,,,,,0
74.08,9.47,71.82,78.68,80.43,178.79,True,,,,,2
67.82,5.05,84.71,76.17,55.15,275.82,True,,,,,3
80.43,11.1,79.97,84.14,89.23,112.28,False,,,,,0
36.03,4.92,52.12,52.1,100.0,222.79,False,,,,,0
80.64,16.1,75.01,83.65,29.13,189.23,False,,,,,0
21.52,14.39,75.61,53.7,49.7,181.57,False,,,,,0
64.52,11.15,85.37,100.0,89.04,159.71,False,,,,,0
66.36,6.83,68.66,74.34,100.0,164.46,True,,,,,3
65.2,8.54,79.69,63.09,72.77,-59.61,False,,,,,0
46.84,18.6,77.04,100.0,0.0,62.86,True,,,,,3
83.71,11.33,71.64,48.59,25.23,27.15,False,,,,,0
73.12,8.86,65.9,100.0,58.13,33.06,False,,,,,0
71.95,13.02,67.89,87.24,83.54,257.83,False,,,,,0
72.7,10.15,67.53,89.92,53.12,181.59,True,,,,,3
48.85,8.08,66.98,72.75,84.59,126.22,False,,,,,0
55.15,12.16,86.57,100.0,71.57,216.55,False,,,,,0
47.47,8.63,67.94,100.0,100.0,198.67,False,,,,,0
46.03,12.01,77.53,79.14,50.57,-27.52,False,,,,,0
68.3,4.61,57.81,71.67,25.87,111.68,False,,,,,0
74.17,8.6,91.31,51.47,57.8,57.3,True,,,,,4
42.88,5.4,55.83,24.91,54.1,183.48,False,,,,,0
48.6,7.31,59.85,79.87,96.2,120.72,False,,,,,0
59.78,4.07,75.58,33.62,74.49,40.45,False,,,,,0
66.38,-1.42,65.43,94.15,100.0,146.3,False,,,,,0
90.72,11.27,70.91,35.56,28.44,136.7,True,,,,,1
55.26,15.38,89.31,77.18,64.86,151.01,False,,,,,0
68.39,16.62,67.07,87.44,93.87,244.72,True,,,,,3
49.84,11.87,70.81,86.82,56.35,135.72,True,,,,,2
85.98,14.46,65.33,81.14,56.62,189.96,False,,,,,0
43.09,17.06,69.35,83.46,42.07,276.99,False,,,,,0
48.21,12.46,76.29,72.49,71.32,301.65,False,,,,,0
74.4,3.38,65.78,64.2,30.1,78.92,False,,,,,0
30.42,9.93,72.36,76.64,100.0,218.02,False,,,,,0
65.62,18.43,78.83,50.79,96.22,215.68,True,,,,,3
62.92,2.75,75.45,49.32,71.69,166.11,False,,,,,0
39.04,11.07,72.43,55.34,94.87,161.03,False,,,,,0
32.2,7.19,83.24,100.0,19.77,186.17,False,,,,,0
63.24,10.06,77.37,48.55,35.39,123.68,False,,,,,0
79.37,13.0,66.26,69.15,93.15,-18.76,False,,,,,0
64.15,9.98,59.78,73.18,85.36,124.36,False,,,,,0
52.24,4.41,69.68,52.03,65.24,80.35,True,,,,,3
72.55,10.88,89.32,76.03,100.0,125.73,False,,,,,0
65.56,9.48,81.25,65.48,87.15,84.99,False,,,,,0
56.32,11.65,64.33,70.24,96.94,242.36,False,,,,,0
76.74,10.18,74.53,81.21,47.32,117.51,False,,,,,0
57.05,5.78,62.25,79.45,76.15,98.03,False,,,,,0
66.47,9.89,53.35,46.51,65.76,265.43,False,,,,,0
25.05,12.7,66.45,73.91,73.58,74.18,False,,,,,0
25.54,6.57,72.5,63.94,53.15,54.15,False,,,,,0
69.09,1.55,57.75,91.03,68.1,199.1,False,,,,,0
83.34,11.84,60.89,59.23,53.33,19.3,False,,,,,0
53.18,12.24,91.46,89.97,71.26,168.95,False,,,,,0
38.63,15.17,65.91,52.38,37.35,162.99,False,,,,,0
46.26,9.07,70.09,59.02,77.15,135.86,True,,,,,1
48.73,11.39,54.6,38.16,86.18,56.7,False,,,,,0
51.23,8.77,75.46,56.35,76.34,94.09,False,,,,,0
57.84,9.15,61.16,56.83,72.2,192.33,True,,,,,1
70.09,14.2,66.14,75.2,49.52,81.47,True,,,,,3
58.72,7.99,75.99,66.9,3.55,278.42,False,,,,,0
60.78,5.0,57.44,29.15,66.89,310.4,True,,,,,0
50.6,8.91,68.27,64.2,18.98,233.04,False,,,,,0
52.93,7.18,77.76,77.14,50.38,181.97,False,,,,,0
38.59,10.2,80.34,74.17,73.59,232.87,True,,,,,3
75.79,18.39,64.01,80.55,55.97,145.07,True,,,,,0
41.99,5.79,82.04,54.14,100.0,266.66,False,,,,,0
50.93,14.67,85.8,51.95,76.93,256.29,False,,,,,0
66.82,10.01,61.02,92.34,33.96,166.2,False,,,,,0
45.54,5.29,69.01,38.43,60.53,106.3,True,,,,,2
46.59,1.55,89.19,78.32,61.94,161.59,True,,,,,0
57.45,2.87,71.12,88.61,27.92,212.99,True,,,,,0
49.38,11.14,70.43,39.16,35.94,122.13,False,,,,,0
58.62,5.17,70.0,49.43,13.87,308.15,False,,,,,0
47.26,-1.68,59.07,87.6,85.48,-66.47,False,,,,,0
50.02,11.74,68.14,89.53,78.78,131.32,True,,,,,0
56.26,9.07,74.69,87.96,96.0,241.8,False,,,,,0
82.49,8.61,76.89,32.87,85.68,42.9,False,,,,,0
36.21,6.41,64.14,85.98,91.01,295.88,False,,,,,0
54.72,9.37,67.94,72.3,68.21,249.67,False,,,,,0
40.99,17.49,80.91,51.09,32.61,188.52,False,,,,,0
56.69,3.65,79.14,42.4,59.46,80.48,False,,,,,0
75.33,10.43,74.19,21.34,36.78,181.46,True,,,,,3
88.83,14.32,76.29,73.83,84.94,4.98,False,,,,,0
62.94,3.31,72.5,61.02,62.2,35.43,False,,,,,0
77.0,6.44,75.58,44.61,100.0,293.68,True,,,,,4
15.24,-0.25,66.4,75.91,59.72,89.26,False,,,,,0
84.03,18.13,79.32,53.54,100.0,180.55,False,,,,,0
52.54,9.86,79.28,83.27,55.72,91.45,False,,,,,0
39.87,5.22,84.09,66.83,76.1,56.36,True,,,,,3
43.4,10.89,67.64,62.49,46.98,253.28,True,,,,,5
58.72,9.72,76.74,75.56,66.94,247.2,True,,,,,2
53.19,8.48,76.94,40.34,100.0,145.71,False,,,,,0
42.75,16.5,85.33,86.2,70.1,119.01,True,,,,,0
58.22,15.53,62.88,99.09,84.07,236.49,True,,,,,3
62.67,11.34,93.98,78.05,100.0,190.9,False,,,,,0
37.02,6.27,63.68,81.41,26.88,161.01,False,,,,,0
56.04,15.7,75.21,71.95,79.92,175.91,True,,,,,4
45.97,8.56,72.9,55.57,63.8,150.63,False,,,,,0
54.39,14.76,89.1,58.16,55.83,151.3,False,,,,,0
72.27,5.85,67.87,60.34,64.91,189.1,True,,,,,1
55.18,14.38,84.0,29.17,64.47,223.35,False,,,,,0
59.37,6.32,76.46,71.78,77.69,41.09,True,,,,,2
74.57,13.61,84.59,67.37,88.56,105.64,False,,,,,0
49.93,10.73,80.38,86.31,83.41,147.17,True,,,,,2
29.02,17.59,91.05,55.96,24.73,207.53,True,,,,,1
55.39,10.03,57.42,56.9,62.54,177.76,True,,,,,1
76.84,11.96,82.86,49.43,85.18,149.32,False,,,,,0
34.59,0.76,63.26,69.21,20.14,346.1,True,,,,,2
63.61,12.08,70.81,61.26,67.13,34.45,True,,,,,4
25.68,3.68,80.93,67.81,9.11,139.1,True,,,,,1
56.32,15.64,63.54,73.9,59.6,213.14,False,,,,,0
37.82,6.1,62.41,51.22,76.45,233.02,False,,,,,0
60.59,9.16,85.89,71.36,68.57,145.3,True,,,,,3
14.26,15.48,76.85,89.14,72.35,-14.51,False,,,,,0
65.06,7.72,84.31,68.77,56.92,134.65,False,,,,,0
65.73,1.92,70.98,31.52,63.26,231.23,False,,,,,0
62.32,8.17,88.61,56.96,88.29,253.37,True,,,,,2
63.43,16.45,62.55,87.38,64.05,123.04,True,,,,,0
77.75,10.79,77.32,66.23,52.93,66.74,False,,,,,0
81.35,5.65,83.46,79.42,19.51,208.2,False,,,,,0
50.88,11.81,56.97,68.52,27.59,155.6,False,,,,,0
68.52,4.16,76.58,73.91,97.74,146.46,False,,,,,0
39.23,8.17,77.72,53.79,57.51,176.45,False,,,,,0
55.99,6.24,94.51,33.7,100.0,-50.61,True,,,,,0
61.8,10.75,85.97,78.4,38.99,105.8,True,,,,,2
47.38,1.84,63.51,36.33,100.0,250.69,False,,,,,0
42.55,7.97,88.26,52.45,47.92,165.53,False,,,,,0
58.41,3.73,73.24,84.03,77.83,220.02,False,,,,,0
66.56,4.04,67.13,57.86,99.19,62.14,True,,,,,1
57.32,10.03,75.21,80.14,62.64,173.72,False,,,,,0
44.19,20.35,84.32,100.0,72.5,92.82,False,,,,,0
70.0,1.78,76.13,54.22,83.23,115.94,False,,,,,0
73.96,10.77,74.24,66.79,99.67,307.64,False,,,,,0
37.14,14.31,90.22,95.14,32.63,158.78,False,,,,,0
57.59,12.49,92.97,81.71,72.19,284.45,False,,,,,0
66.55,5.97,77.38,41.04,71.4,293.3,False,,,,,0
70.52,23.95,58.5,55.96,71.0,199.44,False,,,,,0
49.9,10.42,57.62,73.14,100.0,103.73,False,,,,,0
66.99,4.93,74.89,74.92,51.83,194.19,False,,,,,0
61.35,13.14,73.77,81.04,100.0,292.13,False,,,,,0
75.5,11.4,88.02,78.66,10.71,114.86,True,,,,,1
47.91,17.31,62.2,81.04,44.65,89.08,False,,,,,0
53.23,6.84,64.97,100.0,89.07,249.19,True,,,,,5
64.97,5.66,63.9,42.5,55.14,23.31,True,,,,,1
37.78,7.42,71.05,54.04,67.09,109.07,False,,,,,0
43.3,5.63,78.75,29.78,65.99,52.3,False,,,,,0
64.69,8.51,78.64,72.42,40.93,-1.66,False,,,,,0
53.67,2.36,69.76,56.75,98.69,153.42,False,,,,,0
74.22,17.24,76.96,95.43,53.99,279.37,True,,,,,0
76.89,12.81,77.71,78.4,56.78,140.65,False,,,,,0
46.07,12.74,74.22,57.99,66.46,147.22,False,,,,,0
68.02,13.73,74.89,70.11,81.57,247.93,False,,,,,0
65.81,2.69,70.66,87.38,98.09,119.78,False,,,,,0
62.85,5.05,64.64,90.98,50.81,230.89,True,,,,,2
46.6,4.27,74.27,52.25,4.4,156.31,False,,,,,0
70.79,11.92,60.35,62.51,100.0,45.47,False,,,,,0
38.93,13.65,61.14,37.36,84.25,342.89,False,,,,,0
48.81,14.16,68.94,54.47,100.0,39.67,True,,,,,3
64.82,10.33,77.32,87.75,74.62,88.31,True,,,,,2
47.11,5.45,78.59,69.11,100.0,37.11,False,,,,,0
63.14,10.32,66.93,43.26,52.14,57.65,False,,,,,0
44.3,12.48,70.78,61.03,90.52,127.32,False,,,,,0
48.34,9.5,83.95,95.9,58.15,143.24,False,,,,,0
67.17,16.67,86.27,57.62,51.45,157.95,False,,,,,0
72.71,13.71,63.44,64.37,53.94,245.78,False,,,,,0
52.73,7.64,72.77,88.61,18.17,60.03,False,,,,,0
65.08,13.07,93.78,57.25,65.92,159.72,False,,,,,0
85.61,13.5,53.36,79.38,65.47,140.93,False,,,,,0
48.58,5.31,88.43,58.73,18.97,203.96,True,,,,,0
56.74,15.31,84.94,78.42,70.61,80.22,True,,,,,2
73.54,10.52,82.87,59.17,70.25,203.16,True,,,,,0
66.8,9.05,71.67,75.2,57.46,78.86,False,,,,,0
66.05,9.23,60.02,100.0,73.88,279.45,True,,,,,0
53.01,13.34,73.61,66.56,95.81,259.39,False,,,,,0
81.93,9.7,75.1,36.59,69.67,32.97,False,,,,,0
49.76,-2.25,73.96,93.68,63.63,191.7,False,,,,,0
49.28,18.03,74.77,79.48,61.56,259.3,False,,,,,0
56.85,8.68,64.5,73.19,37.74,79.22,True,,,,,2
62.11,14.15,64.94,63.11,71.64,-5.19,False,,,,,0
54.33,7.79,72.34,90.43,56.77,302.03,True,,,,,2
71.0,6.89,72.3,90.09,52.12,176.24,False,,,,,0
69.83,7.86,73.26,74.76,100.0,98.26,False,,,,,0
47.71,7.31,72.86,100.0,30.62,23.51,True,,,,,2
84.58,12.64,73.25,54.93,79.62,209.98,False,,,,,0
84.66,8.13,65.29,52.32,34.16,10.65,False,,,,,0
39.97,10.33,74.72,49.03,45.88,-3.23,False,,,,,0
80.26,9.83,83.99,49.43,69.91,194.9,True,,,,,1
59.81,20.64,79.41,86.98,96.95,215.18,False,,,,,0
69.55,7.7,81.97,71.1,32.29,153.88,True,,,,,2
54.21,3.32,76.36,65.43,58.64,113.08,False,,,,,0
54.2,14.83,80.25,94.74,40.98,107.4,False,,,,,0
56.77,10.1,73.51,83.9,66.78,173.36,False,,,,,0
58.74,16.9,58.41,67.36,83.43,13.33,False,,,,,0
87.22,11.97,90.14,36.82,100.0,237.21,False,,,,,0
51.67,8.37,69.73,63.25,48.33,38.08,False,,,,,0
47.92,7.33,74.37,89.76,100.0,99.92,False,,,,,0
44.5,9.39,70.14,79.77,70.96,196.65,False,,,,,0
63.44,12.25,92.58,80.93,34.62,164.2,False,,,,,0
79.26,9.19,76.98,60.89,53.22,71.85,False,,,,,0
64.44,10.1,91.83,61.84,53.73,296.22,False,,,,,0
94.4,7.46,71.54,71.73,41.83,268.8,False,,,,,0
67.88,8.77,61.65,75.06,66.04,-39.68,True,,,,,3
29.5,7.87,90.19,72.59,91.83,97.73,False,,,,,0
85.69,10.46,57.91,37.53,100.0,31.47,False,,,,,0
94.82,10.82,69.9,52.63,81.81,205.65,False,,,,,0
46.04,5.23,68.2,46.44,76.75,186.52,False,,,,,0
31.01,19.47,82.6,71.46,88.08,180.01,False,,,,,0
27.98,15.55,87.55,48.26,71.76,58.9,False,,,,,0
30.41,12.0,69.48,81.52,67.09,151.22,False,,,,,0
47.72,8.87,70.09,77.97,39.05,246.86,False,,,,,0
51.02,17.09,91.62,48.24,48.81,-55.75,True,,,,,2
59.86,13.45,77.68,46.17,100.0,126.77,False,,,,,0
68.46,9.33,73.37,55.92,100.0,88.33,True,,,,,2
86.8,12.78,65.11,100.0,65.95,170.89,False,,,,,0
58.73,10.54,59.82,57.51,100.0,124.02,False,,,,,0
53.12,15.42,69.37,72.16,33.04,91.51,False,,,,,0
65.2,18.77,82.32,25.76,34.25,123.61,False,,,,,0
75.76,16.46,63.73,94.0,42.45,162.9,True,,,,,4
51.43,1.39,80.14,96.66,26.99,234.26,False,,,,,0
82.0,9.7,61.58,54.29,100.0,222.14,True,,,,,0
68.53,2.36,82.18,84.93,90.16,261.62,True,,,,,1
58.55,9.37,75.03,89.15,43.03,180.55,False,,,,,0
58.17,8.65,56.81,22.71,61.62,211.73,True,,,,,0
33.52,14.93,85.28,64.24,50.81,221.9,True,,,,,0
52.06,13.63,72.74,57.06,53.91,170.65,False,,,,,0
62.12,13.58,81.17,52.95,75.15,179.56,False,,,,,0
69.17,12.54,81.04,59.69,89.34,94.17,True,,,,,3
21.46,5.6,77.98,42.4,100.0,135.15,False,,,,,0
67.03,0.48,65.67,30.1,66.85,246.3,False,,,,,0
58.59,21.24,63.8,83.22,10.22,164.66,False,,,,,0
45.39,12.99,74.61,90.98,70.32,203.21,False,,,,,0
73.89,8.32,74.1,85.24,2.74,236.87,False,,,,,0
70.76,7.14,79.06,73.81,63.81,91.43,True,,,,,2
62.25,15.74,68.75,100.0,100.0,39.34,True,,,,,2
63.44,4.57,80.41,78.65,89.73,-81.99,False,,,,,0
68.47,8.01,71.27,90.01,58.75,107.98,False,,,,,0
82.49,18.02,63.54,79.14,73.41,254.66,False,,,,,0
71.44,9.51,74.42,60.58,100.0,132.13,True,,,,,1
72.64,9.34,58.24,89.03,58.78,297.4,False,,,,,0
60.05,13.66,75.89,70.76,36.66,103.17,True,,,,,0
74.04,12.62,75.06,93.08,57.45,156.68,False,,,,,0
82.13,11.56,71.42,62.41,48.01,99.16,False,,,,,0
66.8,10.21,66.61,63.94,82.6,214.4,False,,,,,0
56.33,4.25,74.37,87.41,78.74,274.42,True,,,,,3
53.67,17.09,76.61,76.43,82.65,271.75,True,,,,,3
63.52,11.54,71.52,50.22,63.69,136.77,True,,,,,2
53.17,11.12,86.23,49.89,4.65,253.25,False,,,,,0
65.08,7.37,88.02,81.37,77.41,159.72,False,,,,,0
52.03,16.43,71.64,45.58,98.66,153.14,True,,,,,4
66.13,18.99,74.46,88.79,26.29,67.92,False,,,,,0
53.13,16.21,86.33,54.56,100.0,77.06,False,,,,,0
85.57,17.96,79.94,60.04,73.15,82.3,False,,,,,0
49.94,12.38,65.73,63.05,40.9,2.03,False,,,,,0
56.27,10.41,66.49,73.84,68.61,212.44,False,,,,,0
60.18,-1.67,71.93,100.0,58.38,158.15,False,,,,,0
99.97,5.75,78.15,72.55,100.0,260.0,False,,,,,0
55.01,12.75,64.82,70.99,75.47,89.86,False,,,,,0
67.17,-0.32,86.86,99.71,38.14,216.57,False,,,,,0
52.94,17.68,65.65,83.97,60.01,222.2,True,,,,,2
65.22,14.33,72.68,62.52,91.06,210.73,False,,,,,0
41.41,8.62,79.52,77.8,89.48,113.96,True,,,,,1
63.39,18.62,72.28,64.4,96.91,318.78,True,,,,,1
42.88,2.85,81.74,61.88,47.11,101.44,False,,,,,0
59.76,17.36,92.11,72.13,48.58,100.03,True,,,,,1
81.45,8.38,73.81,75.13,31.31,177.33,True,,,,,1
33.65,13.4,67.0,58.41,72.76,170.86,False,,,,,0
72.93,12.94,62.78,29.6,92.85,160.71,False,,,,,0
57.89,13.5,78.68,56.23,43.81,232.16,True,,,,,3
38.06,5.58,91.21,78.87,48.23,113.17,True,,,,,3
36.56,5.9,67.14,66.68,65.61,141.17,False,,,,,0
20.43,5.87,69.94,84.0,66.23,109.29,False,,,,,0
61.84,11.16,61.67,76.03,49.5,100.9,True,,,,,3
41.22,16.29,83.06,54.75,81.85,134.31,False,,,,,0
55.13,11.92,79.65,72.66,77.02,235.73,False,,,,,0
56.74,9.91,60.43,62.94,100.0,223.68,False,,,,,0
74.44,12.47,103.05,57.17,79.12,183.56,False,,,,,0
80.08,18.53,78.5,60.29,74.13,114.1,False,,,,,0
57.69,10.27,83.85,67.04,46.83,256.06,False,,,,,0
65.4,10.83,76.26,100.0,48.92,250.33,True,,,,,0
41.95,17.1,89.86,40.14,42.01,21.83,False,,,,,0
55.95,8.43,90.49,100.0,48.59,307.97,False,,,,,0
32.42,4.69,71.72,78.97,36.02,247.43,False,,,,,0
59.23,13.98,77.95,72.89,68.24,88.55,False,,,,,0
78.56,15.58,75.78,71.3,48.05,332.57,False,,,,,0
49.7,8.62,73.99,83.1,37.13,192.26,False,,,,,0
57.54,10.41,82.65,65.29,66.12,63.23,True,,,,,0
81.32,3.95,73.62,100.0,44.71,148.91,False,,,,,0
72.08,10.51,74.59,73.83,64.5,228.34,True,,,,,1
61.44,14.74,72.2,73.81,85.55,56.18,True,,,,,0
60.05,9.33,80.71,43.26,66.9,240.43,False,,,,,0
57.06,9.5,72.14,67.21,56.79,160.97,False,,,,,0
80.33,15.83,55.55,80.48,63.35,128.33,False,,,,,0
73.8,11.75,70.94,81.14,40.72,28.64,True,,,,,1
74.63,6.91,60.92,85.28,72.32,77.16,True,,,,,0
58.67,12.13,80.74,75.21,57.5,174.18,False,,,,,0
42.89,-1.93,55.89,42.43,63.4,142.23,False,,,,,0
27.79,5.34,84.2,31.19,54.94,249.41,True,,,,,0
68.62,1.14,60.08,81.42,84.95,164.59,True,,,,,1
66.99,8.86,62.55,78.82,33.91,122.48,True,,,,,3
52.11,10.09,74.11,100.0,100.0,92.47,False,,,,,0
55.08,9.53,81.6,75.06,50.87,127.36,False,,,,,0
71.26,10.73,71.6,73.79,81.91,142.57,True,,,,,2
50.85,12.3,89.58,76.95,91.49,108.41,False,,,,,0
81.8,10.47,73.46,71.7,55.52,202.03,False,,,,,0
63.4,7.3,82.96,54.64,78.73,255.69,True,,,,,1
51.75,6.88,77.07,68.3,100.0,178.24,False,,,,,0
55.2,10.91,82.13,76.08,49.24,123.86,False,,,,,0
35.39,10.19,76.69,46.39,96.45,319.2,False,,,,,0
62.25,11.92,78.82,57.15,56.59,110.27,False,,,,,0
93.61,11.32,90.76,51.54,79.87,147.74,False,,,,,0
66.43,12.61,79.51,57.15,64.06,44.27,False,,,,,0
63.37,0.57,71.11,67.13,84.27,-102.55,False,,,,,0
62.36,12.68,80.55,68.24,23.56,131.02,True,,,,,1
64.04,12.29,77.75,100.0,68.33,153.36,False,,,,,0
51.38,0.45,89.97,58.99,60.29,242.95,False,,,,,0
79.32,5.22,62.54,63.69,70.78,113.98,False,,,,,0
66.0,11.79,93.77,68.25,79.63,314.22,False,,,,,0
48.67,6.2,68.09,64.17,83.26,228.2,False,,,,,0
61.58,6.29,72.49,59.01,20.95,155.15,False,,,,,0
89.58,8.66,86.24,81.38,78.37,86.87,False,,,,,0
63.87,11.2,65.41,57.97,56.3,202.99,False,,,,,0
67.16,7.52,63.28,77.8,95.63,260.95,False,,,,,0
81.26,-0.24,86.27,83.47,73.15,68.58,False,,,,,0
70.08,11.66,86.78,45.35,86.16,30.35,False,,,,,0
51.16,9.6,84.69,100.0,40.28,112.15,False,,,,,0
57.42,7.31,71.91,52.17,41.58,207.92,False,,,,,0
51.42,12.11,76.84,43.6,100.0,145.6,False,,,,,0
58.12,14.05,88.38,58.5,24.08,98.17,False,,,,,0
36.04,8.71,68.95,62.32,47.83,110.62,False,,,,,0
70.38,8.24,63.01,99.52,55.92,123.39,False,,,,,0
59.08,16.85,73.1,50.34,79.47,175.76,True,,,,,1
55.25,6.12,75.28,52.84,86.67,111.64,False,,,,,0
68.17,12.98,68.34,76.35,45.18,74.63,False,,,,,0
51.12,10.28,66.7,100.0,62.15,123.91,False,,,,,0
30.2,9.68,58.91,81.62,100.0,82.06,False,,,,,0
75.28,10.78,79.0,100.0,36.3,233.92,True,,,,,1
60.29,7.95,78.1,70.72,100.0,168.01,True,,,,,1
67.88,10.39,86.67,32.87,85.1,112.89,False,,,,,0
47.71,8.5,87.58,79.46,100.0,175.52,False,,,,,0
67.15,16.68,92.75,53.18,54.44,96.05,False,,,,,0
70.56,17.49,78.49,47.87,100.0,149.08,False,,,,,0
44.01,11.26,73.64,50.83,39.07,170.31,True,,,,,2
42.74,13.58,88.01,80.19,86.74,155.79,False,,,,,0
89.41,15.24,77.07,74.22,24.07,87.7,False,,,,,0
46.78,8.25,74.71,78.18,61.44,188.4,False,,,,,0
76.19,7.25,58.72,81.61,100.0,120.22,False,,,,,0
65.19,13.92,80.86,70.74,100.0,208.3,False,,,,,0
31.2,2.76,73.01,68.66,77.06,146.06,False,,,,,0
50.09,15.72,93.8,78.41,97.25,223.56,False,,,,,0
48.73,10.65,72.48,81.78,0.0,46.3,True,,,,,4
24.44,9.17,70.99,83.82,66.72,101.83,False,,,,,0
60.08,14.7,66.65,46.82,36.58,149.94,False,,,,,0
61.02,12.09,73.55,68.66,98.18,106.73,False,,,,,0
99.14,7.09,78.6,88.8,67.92,144.02,False,,,,,0
68.68,17.77,71.99,32.33,86.23,206.61,False,,,,,0
79.31,9.69,75.52,85.6,43.97,61.91,False,,,,,0
77.94,8.39,67.15,55.78,75.79,247.01,False,,,,,0
49.06,7.09,105.13,97.03,94.8,137.85,False,,,,,0
48.45,7.93,92.34,59.87,93.33,138.9,False,,,,,0
15.25,7.77,72.13,41.65,59.3,101.58,False,,,,,0
56.61,9.28,57.39,90.67,56.29,-16.1,False,,,,,0
62.06,18.5,71.57,92.56,34.54,7.55,False,,,,,0
44.13,-1.98,66.21,78.98,66.24,335.57,True,,,,,1
58.85,20.16,75.64,100.0,89.17,60.94,True,,,,,0
73.12,15.23,76.49,100.0,64.38,170.05,False,,,,,0
50.42,2.77,49.31,48.88,77.42,157.72,True,,,,,4
