Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
82.4,3.0,66.11,85.26,58.12,76.62,False,,,48.75,,0
58.12,8.7,76.67,82.17,57.95,177.29,False,,,27.03,,0
48.83,15.45,66.0,57.72,24.72,-4.98,False,,,33.28,,0
78.21,10.48,88.79,76.12,90.83,58.28,True,,,47.68,,3
33.57,15.52,76.09,67.83,31.69,212.37,False,,,37.12,,0
65.7,6.63,76.3,90.99,54.25,173.5,True,,,47.17,,3
51.92,8.53,84.3,94.67,80.26,258.96,False,,,27.6,,0
58.33,13.92,79.89,97.11,26.02,146.55,False,,,32.22,,0
38.18,4.82,90.84,94.82,72.33,162.39,False,,,47.5,,0
56.31,14.67,88.39,73.69,58.19,5.57,False,,,54.99,,0
48.98,10.08,85.15,94.31,68.83,232.98,True,,,32.38,,7
45.52,7.65,71.14,38.36,69.37,169.93,False,,,46.05,,0
58.0,-1.72,74.4,74.85,33.59,164.07,False,,,37.88,,0
51.12,8.98,84.55,88.73,73.77,153.04,False,,,28.54,,0
66.13,9.28,80.38,59.63,44.72,269.01,True,,,33.94,,4
47.75,10.33,68.25,75.52,96.55,178.6,False,,,35.85,,0
33.9,12.7,54.19,76.72,44.77,194.42,False,,,35.94,,0
71.98,8.68,87.0,57.4,74.75,163.99,False,,,46.25,,0
43.99,14.03,78.91,98.86,47.62,65.54,True,,,54.37,,6
50.94,4.47,79.99,31.4,59.36,145.71,False,,,41.86,,0
57.11,19.3,81.06,62.05,75.82,145.63,False,,,41.69,,0
44.3,-0.4,62.08,100.0,54.66,121.78,True,,,49.0,,6
53.76,8.37,71.3,100.0,64.68,217.12,False,,,45.92,,0
71.43,0.49,70.12,88.91,100.0,148.13,False,,,29.23,,0
61.73,10.21,74.58,50.69,37.1,78.31,False,,,56.24,,0
63.29,10.85,65.33,94.74,77.83,12.6,False,,,37.69,,0
94.12,22.21,74.16,97.8,80.01,33.29,False,,,55.29,,0
49.75,0.86,96.79,62.72,59.75,204.74,False,,,33.02,,0
51.62,10.55,73.66,64.52,81.93,158.0,True,,,24.09,,0
51.81,13.21,80.41,82.83,63.33,166.45,False,,,58.2,,0
63.63,5.82,86.1,84.75,72.07,111.84,True,,,34.76,,4
64.25,3.26,73.57,86.84,46.93,153.25,False,,,72.08,,0
68.59,5.47,79.61,77.84,35.98,98.9,True,,,48.1,,2
76.77,13.03,84.11,80.16,84.44,134.2,False,,,27.8,,0
72.42,19.91,80.74,68.18,73.49,161.72,True,,,27.03,,3
59.76,18.67,72.14,86.54,66.26,6.44,True,,,38.44,,1
34.36,10.05,75.37,46.8,8.82,105.63,True,,,31.71,,0
58.9,16.61,79.08,49.88,80.43,129.91,False,,,30.72,,0
46.51,10.88,81.4,53.92,88.49,215.84,True,,,29.84,,3
62.73,14.83,85.11,73.42,29.06,147.04,False,,,40.69,,0
66.05,11.31,62.36,76.16,70.05,238.71,False,,,35.31,,0
29.77,13.72,69.39,70.85,25.85,143.68,False,,,42.43,,0
56.71,3.9,70.0,99.31,58.1,166.24,False,,,22.11,,0
60.54,9.99,80.34,61.29,51.46,147.95,True,,,45.43,,3
66.21,8.64,57.97,73.17,51.56,188.06,False,,,36.94,,0
56.9,18.07,71.99,52.11,44.08,179.16,True,,,46.11,,3
72.46,13.43,61.34,71.49,87.17,32.19,False,,,42.99,,0
71.25,3.73,70.77,63.55,71.15,234.55,True,,,44.55,,1
73.74,10.22,74.97,67.15,55.19,129.7,False,,,22.32,,0
52.96,4.36,84.9,60.85,39.1,353.4,False,,,45.88,,0
71.54,21.27,82.96,82.54,87.59,111.48,False,,,35.71,,0
51.81,11.18,69.45,68.56,87.19,18.58,False,,,46.51,,0
36.75,8.16,71.98,69.37,86.26,188.95,False,,,38.02,,0
64.44,0.31,78.09,55.3,74.13,70.81,False,,,38.58,,0
36.75,8.35,77.52,93.79,100.0,160.62,False,,,37.3,,0
34.4,11.78,66.11,18.43,84.49,170.56,True,,,40.85,,5
86.7,8.43,50.34,59.95,100.0,237.98,False,,,30.03,,0
39.54,23.31,76.12,86.05,94.01,14.42,True,,,37.05,,1
49.8,13.85,52.29,64.99,81.38,97.82,True,,,47.22,,2
55.85,18.56,83.64,58.15,54.48,215.72,False,,,46.93,,0
64.85,4.77,72.71,83.78,41.7,147.87,False,,,30.5,,0
66.45,5.46,66.28,88.14,23.62,102.58,False,,,37.11,,0
67.01,5.58,73.03,88.78,15.98,180.84,False,,,35.98,,0
56.48,18.41,90.61,67.96,69.84,239.39,True,,,38.01,,1
51.31,8.3,80.34,68.57,70.0,242.12,False,,,29.43,,0
59.68,6.53,57.71,94.97,42.15,143.06,False,,,48.17,,0
90.2,4.05,74.34,79.49,63.96,118.69,False,,,51.53,,0
57.76,4.52,75.39,56.29,66.76,206.64,False,,,55.73,,0
56.05,3.26,69.25,61.43,87.53,71.49,False,,,49.88,,0
40.71,6.25,70.08,94.8,71.16,261.57,True,,,46.4,,3
62.79,6.59,80.24,70.15,47.23,29.45,True,,,40.62,,1
75.17,4.54,70.82,39.73,38.46,227.97,False,,,27.44,,0
69.06,4.54,67.18,88.07,84.22,115.75,False,,,41.39,,0
95.58,3.79,95.49,97.08,34.04,75.93,True,,,37.91,,2
79.47,5.13,81.29,43.18,85.79,86.25,False,,,44.78,,0
73.02,18.58,76.46,43.21,81.12,99.97,True,,,19.84,,2
68.48,4.97,61.77,100.0,83.45,205.96,True,,,39.4,,3
61.69,8.39,78.17,47.81,51.38,209.92,False,,,42.97,,0
37.63,6.58,75.68,94.05,49.35,151.61,False,,,33.14,,0
72.71,18.05,83.78,60.45,78.78,50.41,False,,,38.34,,0
31.43,17.78,69.2,71.54,52.46,220.22,False,,,51.01,,0
68.41,1.97,63.41,68.23,96.2,96.29,False,,,31.53,,0
85.82,4.27,80.32,100.0,58.98,176.88,True,,,53.06,,3
65.94,5.19,84.77,77.06,59.6,79.59,False,,,26.18,,0
48.01,4.8,76.75,52.9,38.22,110.84,True,,,44.7,,1
57.5,14.24,68.49,82.01,50.45,74.42,False,,,52.37,,0
83.04,13.16,71.22,76.04,100.0,94.95,False,,,34.68,,0
65.47,4.07,59.13,40.25,97.43,254.48,False,,,45.02,,0
104.02,0.88,78.82,72.69,100.0,55.27,True,,,34.4,,0
58.25,10.32,65.83,61.85,34.15,159.82,False,,,24.19,,0
47.03,14.27,85.97,50.67,48.58,107.58,True,,,35.57,,2
34.07,10.36,74.98,70.84,71.08,-7.0,True,,,45.98,,1
57.68,9.44,71.26,84.22,94.84,94.16,False,,,51.35,,0
27.72,13.72,83.69,34.27,40.9,23.25,False,,,36.41,,0
72.44,8.21,71.34,89.94,80.81,110.36,False,,,54.68,,0
48.12,10.04,55.14,100.0,73.68,129.39,False,,,56.5,,0
48.72,15.49,75.28,93.15,78.72,133.9,False,,,33.37,,0
68.55,12.18,76.89,100.0,67.61,116.46,False,,,45.37,,0
52.02,13.46,67.97,73.3,100.0,93.89,False,,,28.54,,0
67.7,20.06,64.43,93.25,85.39,67.74,True,,,39.34,,2
61.03,11.81,78.86,100.0,42.36,224.33,False,,,37.39,,0
67.06,7.73,88.14,71.11,89.17,84.78,False,,,28.49,,0
54.85,11.26,58.89,59.57,67.06,275.39,False,,,34.44,,0
76.23,11.24,61.51,81.05,91.59,115.07,False,,,27.75,,0
50.08,6.45,80.83,67.27,51.05,133.84,False,,,32.48,,0
46.83,10.16,64.69,55.94,90.32,364.98,True,,,44.78,,2
80.75,19.88,66.6,80.71,48.97,348.74,False,,,41.65,,0
45.48,11.27,72.35,68.21,57.72,238.68,False,,,37.31,,0
65.36,8.04,62.98,82.57,30.51,106.36,False,,,46.93,,0
73.75,6.67,73.85,75.89,31.22,93.58,False,,,41.79,,0
70.41,8.42,56.12,88.57,67.18,120.87,False,,,42.94,,0
45.92,15.79,54.36,37.59,49.88,192.41,False,,,49.53,,0
73.77,12.85,61.11,76.03,56.17,76.35,True,,,43.16,,2
14.47,8.24,84.31,71.13,87.9,92.62,False,,,38.06,,0
66.07,9.32,74.64,30.54,96.45,153.54,False,,,25.63,,0
44.15,11.86,74.19,72.82,37.41,25.97,False,,,38.64,,0
76.22,2.68,82.57,88.78,85.25,137.53,False,,,56.63,,0
68.09,8.91,67.65,78.41,86.26,4.86,False,,,29.43,,0
77.52,8.12,60.51,66.86,32.23,242.12,False,,,54.97,,0
65.87,9.64,73.78,100.0,51.52,94.6,True,,,38.86,,1
49.06,0.42,89.02,92.86,28.72,122.77,False,,,32.6,,0
64.59,1.71,66.72,92.6,88.27,253.13,False,,,46.66,,0
40.4,19.92,76.0,59.5,77.99,70.64,True,,,49.15,,2
66.3,13.98,64.02,81.62,64.43,85.21,False,,,47.5,,0
55.44,11.41,78.49,43.94,63.05,155.54,False,,,44.39,,0
45.98,5.55,78.06,63.29,44.56,127.14,True,,,47.67,,1
57.93,15.62,95.88,35.78,67.51,1.89,False,,,31.12,,0
61.47,24.64,84.24,80.14,83.65,143.95,False,,,37.76,,0
49.32,9.65,76.59,95.47,71.76,153.07,False,,,42.29,,0
58.22,8.43,64.14,88.45,60.28,193.56,True,,,48.48,,2
85.75,4.9,58.92,90.65,66.85,250.15,False,,,37.91,,0
72.15,7.97,68.7,75.95,100.0,335.23,False,,,45.76,,0
47.79,8.99,73.57,78.22,50.11,175.87,False,,,59.57,,0
62.44,9.24,62.41,79.78,12.43,123.66,False,,,37.97,,0
50.11,13.74,72.65,44.08,54.8,175.94,False,,,35.5,,0
64.02,14.65,84.77,46.85,65.62,258.52,False,,,62.24,,0
55.63,8.49,82.87,44.85,34.2,20.82,False,,,40.25,,0
39.7,11.26,89.93,85.43,67.09,233.92,False,,,42.19,,0
32.99,10.12,67.46,46.52,84.38,246.07,False,,,56.73,,0
51.17,4.09,83.25,82.2,34.64,169.23,True,,,41.95,,0
68.34,14.19,84.13,40.0,37.96,163.04,True,,,46.0,,1
46.32,11.38,77.31,71.11,58.47,173.93,True,,,58.46,,1
90.29,8.99,92.01,56.18,74.71,194.68,True,,,9.56,,4
81.5,7.79,79.94,97.7,43.53,100.56,True,,,26.68,,2
69.32,8.18,65.81,32.73,28.57,313.72,False,,,39.54,,0
53.0,14.46,78.62,77.01,29.18,157.77,False,,,28.56,,0
82.5,7.52,86.47,88.58,100.0,38.15,False,,,42.08,,0
69.75,9.74,68.23,83.38,58.2,153.69,False,,,29.17,,0
48.05,1.85,70.63,59.83,71.09,336.59,False,,,29.44,,0
53.02,14.27,94.85,82.94,54.98,77.57,False,,,30.41,,0
41.43,11.4,87.09,36.57,40.1,136.5,False,,,55.4,,0
76.73,9.06,86.37,82.82,45.01,145.67,False,,,41.48,,0
67.73,4.77,63.4,49.6,44.84,184.34,False,,,49.67,,0
44.92,6.67,76.39,43.14,37.4,107.48,True,,,69.24,,3
49.29,10.59,90.48,98.93,69.04,281.25,False,,,43.15,,0
45.1,3.64,76.73,57.58,53.63,167.54,False,,,44.84,,0
77.29,9.85,83.11,72.12,76.55,135.15,False,,,44.13,,0
62.64,13.36,69.52,65.64,57.57,71.75,True,,,34.53,,3
43.84,8.96,91.17,81.94,38.18,126.99,False,,,35.63,,0
72.16,11.49,66.58,86.48,23.31,63.99,True,,,44.72,,4
57.11,15.02,78.21,79.45,76.18,30.76,True,,,31.28,,1
53.94,10.75,74.52,66.66,71.33,130.49,False,,,28.69,,0
73.19,12.04,73.49,53.5,100.0,81.45,False,,,35.96,,0
79.62,3.82,72.08,72.57,95.39,246.1,False,,,42.23,,0
51.31,5.19,78.46,65.76,40.78,125.83,False,,,57.21,,0
42.23,11.18,75.95,79.6,85.25,152.54,False,,,61.1,,0
71.94,4.25,93.63,93.44,48.47,17.29,False,,,36.81,,0
55.55,16.27,65.1,69.9,69.04,194.75,False,,,43.74,,0
55.83,16.12,81.03,79.7,25.48,123.68,False,,,38.73,,0
53.37,13.16,75.37,48.59,39.94,179.74,True,,,25.23,,3
54.05,9.77,62.43,100.0,31.44,74.06,False,,,43.4,,0
60.67,7.1,66.14,87.98,93.8,113.19,False,,,43.63,,0
38.12,12.6,82.93,87.0,66.56,162.18,True,,,54.24,,0
51.12,4.42,82.23,56.35,49.04,186.72,False,,,43.43,,0
72.95,9.39,60.79,20.58,52.32,378.06,False,,,34.18,,0
66.34,4.29,72.66,64.85,38.09,192.78,False,,,58.36,,0
54.6,13.93,81.11,51.44,64.32,77.37,True,,,50.47,,2
52.69,8.98,81.47,59.05,85.02,85.79,False,,,36.28,,0
33.59,22.08,61.23,58.46,93.72,21.25,False,,,55.47,,0
42.7,19.7,89.2,22.27,45.69,153.74,True,,,36.67,,2
50.79,14.96,65.34,59.67,48.68,126.68,False,,,31.65,,0
42.25,2.15,55.43,58.58,60.24,40.08,False,,,40.97,,0
78.07,6.32,64.56,100.0,84.96,177.45,False,,,38.1,,0
78.19,11.68,81.62,65.59,67.46,22.48,False,,,25.84,,0
101.34,7.84,80.07,39.26,59.73,153.37,True,,,49.16,,0
62.34,8.91,81.77,100.0,76.02,193.72,False,,,28.79,,0
70.28,13.53,80.83,63.84,100.0,266.51,False,,,41.87,,0
65.05,2.79,80.68,90.41,53.28,-64.1,False,,,61.18,,0
68.53,15.91,55.7,63.07,79.05,-39.94,True,,,32.48,,4
59.37,14.47,82.14,82.39,68.77,209.3,False,,,55.73,,0
61.33,12.06,66.19,44.59,42.38,133.46,True,,,30.09,,1
32.55,19.19,81.3,72.29,57.87,151.02,True,,,34.49,,1
73.8,17.78,81.85,100.0,96.56,399.44,True,,,26.01,,1
57.16,10.22,72.0,53.59,64.3,217.8,False,,,37.18,,0
56.29,4.6,69.18,90.71,72.76,160.66,False,,,30.47,,0
60.09,3.5,72.38,55.32,78.67,152.98,True,,,51.34,,2
50.31,9.4,91.72,93.17,39.15,258.65,False,,,42.35,,0
33.6,8.1,74.29,80.88,74.9,71.28,False,,,27.13,,0
38.88,5.12,81.49,75.51,26.4,77.37,False,,,51.74,,0
82.39,20.47,62.56,35.09,29.98,57.86,False,,,37.25,,0
46.16,8.12,60.74,91.48,100.0,188.49,False,,,30.04,,0
53.92,11.92,68.89,59.59,68.39,162.14,False,,,43.74,,0
76.96,8.84,85.03,88.22,91.27,177.65,False,,,37.12,,0
56.64,5.79,83.55,91.35,9.61,63.43,False,,,40.23,,0
54.78,7.92,69.1,40.76,24.87,53.3,False,,,41.22,,0
58.07,11.54,74.96,45.3,38.5,146.81,True,,,42.64,,1
68.4,5.51,71.49,59.13,67.97,69.41,False,,,47.99,,0
63.33,16.23,83.59,62.38,71.26,175.86,False,,,37.85,,0
67.32,5.95,77.29,54.71,86.73,81.75,False,,,46.72,,0
76.71,8.39,82.51,100.0,28.38,213.89,False,,,44.7,,0
42.08,10.3,85.49,100.0,28.74,283.31,True,,,25.27,,3
58.8,5.57,77.26,80.53,58.89,99.21,False,,,44.7,,0
44.67,16.85,67.7,74.15,57.52,166.96,True,,,37.6,,4
74.79,2.84,71.01,90.8,46.91,127.22,False,,,37.68,,0
54.44,11.0,73.43,86.29,87.27,111.46,True,,,37.5,,3
93.87,1.14,74.99,72.47,29.94,139.69,True,,,42.33,,2
59.22,16.54,71.56,80.07,69.05,98.43,False,,,25.09,,0
82.36,6.82,78.55,83.4,25.09,241.55,False,,,39.32,,0
60.56,17.07,80.19,100.0,77.18,229.37,False,,,13.82,,0
65.4,13.85,82.32,52.36,52.1,211.15,False,,,41.59,,0
94.97,12.6,64.53,46.34,73.25,261.37,False,,,46.95,,0
54.95,9.35,79.82,79.6,89.19,94.37,False,,,60.54,,0
74.78,5.9,84.97,54.69,35.16,152.37,False,,,47.34,,0
94.85,10.5,56.57,76.74,52.78,220.62,True,,,16.36,,4
86.74,20.0,69.37,59.71,78.84,36.02,True,,,46.28,,3
72.15,4.98,62.75,73.71,70.28,-51.08,False,,,42.34,,0
67.51,4.5,92.32,51.96,58.42,21.88,False,,,49.9,,0
66.86,7.88,66.02,37.84,87.3,128.98,False,,,44.78,,0
52.93,13.86,83.72,71.44,63.39,123.71,True,,,50.26,,4
58.99,6.83,87.97,81.35,81.27,48.76,False,,,62.78,,0
63.12,6.32,76.86,77.7,71.4,242.36,False,,,50.27,,0
55.18,2.58,59.09,71.78,82.26,215.8,True,,,55.64,,1
61.05,17.96,74.58,83.64,41.15,172.1,False,,,45.19,,0
47.46,5.12,74.11,51.19,68.87,153.1,False,,,36.91,,0
52.01,6.43,72.61,75.54,76.33,155.38,False,,,50.94,,0
56.72,13.77,80.64,53.73,96.29,119.69,False,,,56.46,,0
56.33,17.36,77.7,89.98,79.02,50.45,False,,,26.53,,0
52.03,10.13,71.94,71.0,85.91,99.29,False,,,38.12,,0
46.57,1.73,82.79,67.55,51.0,89.18,False,,,47.85,,0
62.69,2.63,81.91,88.99,10.65,117.15,True,,,44.06,,1
57.31,2.26,86.86,32.17,98.21,98.42,True,,,18.53,,3
63.19,15.07,78.08,100.0,54.11,94.49,False,,,39.16,,0
64.43,11.07,81.64,49.94,90.07,219.48,False,,,54.62,,0
49.08,11.14,71.24,100.0,80.35,72.77,False,,,33.94,,0
51.43,3.77,73.99,53.8,60.28,62.22,False,,,36.74,,0
79.32,19.09,89.16,81.6,79.3,193.24,False,,,41.3,,0
64.3,7.88,72.3,39.96,17.63,190.1,False,,,53.35,,0
60.53,2.71,68.24,98.5,89.24,111.53,True,,,40.65,,3
62.65,8.84,85.73,58.02,100.0,226.63,True,,,32.13,,1
43.02,9.73,76.24,87.03,51.41,-1.94,False,,,28.72,,0
76.36,6.86,77.98,62.72,63.84,0.61,False,,,40.75,,0
70.0,12.64,67.74,93.17,64.85,33.25,True,,,28.58,,2
45.48,8.88,88.95,65.69,63.72,22.06,False,,,33.7,,0
54.05,15.52,58.74,67.68,50.14,101.44,False,,,49.47,,0
59.53,12.16,77.86,46.68,93.77,229.7,False,,,41.68,,0
75.05,11.9,68.28,74.64,67.87,126.8,False,,,24.31,,0
61.67,10.47,77.26,52.05,56.03,205.99,True,,,43.97,,1
76.49,8.43,64.16,65.0,100.0,94.0,True,,,42.3,,1
41.15,18.68,71.96,100.0,74.39,16.31,False,,,31.53,,0
39.91,8.34,79.47,100.0,62.72,236.76,False,,,37.83,,0
53.29,15.06,83.82,67.78,96.5,204.06,True,,,46.29,,5
52.17,11.48,79.02,78.77,62.73,148.27,False,,,36.98,,0
86.07,4.74,67.5,60.11,31.73,158.67,False,,,50.06,,0
49.76,-1.19,70.75,81.05,90.63,42.73,False,,,30.04,,0
57.69,12.61,67.78,61.18,32.75,248.6,False,,,37.3,,0
87.13,8.26,87.9,88.73,77.03,157.51,True,,,38.06,,3
55.28,16.05,81.91,94.29,42.53,164.51,True,,,49.71,,2
87.13,3.64,92.08,80.03,78.83,64.77,False,,,51.19,,0
70.43,8.25,78.35,88.51,29.57,-3.51,False,,,36.47,,0
77.29,11.54,83.75,69.52,73.99,109.63,False,,,35.32,,0
92.0,9.07,72.38,68.07,86.5,122.32,True,,,30.15,,2
53.54,6.05,77.59,93.63,73.63,3.2,True,,,26.86,,1
51.75,2.34,67.42,90.69,51.67,59.9,False,,,44.65,,0
26.73,9.64,56.12,81.1,70.29,234.71,False,,,54.24,,0
60.29,16.98,70.19,53.6,37.27,255.91,False,,,43.56,,0
29.55,17.48,78.28,88.9,27.75,327.59,False,,,49.68,,0
76.3,12.49,100.95,36.89,38.93,230.45,True,,,28.15,,3
79.96,10.23,64.53,100.0,66.16,146.3,False,,,27.2,,0
61.21,8.61,63.55,65.2,15.0,83.96,False,,,25.88,,0
67.01,12.53,62.85,57.01,57.11,277.75,False,,,19.29,,0
64.37,8.4,86.74,76.05,21.91,104.89,False,,,47.21,,0
68.3,5.91,61.39,54.04,100.0,53.73,True,,,23.16,,0
68.13,13.82,80.69,93.46,64.59,139.22,False,,,32.23,,0
57.75,6.44,80.49,61.16,100.0,-20.17,True,,,47.9,,2
52.91,6.06,85.18,68.88,48.98,138.73,False,,,20.91,,0
64.2,8.9,80.11,62.16,15.38,160.28,False,,,63.64,,0
79.58,7.27,84.15,89.52,11.95,93.97,True,,,37.27,,1
78.85,16.74,80.98,70.69,93.44,12.57,False,,,28.94,,0
33.44,11.71,87.95,84.91,85.2,33.15,False,,,39.21,,0
64.04,12.84,72.88,83.62,76.89,185.97,False,,,38.02,,0
60.14,1.67,67.7,46.24,94.51,204.18,True,,,41.86,,3
64.4,10.44,67.52,100.0,51.65,96.7,False,,,39.66,,0
67.77,9.76,65.28,66.84,66.8,193.25,True,,,48.06,,3
73.36,11.52,66.59,56.02,99.71,35.78,False,,,33.76,,0
74.52,6.79,70.67,77.7,51.8,115.33,True,,,33.86,,3
60.75,19.44,61.47,77.83,100.0,142.55,False,,,40.48,,0
56.36,4.87,80.07,71.16,47.24,179.97,True,,,35.14,,4
56.6,4.09,89.77,100.0,100.0,174.98,True,,,46.0,,2
51.75,10.91,85.2,54.39,21.53,61.34,True,,,42.76,,2
45.13,15.62,68.56,100.0,42.16,146.56,False,,,32.73,,0
84.17,5.81,73.93,59.95,68.37,218.94,False,,,41.92,,0
74.71,15.37,79.77,59.04,66.11,138.58,False,,,31.51,,0
54.41,12.13,85.45,82.07,60.06,271.21,False,,,42.84,,0
74.29,2.3,76.87,54.83,83.85,235.57,False,,,44.32,,0
87.32,3.61,80.37,58.59,12.63,262.14,False,,,26.69,,0
61.3,12.34,74.62,66.35,48.22,188.57,False,,,23.17,,0
75.15,11.32,91.06,61.57,74.77,255.65,False,,,36.72,,0
76.34,11.82,73.35,61.96,100.0,193.42,True,,,68.5,,1
46.83,17.75,84.69,82.31,100.0,130.43,True,,,51.08,,0
40.2,12.78,78.21,77.7,74.96,132.56,False,,,32.45,,0
42.58,3.37,83.9,44.5,100.0,218.54,False,,,12.86,,0
78.11,14.92,76.05,59.58,100.0,244.9,True,,,47.14,,0
60.54,10.43,61.82,93.89,64.89,307.08,False,,,31.42,,0
29.83,9.08,83.8,47.89,60.31,29.65,False,,,52.73,,0
63.46,13.26,74.12,76.21,59.82,-2.41,False,,,23.54,,0
42.49,12.84,82.47,68.01,61.97,92.48,False,,,59.97,,0
45.77,13.03,70.16,75.57,52.43,-55.97,False,,,38.92,,0
61.01,9.95,91.87,96.99,91.22,183.28,False,,,20.77,,0
81.93,12.84,67.53,56.47,64.08,164.98,True,,,40.8,,1
58.4,12.15,86.82,75.93,62.2,129.43,False,,,50.15,,0
40.08,11.16,74.99,56.71,98.51,216.43,False,,,55.65,,0
38.01,5.97,73.78,66.12,70.82,241.58,True,,,63.72,,2
56.53,9.82,78.3,73.69,93.17,186.05,False,,,18.52,,0
65.59,-0.88,78.83,70.01,87.48,113.12,False,,,39.82,,0
27.01,9.74,77.68,80.3,51.87,100.72,False,,,39.15,,0
45.63,8.03,64.97,59.82,93.07,126.93,False,,,32.27,,0
71.28,14.88,79.78,45.8,18.67,225.8,True,,,45.12,,1
74.28,12.33,51.76,70.6,63.79,194.47,False,,,31.99,,0
46.16,9.47,72.28,83.16,44.69,227.14,False,,,30.04,,0
45.15,13.19,77.24,59.0,53.0,262.43,True,,,22.4,,1
81.93,10.01,62.18,80.16,97.29,104.71,False,,,41.4,,0
40.6,-2.25,62.96,72.4,94.48,146.19,True,,,45.79,,2
33.99,7.9,70.12,60.03,81.81,-9.38,False,,,45.0,,0
66.77,10.07,87.18,80.82,66.0,229.14,False,,,31.11,,0
58.14,3.32,84.67,75.01,89.33,100.05,True,,,40.22,,3
46.54,13.15,85.02,78.99,48.42,101.05,True,,,32.31,,1
34.36,-0.03,49.23,93.64,80.08,92.16,False,,,61.01,,0
66.84,10.26,65.2,66.22,52.17,69.42,False,,,32.43,,0
82.75,11.89,87.42,81.93,42.24,249.14,True,,,28.94,,0
89.16,10.91,78.59,46.51,72.1,56.2,True,,,24.95,,0
59.57,9.15,55.96,81.4,79.7,107.77,False,,,25.33,,0
64.22,13.06,72.17,82.95,54.28,82.74,False,,,34.04,,0
76.53,14.78,64.84,70.37,86.68,78.54,False,,,33.67,,0
56.58,16.62,65.36,67.4,23.94,242.53,False,,,62.01,,0
61.64,12.02,74.77,30.1,48.47,130.37,False,,,25.65,,0
67.93,13.4,60.96,98.66,62.31,271.77,False,,,32.97,,0
67.15,6.64,62.56,53.08,67.41,116.37,False,,,43.25,,0
62.87,-0.93,71.58,86.06,67.99,177.51,False,,,46.06,,0
53.81,16.6,63.87,56.54,43.5,101.37,True,,,54.65,,2
63.82,7.52,60.52,83.04,40.59,206.2,False,,,56.96,,0
58.42,10.83,64.98,69.22,94.25,107.08,False,,,36.01,,0
46.07,1.59,71.91,47.32,69.18,71.47,False,,,44.45,,0
65.0,12.48,81.74,58.76,93.61,152.38,True,,,39.36,,2
55.49,17.45,79.22,75.32,58.45,283.48,True,,,52.14,,2
42.95,1.97,76.74,60.35,67.83,147.57,False,,,37.08,,0
39.17,12.43,84.94,60.04,79.92,199.21,False,,,56.25,,0
51.15,12.23,80.4,63.41,43.27,197.6,False,,,48.86,,0
52.97,12.93,56.02,89.77,73.85,57.37,False,,,41.21,,0
67.9,14.54,75.85,100.0,79.37,97.07,True,,,28.63,,2
46.14,6.31,54.39,96.39,72.13,141.53,False,,,34.51,,0
47.11,5.23,77.05,49.23,65.91,130.59,False,,,49.68,,0
71.22,17.46,86.1,61.58,73.95,175.66,False,,,46.94,,0
64.65,12.79,75.39,48.55,85.59,156.44,False,,,37.3,,0
81.83,8.11,86.38,32.23,81.26,37.41,False,,,50.61,,0
51.02,6.99,65.37,53.12,26.59,199.54,False,,,25.99,,0
61.97,4.85,74.65,91.76,91.23,35.07,True,,,46.74,,2
83.35,15.8,69.17,73.13,42.17,117.96,True,,,34.59,,1
10.97,-0.95,83.84,73.97,75.2,169.37,False,,,35.15,,0
35.03,0.65,74.52,42.3,84.25,25.17,False,,,20.47,,0
79.83,11.43,86.27,77.0,63.79,129.41,False,,,33.82,,0
76.8,10.9,77.03,52.27,41.32,201.4,True,,,29.31,,3
66.25,12.16,69.04,68.04,68.49,325.98,True,,,37.22,,1
60.51,14.28,77.06,96.14,38.8,160.89,True,,,39.74,,1
59.75,5.0,75.2,51.9,58.35,263.79,False,,,20.81,,0
39.52,16.37,77.26,96.95,60.82,296.88,False,,,25.98,,0
65.01,3.85,75.83,89.93,23.59,-44.68,True,,,54.41,,2
89.27,-1.46,71.13,72.73,69.54,184.95,False,,,61.41,,0
71.42,17.11,68.36,51.92,89.16,108.53,False,,,49.23,,0
25.98,9.56,94.14,88.88,74.61,124.44,False,,,51.98,,0
53.27,17.8,68.89,82.31,100.0,238.45,False,,,34.38,,0
71.78,13.86,73.33,68.65,42.66,104.37,False,,,50.06,,0
92.27,12.69,70.52,42.05,55.27,318.01,True,,,32.24,,1
55.65,1.45,89.84,26.48,17.01,331.17,False,,,47.44,,0
52.73,10.55,85.29,59.36,40.14,66.06,False,,,44.8,,0
29.31,10.37,70.73,53.17,74.56,153.43,False,,,26.85,,0
65.47,6.93,75.8,76.91,100.0,219.53,False,,,32.68,,0
49.29,6.92,80.18,35.69,49.98,124.91,False,,,50.3,,0
54.99,8.13,68.64,65.71,23.05,87.66,True,,,43.75,,1
47.61,7.59,73.43,85.66,65.02,116.94,True,,,54.8,,2
52.59,6.73,90.64,63.32,88.2,137.92,False,,,35.27,,0
105.94,3.59,68.31,73.42,64.21,156.45,False,,,37.45,,0
73.9,9.17,65.71,33.43,73.9,278.75,False,,,51.39,,0
74.88,1.08,89.41,80.45,78.95,251.31,True,,,45.76,,0
48.42,1.69,67.99,86.16,53.69,95.74,False,,,59.14,,0
70.36,6.06,78.14,91.35,11.76,122.38,False,,,54.71,,0
50.87,9.43,66.3,100.0,42.7,117.47,False,,,37.55,,0
