Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
65.45,16.63,77.72,100.0,58.23,-7.7,False,,,,473.57,0
65.67,6.2,62.35,57.15,45.0,-61.66,False,,,,514.33,0
66.43,8.31,50.28,78.64,88.41,177.03,False,,,,548.99,0
60.64,10.67,79.02,83.09,31.65,267.69,False,,,,504.39,0
65.09,4.59,79.65,86.35,78.13,214.86,False,,,,429.18,0
66.45,4.93,82.88,69.04,65.38,152.04,False,,,,500.52,0
67.62,3.23,91.99,80.25,39.58,74.85,False,,,,559.67,0
54.89,9.81,65.65,60.57,100.0,17.0,False,,,,592.44,0
60.26,15.03,72.03,66.24,32.55,100.47,False,,,,558.5,0
60.09,17.64,81.59,73.19,98.66,133.5,False,,,,541.05,0
39.48,6.21,62.36,68.54,86.99,84.51,True,,,,477.89,1
61.29,6.06,78.54,92.91,96.31,277.33,False,,,,512.94,0
55.64,5.73,79.35,74.27,100.0,200.37,False,,,,499.65,0
49.15,-1.82,69.99,65.89,23.63,164.59,False,,,,536.34,0
56.55,17.93,72.76,80.04,9.15,287.6,False,,,,598.0,0
45.56,8.43,75.19,38.34,63.22,94.12,False,,,,525.22,0
73.3,14.17,65.08,78.44,38.49,278.04,False,,,,458.16,0
54.57,13.34,83.41,78.78,63.77,261.18,False,,,,551.25,0
54.12,3.0,79.53,96.36,95.64,298.18,False,,,,491.34,0
74.08,7.37,82.04,66.08,98.82,143.58,True,,,,439.17,2
55.22,5.97,58.76,44.23,61.37,198.95,False,,,,495.32,0
17.72,9.7,90.12,74.32,80.46,188.67,False,,,,512.18,0
68.42,11.15,70.27,71.95,19.18,256.95,False,,,,462.88,0
74.57,1.39,69.31,91.15,28.88,227.78,False,,,,520.86,0
66.83,1.05,82.48,78.85,47.86,132.56,False,,,,461.78,0
76.97,7.13,84.84,25.54,65.77,133.22,False,,,,510.54,0
59.74,11.56,61.37,56.53,97.21,188.02,True,,,,560.45,1
84.69,10.75,60.17,39.3,15.11,12.12,False,,,,485.72,0
65.73,19.51,85.57,100.0,67.59,46.23,False,,,,445.56,0
57.64,-5.54,78.69,51.48,100.0,69.72,True,,,,520.94,2
85.41,14.79,65.92,72.7,42.98,210.11,True,,,,466.84,0
54.73,10.73,83.38,75.05,100.0,101.06,False,,,,558.28,0
70.19,9.02,74.12,55.05,99.43,165.17,False,,,,513.53,0
41.84,20.3,80.76,38.8,70.33,308.85,False,,,,522.06,0
87.2,12.14,87.62,52.16,96.87,185.29,False,,,,448.49,0
44.5,23.72,85.66,100.0,38.99,127.84,True,,,,427.33,3
61.42,7.38,75.86,86.8,100.0,366.51,False,,,,401.44,0
55.07,1.75,97.66,73.4,69.22,158.19,True,,,,372.13,1
70.88,12.67,72.86,86.61,65.55,126.9,True,,,,507.65,2
61.12,8.19,88.4,62.66,100.0,104.67,False,,,,539.3,0
61.11,14.45,79.24,51.49,61.6,123.05,False,,,,524.66,0
69.31,2.12,78.39,87.21,77.76,54.76,False,,,,558.62,0
54.71,21.74,84.27,90.72,74.56,166.23,False,,,,594.46,0
71.08,24.67,95.74,100.0,60.41,196.89,True,,,,417.14,1
95.57,14.53,52.92,79.88,73.76,162.63,False,,,,576.79,0
64.68,14.86,65.91,61.57,100.0,86.6,False,,,,590.32,0
71.65,4.85,69.29,63.37,42.14,342.55,False,,,,513.66,0
34.99,13.92,83.77,57.68,86.22,282.02,False,,,,494.92,0
80.14,7.61,61.89,35.43,74.99,103.59,False,,,,428.46,0
35.2,7.81,79.5,57.18,68.64,173.91,False,,,,496.49,0
75.04,16.02,64.02,77.88,100.0,155.67,False,,,,558.23,0
63.89,19.95,78.6,64.08,58.04,153.1,False,,,,525.65,0
36.61,-0.96,66.71,63.82,57.25,162.12,False,,,,561.22,0
43.39,3.53,60.04,90.88,58.83,73.08,False,,,,437.03,0
58.25,25.68,89.99,50.02,42.97,58.44,False,,,,525.13,0
61.18,6.96,74.64,67.98,62.16,133.58,False,,,,555.76,0
53.57,5.52,93.3,88.32,37.75,298.91,True,,,,492.47,0
50.42,8.91,87.39,55.02,22.72,190.26,True,,,,537.9,3
37.63,17.27,76.71,79.59,10.67,141.85,False,,,,483.76,0
43.67,9.92,61.99,95.65,73.82,86.98,False,,,,572.11,0
52.9,6.13,54.43,61.26,72.36,249.32,True,,,,557.95,3
87.1,0.78,68.33,66.02,70.76,112.83,False,,,,452.14,0
58.36,13.37,61.09,73.29,62.65,135.86,False,,,,494.95,0
50.88,12.66,74.33,61.63,100.0,80.39,False,,,,489.65,0
61.44,10.64,81.31,93.19,52.98,151.47,False,,,,499.04,0
63.59,15.9,70.26,58.17,75.39,289.79,True,,,,561.02,1
70.33,16.84,74.83,63.97,100.0,165.97,False,,,,479.34,0
76.29,16.04,79.5,62.36,92.75,193.86,False,,,,463.99,0
51.97,8.2,89.27,45.18,100.0,89.83,False,,,,410.29,0
69.79,14.97,70.32,68.4,95.46,74.01,True,,,,515.79,0
52.2,15.46,80.5,88.81,65.98,50.04,True,,,,442.28,1
63.19,7.74,76.06,78.05,43.61,227.92,False,,,,510.45,0
94.33,5.63,51.82,54.05,78.09,114.57,False,,,,574.23,0
60.28,9.76,78.15,76.22,100.0,95.39,False,,,,533.69,0
75.38,9.09,76.99,63.55,62.33,211.86,False,,,,490.49,0
63.63,6.47,87.09,55.8,86.53,166.65,False,,,,461.87,0
83.41,17.0,81.05,58.15,10.76,120.21,True,,,,550.11,2
60.12,11.73,70.02,65.46,100.0,159.9,False,,,,485.01,0
69.6,10.03,78.89,55.64,24.23,181.77,False,,,,510.78,0
45.15,9.32,70.34,66.17,48.97,21.18,True,,,,548.45,5
78.86,9.73,71.17,86.35,54.23,114.57,True,,,,474.84,2
53.18,12.77,69.07,56.18,87.59,34.92,False,,,,395.39,0
59.25,7.42,76.8,91.11,77.09,16.09,False,,,,425.21,0
59.93,10.13,73.41,100.0,52.92,15.16,True,,,,496.31,1
34.52,8.69,90.1,65.0,49.36,296.53,True,,,,526.66,0
60.1,8.73,70.61,48.39,31.23,133.22,False,,,,519.17,0
70.71,8.01,72.77,51.12,27.37,195.44,True,,,,556.1,1
71.45,18.96,75.0,26.87,43.46,121.48,True,,,,551.31,2
44.35,11.85,73.48,62.09,56.38,145.96,True,,,,517.28,3
57.59,12.63,73.7,57.18,100.0,53.83,False,,,,417.83,0
47.11,5.29,79.39,68.35,68.99,225.03,False,,,,486.19,0
67.42,18.18,80.46,58.49,74.8,88.66,True,,,,519.17,0
73.55,15.19,94.54,100.0,67.69,201.71,True,,,,561.51,2
65.12,4.81,79.87,100.0,82.24,164.4,True,,,,471.87,3
49.47,-0.78,85.87,79.81,55.53,188.88,False,,,,467.89,0
69.91,1.0,71.78,81.86,74.68,166.83,True,,,,490.65,1
63.51,11.69,67.13,62.35,38.49,121.22,False,,,,512.46,0
83.22,8.62,78.78,54.93,68.5,122.07,False,,,,474.85,0
54.05,10.55,69.59,79.55,73.38,202.53,True,,,,431.56,1
59.67,12.26,73.79,44.89,62.03,190.65,False,,,,429.35,0
54.85,21.22,70.82,54.81,72.68,100.22,True,,,,524.52,3
44.83,10.15,67.76,76.2,89.77,117.66,True,,,,400.08,2
64.73,10.63,67.34,90.91,73.65,21.67,True,,,,553.84,1
48.47,15.67,68.02,16.93,57.46,64.7,False,,,,479.93,0
51.96,12.95,75.45,100.0,63.33,254.33,False,,,,548.16,0
62.62,5.08,70.36,50.01,35.92,38.62,False,,,,504.54,0
57.85,11.23,97.92,41.61,100.0,-2.78,False,,,,501.35,0
64.76,9.05,80.15,73.9,65.72,179.85,False,,,,512.95,0
51.77,11.79,73.16,98.74,76.59,252.59,True,,,,524.0,3
77.88,7.98,71.55,83.31,82.12,173.27,False,,,,525.59,0
55.54,5.02,77.17,86.92,60.19,158.67,False,,,,438.34,0
57.77,5.59,76.86,77.95,87.04,135.83,True,,,,453.26,1
62.09,12.08,96.89,58.82,87.55,171.64,True,,,,508.01,2
67.9,9.38,79.96,49.31,53.01,39.79,False,,,,472.21,0
55.7,8.84,81.41,80.98,56.78,223.82,False,,,,455.77,0
59.72,10.75,64.92,71.12,57.15,83.06,True,,,,559.84,4
35.91,5.58,63.74,60.96,81.31,140.12,False,,,,500.73,0
60.14,10.37,76.29,50.02,100.0,21.67,False,,,,515.04,0
35.26,10.64,58.23,67.39,88.09,128.02,True,,,,546.57,1
54.49,13.05,75.4,89.24,57.14,142.46,False,,,,455.97,0
82.88,6.05,67.85,71.35,82.79,188.95,False,,,,461.17,0
64.73,7.86,72.74,98.77,79.7,166.99,True,,,,481.68,3
49.47,19.96,58.85,53.6,85.01,228.61,False,,,,408.96,0
55.8,10.51,59.03,26.2,54.6,288.5,True,,,,400.75,1
103.68,17.59,78.07,48.11,83.87,75.43,False,,,,494.62,0
49.63,9.06,70.47,78.62,81.27,129.55,False,,,,533.87,0
29.17,9.16,79.93,76.73,63.16,109.02,False,,,,531.75,0
66.47,10.61,85.93,75.96,41.21,12.03,True,,,,552.79,1
64.56,9.31,76.47,92.68,76.7,142.95,False,,,,393.69,0
51.54,8.55,68.72,56.63,75.86,190.04,False,,,,442.51,0
64.16,6.94,63.61,100.0,25.79,173.81,False,,,,501.1,0
51.17,17.57,49.05,58.1,100.0,131.92,False,,,,478.36,0
62.96,13.6,62.85,35.47,54.9,223.88,False,,,,505.24,0
77.67,4.75,75.91,55.51,26.65,88.98,False,,,,503.09,0
33.22,13.55,81.09,63.58,70.78,203.83,False,,,,482.1,0
55.42,14.9,77.53,69.3,37.96,145.47,False,,,,534.66,0
56.82,14.97,71.59,48.9,28.73,69.6,True,,,,497.86,2
68.15,9.77,75.56,69.37,50.32,127.5,False,,,,529.81,0
62.58,7.31,76.4,45.67,0.0,285.19,False,,,,503.96,0
83.64,12.74,78.06,72.6,75.15,295.69,False,,,,434.22,0
60.86,6.53,75.57,50.27,66.93,130.29,False,,,,450.21,0
60.45,15.91,67.46,56.37,43.45,160.66,True,,,,572.22,0
59.8,0.4,77.3,80.43,49.77,255.43,False,,,,561.33,0
87.35,13.72,100.93,52.63,64.36,85.7,False,,,,489.7,0
35.36,10.17,65.38,77.19,60.59,125.28,False,,,,483.52,0
60.37,9.37,76.41,70.36,89.6,130.31,True,,,,500.95,3
73.18,9.76,76.19,90.77,64.4,142.66,False,,,,487.49,0
61.03,20.84,66.3,80.82,93.94,189.09,True,,,,455.41,1
64.99,8.62,63.8,87.28,52.03,146.36,True,,,,488.14,3
32.01,5.6,66.34,35.32,77.9,50.78,False,,,,411.28,0
81.95,17.28,86.53,65.31,39.39,88.16,False,,,,497.68,0
43.54,1.2,78.38,100.0,31.91,163.76,False,,,,467.21,0
27.92,0.07,66.67,56.98,76.82,201.95,True,,,,467.49,3
56.85,7.28,67.59,63.95,45.87,162.48,False,,,,463.96,0
99.99,4.21,72.37,73.64,48.86,439.8,True,,,,448.82,5
70.98,11.41,67.76,49.68,74.69,104.57,True,,,,469.69,1
66.02,8.29,68.31,94.08,31.38,219.66,False,,,,443.65,0
57.35,11.0,74.26,52.14,99.18,132.31,False,,,,580.63,0
68.88,15.98,82.69,31.09,59.25,248.29,False,,,,459.4,0
53.97,6.14,77.89,62.5,100.0,153.42,False,,,,525.07,0
41.41,4.24,70.83,36.41,68.3,200.97,False,,,,369.52,0
50.81,12.7,78.05,63.03,44.7,234.86,True,,,,537.2,3
77.63,15.62,76.07,61.75,53.63,211.8,False,,,,508.52,0
33.82,6.07,54.87,62.32,90.07,132.66,False,,,,590.69,0
64.82,10.92,67.95,65.78,82.17,184.75,False,,,,475.13,0
87.64,20.76,78.62,72.25,62.77,63.2,False,,,,586.8,0
92.76,13.76,91.88,68.59,77.62,253.63,True,,,,528.94,3
63.66,14.28,75.78,41.15,89.36,105.38,True,,,,469.13,2
26.14,13.05,65.25,51.47,31.77,112.39,False,,,,444.13,0
75.57,7.97,101.99,80.68,71.82,91.04,False,,,,516.57,0
66.15,5.53,103.18,52.75,81.59,87.89,False,,,,538.86,0
38.19,5.48,72.65,78.03,53.28,296.03,False,,,,524.62,0
59.46,11.24,69.48,60.09,91.39,189.2,False,,,,574.81,0
31.47,17.67,74.32,69.5,93.33,117.47,False,,,,481.87,0
43.9,9.32,67.57,59.97,50.81,148.37,True,,,,545.04,3
36.72,18.82,73.44,54.1,63.31,50.56,False,,,,529.84,0
88.77,13.14,81.54,71.4,63.32,55.94,False,,,,428.92,0
44.85,2.96,73.94,86.3,100.0,26.98,True,,,,563.1,3
47.8,8.42,55.58,58.15,56.84,196.15,False,,,,437.8,0
84.78,4.5,92.58,97.48,40.94,163.09,False,,,,480.97,0
62.79,7.59,70.08,29.73,42.49,65.34,False,,,,420.51,0
71.84,11.89,73.29,85.37,100.0,288.12,False,,,,475.08,0
74.39,17.96,76.27,35.6,26.15,22.21,False,,,,443.15,0
46.54,4.27,88.78,55.03,64.45,189.79,True,,,,370.96,1
60.67,-0.23,74.27,73.91,32.63,124.82,False,,,,458.44,0
74.99,9.1,78.77,62.16,44.8,127.57,True,,,,494.58,2
43.73,15.8,61.74,72.86,54.44,230.78,False,,,,395.91,0
57.81,12.1,76.69,84.93,51.84,171.33,False,,,,490.2,0
56.26,16.38,63.14,92.3,19.19,61.41,True,,,,492.16,3
66.37,17.12,88.92,62.96,49.66,269.23,False,,,,518.48,0
34.07,13.45,76.14,99.28,56.05,141.34,True,,,,447.22,3
52.28,17.44,74.9,62.37,61.86,146.43,True,,,,537.62,4
61.51,-0.71,67.66,60.29,12.22,180.13,False,,,,602.28,0
61.99,3.72,61.19,100.0,59.28,32.07,True,,,,567.65,4
76.96,8.34,68.51,68.8,53.16,63.35,False,,,,534.87,0
87.18,18.43,56.48,66.02,65.46,182.77,True,,,,494.61,3
55.75,14.49,101.09,93.28,56.58,79.9,False,,,,491.64,0
56.34,12.53,74.69,52.93,53.18,198.73,True,,,,559.5,0
65.05,8.27,74.87,80.79,84.56,143.79,False,,,,453.86,0
59.05,13.82,68.53,86.11,73.56,187.32,True,,,,511.85,3
71.03,10.43,73.68,40.59,73.74,222.49,False,,,,446.91,0
58.74,11.26,81.07,74.45,100.0,246.39,False,,,,545.14,0
37.26,15.58,77.07,61.22,77.9,120.57,False,,,,570.42,0
73.27,5.16,80.13,91.77,82.43,150.17,False,,,,457.49,0
47.4,8.94,69.93,92.48,72.67,263.25,True,,,,468.06,5
63.1,1.87,90.46,92.2,85.55,204.44,False,,,,553.68,0
57.51,4.93,78.11,44.23,36.08,233.8,False,,,,472.65,0
50.49,10.16,82.97,90.6,84.38,50.94,False,,,,435.61,0
78.66,11.52,71.19,76.08,79.52,188.28,False,,,,480.77,0
57.79,19.58,78.33,72.9,57.57,-12.42,False,,,,562.83,0
75.14,13.03,66.05,54.79,29.17,206.08,False,,,,485.28,0
61.27,7.01,88.21,39.66,89.26,237.64,False,,,,460.2,0
50.11,7.52,62.09,65.21,85.51,97.74,True,,,,451.87,6
92.13,8.87,62.84,25.9,65.49,77.39,False,,,,490.81,0
50.64,7.03,92.22,84.01,72.89,209.23,False,,,,512.39,0
61.98,6.17,69.93,91.59,42.45,156.95,False,,,,478.21,0
53.11,6.79,77.29,100.0,62.13,167.96,False,,,,511.47,0
56.69,8.07,72.56,38.97,34.4,34.03,True,,,,455.47,2
54.59,9.75,57.03,65.66,56.02,229.68,False,,,,527.55,0
77.92,11.98,81.35,79.46,69.26,163.27,False,,,,485.93,0
72.51,6.93,78.65,89.38,73.76,206.67,True,,,,444.73,3
41.44,13.26,87.56,66.21,17.27,141.75,False,,,,491.35,0
58.89,8.56,90.47,24.29,77.27,168.97,False,,,,455.51,0
50.71,15.77,70.37,79.02,100.0,168.66,False,,,,573.63,0
50.42,6.69,66.94,32.26,81.75,132.89,False,,,,540.65,0
76.3,6.8,70.46,95.81,68.32,145.55,False,,,,469.88,0
71.83,10.03,65.51,69.94,100.0,249.94,False,,,,524.51,0
75.4,3.48,90.45,70.5,56.06,185.05,True,,,,443.04,1
33.51,9.59,79.71,30.32,38.06,198.52,False,,,,496.78,0
86.9,11.43,82.74,37.8,61.36,63.91,False,,,,496.22,0
58.79,18.83,68.82,65.59,58.35,308.59,False,,,,485.95,0
88.24,19.69,84.09,59.48,88.6,208.18,False,,,,525.16,0
60.94,11.54,67.74,61.96,72.16,28.0,False,,,,495.41,0
47.68,6.02,72.67,39.28,6.49,26.91,False,,,,446.85,0
50.5,4.3,69.76,84.3,64.13,108.73,True,,,,541.37,3
57.59,5.73,68.96,64.16,68.87,161.48,False,,,,579.93,0
70.37,11.49,80.58,97.26,44.41,231.02,False,,,,599.36,0
81.41,6.61,62.95,60.2,64.58,153.79,False,,,,479.16,0
37.16,1.54,69.95,96.81,88.21,126.74,False,,,,577.81,0
74.46,5.88,71.76,79.48,60.7,184.55,True,,,,451.54,6
64.23,4.89,106.73,62.52,74.69,129.0,False,,,,387.04,0
63.5,8.05,76.37,66.43,32.01,219.88,False,,,,612.58,0
82.45,16.9,66.85,62.46,62.59,212.52,False,,,,463.55,0
48.41,6.87,75.8,70.36,20.08,205.23,False,,,,448.8,0
72.02,12.67,91.97,75.22,34.65,135.06,True,,,,611.81,3
65.51,13.97,76.2,82.29,33.74,371.49,False,,,,450.56,0
59.28,18.43,83.19,51.9,62.95,106.67,True,,,,491.58,2
66.59,7.0,71.32,57.66,100.0,65.09,False,,,,535.8,0
44.8,3.97,76.18,67.68,47.61,178.59,True,,,,531.11,2
53.02,-1.9,76.81,71.95,100.0,205.93,True,,,,507.18,0
79.25,13.53,72.36,92.38,72.35,99.81,False,,,,557.03,0
64.81,6.45,62.8,92.83,61.28,237.39,True,,,,483.33,2
59.65,15.71,101.35,90.33,7.68,227.78,False,,,,452.08,0
72.36,4.11,67.47,71.78,70.47,177.1,False,,,,422.77,0
48.26,12.82,74.77,94.96,53.29,124.86,False,,,,488.52,0
69.56,-1.54,83.42,43.46,59.47,94.41,False,,,,446.78,0
62.79,5.76,70.79,60.81,33.82,249.23,False,,,,408.45,0
46.4,20.5,74.37,62.07,69.66,127.97,False,,,,469.6,0
47.72,5.91,83.65,69.44,36.29,245.71,False,,,,498.28,0
34.28,10.7,63.88,100.0,43.35,128.51,True,,,,457.21,2
76.68,4.97,68.2,66.01,24.98,-7.3,False,,,,477.27,0
65.53,15.41,72.39,64.11,78.14,86.25,True,,,,496.17,2
41.5,7.8,80.13,82.5,51.31,163.29,False,,,,503.29,0
76.1,16.06,76.39,90.92,84.51,140.79,False,,,,551.5,0
62.41,9.28,79.71,72.9,78.67,217.81,False,,,,560.47,0
76.38,3.56,90.49,55.65,59.43,196.36,False,,,,514.72,0
87.83,10.64,98.02,70.74,22.38,48.74,False,,,,468.35,0
39.26,6.76,70.49,38.58,100.0,164.87,False,,,,461.42,0
58.61,11.89,73.56,66.7,70.29,171.12,False,,,,378.95,0
76.64,13.74,65.67,47.59,44.92,161.42,False,,,,486.28,0
93.72,17.13,84.56,51.24,36.51,65.89,False,,,,485.36,0
56.12,5.64,77.08,76.26,59.08,204.86,False,,,,522.94,0
63.32,7.28,79.2,85.23,52.25,217.69,False,,,,518.4,0
70.61,15.27,79.63,74.97,68.73,139.38,False,,,,501.23,0
80.55,13.38,85.65,54.84,76.6,43.85,False,,,,467.91,0
41.78,16.74,66.11,57.59,46.97,27.31,True,,,,482.18,1
51.24,9.6,92.32,58.48,38.24,135.7,False,,,,477.35,0
71.63,7.03,81.1,75.71,36.74,183.23,True,,,,506.58,3
63.96,10.71,70.51,55.52,47.4,114.96,False,,,,562.49,0
50.35,8.04,72.13,73.13,27.61,157.0,False,,,,564.89,0
17.1,9.04,69.96,42.97,70.07,141.97,True,,,,512.49,1
52.76,12.33,78.6,82.58,37.72,120.26,False,,,,478.65,0
56.42,17.53,80.98,63.36,86.6,237.96,False,,,,513.47,0
64.07,1.79,76.13,64.84,92.23,278.88,False,,,,428.15,0
36.15,10.44,70.57,49.03,47.45,145.6,True,,,,503.65,4
64.19,10.52,84.4,75.4,82.75,22.76,False,,,,504.82,0
76.37,7.49,69.5,89.53,88.98,102.45,False,,,,547.12,0
34.83,11.56,60.53,80.81,50.8,256.97,False,,,,463.14,0
60.53,6.96,61.83,74.25,100.0,181.4,False,,,,524.57,0
58.88,12.92,73.96,91.61,78.11,89.31,True,,,,447.73,2
42.88,8.38,70.91,61.66,58.52,34.81,True,,,,489.83,0
67.62,9.06,92.63,58.05,38.61,199.8,False,,,,476.55,0
57.11,9.69,80.37,97.47,59.95,174.26,False,,,,511.33,0
75.39,11.81,69.7,77.65,70.48,203.85,False,,,,539.67,0
58.19,8.47,80.42,64.98,18.94,170.14,False,,,,416.83,0
42.26,11.16,75.01,76.17,61.71,136.92,False,,,,481.16,0
61.92,10.04,91.5,91.38,78.98,94.56,False,,,,452.71,0
47.5,10.7,58.33,84.09,72.73,218.01,False,,,,398.61,0
64.8,3.4,65.21,61.72,37.0,189.79,False,,,,468.72,0
74.25,13.9,76.85,80.22,80.76,223.82,False,,,,521.47,0
48.44,8.56,79.88,88.36,63.18,111.81,False,,,,482.98,0
40.47,8.66,83.06,100.0,95.19,51.23,True,,,,483.15,5
41.86,10.91,72.77,88.76,41.0,166.65,False,,,,473.2,0
78.64,5.34,70.84,76.73,51.64,111.71,True,,,,453.37,1
45.83,5.63,68.43,23.9,37.34,292.14,False,,,,526.64,0
38.91,11.06,69.94,100.0,71.3,253.67,False,,,,557.81,0
71.94,8.2,79.51,81.99,64.12,217.77,False,,,,493.72,0
62.75,14.25,58.25,94.65,83.13,197.7,False,,,,532.54,0
40.03,10.56,64.62,50.38,100.0,245.87,False,,,,534.55,0
70.97,0.2,64.75,57.74,100.0,36.12,False,,,,481.97,0
47.23,19.57,73.26,48.8,62.66,305.67,False,,,,508.08,0
80.59,6.72,69.19,68.56,94.8,163.69,True,,,,481.97,2
37.94,15.02,73.64,90.39,40.69,149.35,False,,,,520.62,0
42.51,8.94,86.31,100.0,94.57,158.84,False,,,,457.76,0
36.6,9.89,59.78,57.39,78.0,129.41,False,,,,514.76,0
59.84,6.7,74.63,72.74,92.2,231.32,False,,,,536.3,0
49.98,12.54,81.79,64.55,58.91,199.98,False,,,,448.72,0
77.0,9.63,92.15,47.42,10.05,164.49,True,,,,449.15,1
72.42,17.95,67.57,100.0,73.05,28.48,False,,,,420.86,0
55.49,1.4,79.84,67.13,50.83,137.06,False,,,,426.37,0
48.27,12.61,54.45,89.76,100.0,177.21,True,,,,488.51,1
56.49,15.82,78.27,78.01,28.05,84.63,False,,,,542.69,0
72.28,11.65,76.8,88.0,77.25,198.56,False,,,,488.9,0
46.48,12.92,80.87,82.33,39.38,155.55,True,,,,434.2,2
40.62,14.39,73.89,88.54,53.11,74.0,False,,,,514.75,0
66.7,12.63,73.55,30.24,65.68,258.06,False,,,,476.1,0
70.38,5.95,88.17,73.95,74.78,13.27,False,,,,521.86,0
57.79,4.4,70.77,60.45,47.13,96.6,False,,,,483.45,0
58.43,3.97,73.15,46.4,91.12,68.33,False,,,,477.2,0
67.85,8.73,92.29,50.52,81.06,230.35,False,,,,442.83,0
33.72,13.91,77.79,84.51,47.01,186.95,False,,,,535.54,0
44.64,4.93,70.48,49.94,63.88,161.27,False,,,,463.72,0
56.29,12.53,80.18,76.49,69.83,194.69,True,,,,501.27,6
56.33,12.13,92.99,43.15,79.03,223.28,True,,,,527.03,0
59.29,15.2,59.64,80.67,63.6,68.76,False,,,,394.68,0
32.25,15.46,88.79,62.65,65.21,100.89,False,,,,497.8,0
45.95,7.11,83.15,41.38,82.7,178.54,True,,,,480.72,1
42.33,13.98,90.46,61.75,17.53,116.73,False,,,,688.79,0
83.36,10.75,60.77,98.62,96.99,37.51,False,,,,480.21,0
89.92,9.47,69.8,63.96,90.96,189.85,True,,,,561.77,0
74.64,4.82,67.22,76.47,39.44,200.32,True,,,,528.42,1
54.94,14.25,84.5,63.3,62.15,79.35,False,,,,464.88,0
51.68,-1.69,84.69,75.09,74.56,53.41,False,,,,446.71,0
72.46,13.14,56.96,34.51,61.31,170.94,False,,,,480.98,0
75.28,8.0,65.55,54.74,66.98,162.5,False,,,,478.55,0
58.79,17.69,88.86,66.51,0.0,218.4,False,,,,485.5,0
53.53,5.82,76.34,86.51,100.0,163.07,False,,,,420.28,0
55.85,12.97,89.47,53.68,91.07,236.35,False,,,,447.65,0
59.71,10.11,58.72,53.3,29.4,84.22,True,,,,645.71,2
40.12,8.49,78.76,93.89,89.18,378.84,False,,,,476.47,0
70.24,16.29,68.61,71.8,100.0,166.94,False,,,,535.45,0
68.2,11.6,91.59,67.14,73.79,42.06,False,,,,454.73,0
39.71,4.1,79.86,89.28,49.15,64.21,True,,,,532.22,3
38.76,7.09,71.49,96.85,35.19,171.01,True,,,,449.9,1
47.12,16.41,70.56,58.64,71.4,166.02,False,,,,504.96,0
63.35,0.03,70.49,73.39,96.35,192.53,False,,,,428.33,0
62.0,0.47,63.57,86.79,100.0,144.66,False,,,,435.18,0
45.66,6.85,87.38,80.41,100.0,104.84,False,,,,479.24,0
26.55,8.22,63.89,25.16,57.47,179.71,False,,,,479.99,0
35.27,12.9,68.83,42.45,74.09,98.76,True,,,,451.22,3
61.6,9.34,78.91,100.0,29.51,68.13,False,,,,589.6,0
46.1,13.24,53.12,68.77,15.12,52.6,False,,,,565.57,0
55.34,6.83,67.26,46.82,100.0,139.67,False,,,,552.3,0
54.29,8.64,53.0,100.0,98.78,49.44,True,,,,497.65,3
72.97,13.67,62.19,63.44,30.83,65.45,True,,,,450.67,0
46.55,4.14,95.48,100.0,73.51,185.75,True,,,,428.0,2
69.31,18.77,66.38,100.0,75.46,198.26,False,,,,527.07,0
39.76,12.88,62.41,77.58,67.12,124.35,True,,,,460.82,1
65.6,3.06,81.22,63.59,86.73,60.5,False,,,,483.84,0
81.2,21.51,84.83,98.49,67.36,228.3,False,,,,515.25,0
28.22,2.69,67.96,68.73,20.85,206.62,True,,,,544.64,3
96.35,11.78,81.93,78.32,50.85,84.92,False,,,,560.02,0
59.49,17.81,68.88,58.22,59.13,138.66,False,,,,552.01,0
62.39,15.26,62.91,81.52,90.8,96.01,False,,,,481.01,0
74.11,14.96,71.34,67.26,50.85,140.5,False,,,,609.61,0
60.97,5.55,71.51,95.99,56.91,74.43,False,,,,499.3,0
90.11,7.93,77.78,52.62,81.4,224.82,False,,,,376.96,0
57.15,2.16,77.65,76.23,23.08,140.86,True,,,,521.97,2
64.18,17.03,69.36,77.26,24.23,211.88,False,,,,492.72,0
88.9,14.59,70.91,55.02,24.98,104.64,False,,,,486.36,0
31.25,2.68,71.13,39.1,69.38,53.74,True,,,,426.3,5
70.98,4.67,67.77,100.0,62.61,64.82,True,,,,598.44,2
85.52,11.33,95.28,67.31,38.31,216.66,False,,,,436.94,0
83.5,11.32,74.08,38.46,100.0,185.74,True,,,,608.11,4
27.5,16.91,69.85,100.0,62.25,158.11,True,,,,557.31,2
74.5,15.24,92.03,94.94,98.83,157.45,True,,,,467.51,2
81.02,4.28,70.73,64.73,73.09,120.7,True,,,,594.27,1
85.98,12.5,95.6,87.51,61.6,132.34,False,,,,502.02,0
81.67,22.7,64.64,64.5,20.66,320.43,False,,,,576.18,0
82.94,1.16,72.01,95.73,53.39,298.39,False,,,,454.71,0
49.2,5.53,66.72,41.3,47.73,157.81,True,,,,455.09,2
54.06,16.85,71.85,69.18,79.95,111.36,False,,,,491.37,0
71.06,14.94,66.4,61.92,39.64,200.18,True,,,,446.69,1
51.42,15.5,67.74,54.51,56.31,225.29,False,,,,362.62,0
48.48,3.01,63.19,73.1,69.04,132.02,False,,,,496.3,0
72.87,-0.4,69.96,77.33,100.0,240.38,True,,,,524.1,5
