Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
57.93,12.99,76.49,43.16,100.0,174.4,False,,,36.95,,0
70.13,6.55,77.06,64.82,68.45,94.65,False,,,41.22,,0
54.29,19.44,70.48,93.6,62.22,-40.96,False,,,41.42,,0
79.08,3.62,105.88,38.51,65.0,67.23,False,,,51.94,,0
69.41,3.12,80.98,83.09,40.0,-5.54,False,,,43.92,,0
26.39,3.97,75.42,100.0,39.16,-27.68,False,,,57.55,,0
43.86,10.7,68.32,56.9,69.48,160.41,True,,,37.52,,1
68.57,15.67,68.36,79.65,49.48,118.43,False,,,32.47,,0
62.9,16.86,69.42,91.53,58.81,132.32,False,,,42.83,,0
52.7,4.66,68.66,78.49,80.09,148.09,False,,,34.81,,0
67.51,14.22,61.11,69.08,50.34,135.72,True,,,41.55,,2
20.6,9.53,83.56,62.76,34.11,48.04,False,,,53.97,,0
52.88,10.05,61.69,100.0,82.91,71.98,False,,,48.84,,0
43.81,7.73,89.65,100.0,36.32,60.7,True,,,24.77,,0
94.66,9.83,80.46,41.83,86.93,149.89,False,,,24.99,,0
48.76,11.76,68.43,56.12,100.0,174.11,False,,,52.97,,0
105.1,16.5,74.07,89.05,61.6,10.87,False,,,56.17,,0
62.57,16.68,60.5,55.3,65.78,167.1,True,,,34.4,,6
32.21,11.54,70.36,26.24,55.87,199.26,False,,,48.69,,0
27.85,5.06,56.46,100.0,28.14,48.99,False,,,40.04,,0
60.75,4.88,62.18,47.82,21.3,97.99,False,,,39.36,,0
35.91,7.87,87.77,75.33,97.54,171.23,True,,,43.5,,2
67.79,10.0,66.14,25.22,85.04,83.46,True,,,45.28,,6
74.66,4.64,72.46,47.84,40.76,72.08,False,,,39.09,,0
58.01,15.14,72.1,19.4,100.0,2.94,True,,,16.58,,0
57.73,1.58,85.79,68.61,88.06,109.8,True,,,35.07,,2
69.16,14.99,79.97,48.86,53.79,271.19,False,,,38.31,,0
69.48,17.43,68.9,93.66,70.41,133.47,True,,,50.84,,4
80.95,25.2,74.49,26.19,66.47,61.42,False,,,40.41,,0
47.35,6.39,75.65,100.0,80.87,10.13,False,,,40.73,,0
34.72,3.21,71.75,100.0,61.28,151.89,False,,,42.21,,0
67.6,14.17,78.96,59.97,22.56,225.75,True,,,47.79,,3
53.98,10.71,73.04,76.36,72.45,190.83,True,,,67.19,,2
66.52,14.91,81.23,39.1,38.45,127.49,False,,,33.3,,0
78.7,9.33,81.58,56.86,57.48,231.52,False,,,38.68,,0
66.74,14.17,75.62,81.76,76.05,167.84,False,,,51.26,,0
60.51,8.23,81.11,72.78,67.59,115.57,False,,,55.81,,0
42.39,12.79,81.05,90.86,51.21,-14.82,True,,,44.11,,1
74.32,21.38,74.5,87.76,61.64,156.83,False,,,35.56,,0
53.78,10.62,77.44,84.55,81.36,197.68,False,,,37.24,,0
59.57,10.39,87.7,40.49,35.27,135.86,True,,,49.61,,0
64.89,4.47,76.3,68.92,76.17,152.66,True,,,44.09,,0
61.29,10.52,78.7,47.83,100.0,118.16,False,,,40.19,,0
55.58,5.32,60.77,86.76,76.16,106.61,False,,,36.71,,0
50.91,4.6,83.72,63.67,14.51,34.64,False,,,18.66,,0
45.38,5.95,81.68,80.56,38.55,152.07,False,,,49.91,,0
88.75,11.21,66.19,49.35,64.83,109.37,False,,,13.35,,0
39.96,3.74,75.93,62.35,61.58,106.53,False,,,34.78,,0
50.78,8.85,62.04,60.73,45.14,147.37,False,,,48.69,,0
31.9,4.45,67.63,67.16,100.0,245.28,False,,,42.49,,0
48.14,22.03,81.52,50.45,100.0,88.93,False,,,21.15,,0
55.21,8.35,86.61,52.52,98.47,8.85,True,,,30.92,,0
64.88,17.67,81.94,70.18,14.81,158.49,False,,,22.7,,0
74.46,8.63,73.38,39.75,58.2,17.63,False,,,54.91,,0
75.43,16.38,86.57,31.6,63.26,301.04,True,,,52.55,,5
28.96,6.1,70.86,61.74,36.83,88.12,True,,,44.58,,1
31.87,14.7,72.88,75.66,58.01,140.39,False,,,29.23,,0
76.85,1.74,53.95,100.0,92.98,115.25,True,,,43.11,,2
61.43,7.78,68.81,47.06,29.39,296.9,True,,,42.9,,2
57.95,15.97,67.64,88.91,80.79,71.21,False,,,38.56,,0
39.62,14.1,89.02,36.99,44.03,62.71,False,,,39.13,,0
73.93,18.36,84.29,91.15,0.0,123.19,True,,,30.13,,3
79.19,9.71,85.02,99.91,88.96,61.82,False,,,32.65,,0
41.84,5.44,60.92,80.81,38.16,163.7,False,,,39.35,,0
66.65,6.72,78.12,45.22,40.7,277.19,False,,,52.48,,0
87.64,10.92,69.22,59.34,54.65,230.61,False,,,20.87,,0
37.53,13.47,63.49,55.04,50.17,299.03,True,,,62.0,,1
55.17,5.75,78.43,79.14,60.31,113.41,False,,,24.97,,0
52.25,4.8,70.39,71.77,17.28,237.25,False,,,57.5,,0
75.06,3.13,80.85,47.18,74.6,128.68,False,,,24.81,,0
89.44,9.09,58.56,68.64,81.38,140.43,False,,,51.5,,0
67.78,6.21,77.58,82.58,63.91,180.66,False,,,35.98,,0
103.03,14.96,77.04,69.94,44.8,205.85,False,,,51.21,,0
53.38,5.48,87.79,50.85,64.41,199.29,True,,,13.89,,1
59.95,8.09,68.24,100.0,19.82,132.97,True,,,44.81,,3
57.82,10.26,73.69,83.97,71.08,268.22,False,,,35.19,,0
80.94,4.25,76.26,90.73,51.61,192.17,False,,,41.16,,0
55.03,13.92,94.85,39.76,48.36,125.25,False,,,37.79,,0
31.32,8.34,70.58,59.4,70.11,128.27,True,,,39.66,,2
69.76,11.98,82.81,84.37,37.37,163.75,False,,,44.64,,0
68.31,-0.53,72.18,92.05,57.0,322.08,False,,,37.74,,0
58.88,15.08,57.29,71.45,41.05,147.96,False,,,30.15,,0
68.08,5.34,74.67,16.93,50.05,163.2,False,,,35.33,,0
58.13,8.49,76.22,61.36,63.54,28.59,True,,,36.56,,0
82.79,9.48,70.91,58.3,37.93,165.56,False,,,35.2,,0
56.84,-0.7,64.9,62.67,67.45,230.31,False,,,24.74,,0
41.94,15.5,77.38,88.72,70.83,111.85,False,,,39.29,,0
57.14,8.78,72.4,49.85,95.07,179.65,False,,,41.12,,0
64.14,16.36,78.4,75.89,80.31,14.48,True,,,55.89,,2
69.9,14.39,63.15,19.93,59.78,135.18,True,,,36.34,,1
41.72,9.54,75.31,68.46,65.28,99.48,True,,,32.88,,2
78.57,13.1,89.22,57.63,33.89,120.98,False,,,48.12,,0
60.3,8.53,79.18,95.16,57.6,137.53,True,,,44.59,,1
81.55,11.46,73.48,100.0,51.34,152.82,False,,,53.71,,0
69.35,12.57,74.27,71.96,61.75,49.0,False,,,42.4,,0
62.28,10.81,64.81,55.14,61.93,21.52,False,,,31.25,,0
59.5,12.19,86.47,93.71,93.44,279.16,False,,,35.77,,0
67.16,6.12,64.26,32.45,46.77,146.83,False,,,24.9,,0
48.83,12.5,73.4,80.23,62.78,91.7,False,,,21.96,,0
60.68,7.4,78.6,75.39,91.9,107.82,False,,,52.87,,0
75.34,12.98,65.24,72.54,48.76,127.18,False,,,36.92,,0
97.45,8.8,68.93,60.54,44.8,135.53,False,,,55.33,,0
56.97,2.65,77.58,38.08,45.94,64.91,False,,,19.18,,0
95.48,18.45,54.51,84.26,65.3,158.04,False,,,15.26,,0
50.68,13.17,74.61,54.23,60.95,194.05,False,,,35.68,,0
79.66,8.83,78.65,83.15,100.0,84.46,False,,,43.29,,0
49.9,11.72,78.85,73.44,49.53,244.09,False,,,45.79,,0
63.24,4.24,68.87,75.43,62.71,282.39,False,,,29.51,,0
71.02,15.87,68.38,59.45,38.68,132.21,True,,,26.37,,1
63.71,6.07,80.07,73.28,66.78,101.13,True,,,56.79,,0
60.6,6.2,62.76,21.05,44.12,200.64,True,,,38.98,,6
75.5,10.14,83.25,73.79,19.11,224.03,False,,,49.8,,0
54.03,5.29,79.45,80.8,77.5,75.23,False,,,32.47,,0
47.67,5.06,81.46,69.95,60.28,133.69,True,,,41.43,,2
44.69,6.63,78.34,70.31,65.11,149.68,False,,,38.98,,0
78.57,18.49,68.92,74.63,77.5,197.1,False,,,41.28,,0
55.26,2.49,67.76,48.62,93.78,177.02,False,,,17.31,,0
53.58,14.76,65.24,93.12,51.05,21.55,False,,,38.23,,0
40.15,10.04,100.33,83.69,64.9,219.8,False,,,36.48,,0
88.98,10.77,47.96,47.8,45.54,152.35,False,,,42.72,,0
90.54,18.19,75.07,73.48,80.57,156.69,True,,,43.78,,3
42.81,6.92,86.84,67.27,15.38,64.92,False,,,28.06,,0
45.72,7.91,80.95,78.57,98.38,40.87,False,,,51.36,,0
58.91,14.01,66.8,83.22,36.35,148.65,False,,,29.13,,0
56.57,13.79,74.29,23.11,71.62,48.74,False,,,21.32,,0
51.97,7.46,74.37,60.85,54.25,123.74,False,,,36.19,,0
63.69,14.17,78.5,50.04,38.13,111.42,False,,,29.28,,0
62.39,6.52,71.87,95.66,65.63,169.64,False,,,31.99,,0
11.79,16.15,69.27,63.67,95.37,-20.14,True,,,17.96,,3
66.1,13.95,76.69,57.87,60.72,186.77,False,,,46.33,,0
42.24,22.15,76.03,66.94,85.19,53.16,False,,,44.13,,0
60.63,6.16,70.65,22.88,67.72,105.0,False,,,46.7,,0
49.61,10.6,87.48,58.58,45.73,25.77,False,,,25.87,,0
69.26,7.15,78.74,64.45,39.36,136.78,True,,,54.77,,5
58.46,8.53,81.51,59.83,64.1,199.79,False,,,38.84,,0
73.87,4.65,76.72,65.84,52.11,230.81,False,,,35.46,,0
64.98,13.36,91.9,62.43,49.73,99.2,False,,,37.14,,0
59.97,9.27,86.88,92.09,94.52,277.97,False,,,41.99,,0
54.34,19.64,68.7,42.83,72.42,-12.35,True,,,55.76,,3
80.27,13.13,67.48,48.0,84.27,137.66,False,,,42.27,,0
49.83,2.02,87.95,47.02,50.79,241.5,False,,,39.93,,0
39.62,8.97,60.83,89.76,95.42,114.22,True,,,36.62,,4
50.2,4.78,72.31,50.7,53.79,112.0,True,,,46.39,,3
56.31,1.69,61.48,51.71,52.26,215.01,True,,,32.76,,2
56.11,12.29,80.01,79.19,93.79,316.74,True,,,48.89,,1
52.87,6.85,72.13,48.74,82.77,88.35,True,,,34.17,,2
48.32,14.12,87.73,69.22,76.7,240.92,True,,,33.57,,1
56.42,10.31,92.19,82.15,57.5,199.89,False,,,36.34,,0
64.88,0.28,69.03,87.96,65.77,68.74,True,,,36.79,,1
43.06,11.42,62.49,83.31,40.47,215.07,False,,,47.21,,0
59.32,9.47,63.61,74.26,51.43,107.67,True,,,61.18,,0
82.0,7.94,87.46,96.18,61.36,69.93,True,,,21.09,,3
54.67,13.97,72.59,58.77,63.23,216.87,False,,,43.91,,0
72.16,13.07,88.26,98.91,41.16,192.67,False,,,48.17,,0
89.97,-0.31,68.34,62.69,93.3,56.83,False,,,36.31,,0
48.83,14.57,85.65,100.0,36.63,73.73,False,,,37.08,,0
46.82,14.12,47.75,83.23,87.98,193.59,True,,,37.54,,1
35.44,14.06,76.08,63.3,100.0,142.69,False,,,44.51,,0
58.32,10.06,70.13,56.09,92.99,148.46,False,,,37.89,,0
74.46,-2.01,71.13,100.0,86.21,154.93,False,,,33.66,,0
75.82,-5.68,69.06,81.03,70.58,42.25,False,,,37.03,,0
48.28,8.02,71.82,100.0,34.92,166.31,False,,,42.34,,0
67.04,23.46,73.11,57.43,69.73,89.34,True,,,30.32,,2
47.97,7.11,90.0,57.74,24.67,61.45,False,,,50.6,,0
63.16,12.56,75.81,83.36,81.58,215.57,False,,,24.94,,0
59.01,10.18,70.02,46.4,35.7,171.4,True,,,44.46,,3
49.98,17.75,62.9,70.64,73.36,34.7,False,,,19.99,,0
20.97,5.46,73.83,94.44,75.52,195.45,False,,,22.61,,0
72.93,8.8,82.52,78.22,91.48,315.07,False,,,54.75,,0
66.21,12.75,83.17,66.48,54.71,126.47,False,,,35.73,,0
70.85,11.37,65.16,68.67,62.33,135.49,False,,,39.04,,0
65.09,9.2,83.75,66.3,94.17,111.21,False,,,29.85,,0
63.04,14.88,69.64,54.15,73.46,19.18,True,,,19.48,,1
90.42,18.21,69.29,42.46,79.92,210.5,True,,,28.66,,3
48.62,10.41,87.95,77.07,77.46,134.68,False,,,43.64,,0
78.2,10.99,79.84,80.88,66.32,12.58,False,,,42.1,,0
52.89,10.66,89.91,85.24,66.18,112.43,False,,,42.38,,0
48.66,10.14,58.61,86.87,80.43,-19.07,True,,,48.96,,2
53.31,8.55,65.49,100.0,90.36,163.79,False,,,37.62,,0
56.66,6.71,75.57,46.22,77.36,106.77,True,,,61.17,,2
73.29,11.37,99.47,57.23,73.22,132.07,True,,,40.85,,2
65.86,10.8,71.12,70.35,74.33,187.25,False,,,17.42,,0
46.18,10.53,78.33,70.56,43.0,98.39,True,,,39.39,,4
44.88,4.33,70.62,69.28,59.21,164.39,False,,,43.2,,0
62.99,12.22,65.94,53.93,59.19,101.33,False,,,39.48,,0
20.65,1.29,79.63,66.26,90.44,177.79,False,,,23.13,,0
62.39,15.43,94.81,85.45,96.7,159.19,False,,,44.46,,0
58.11,15.08,87.54,76.09,65.96,118.04,False,,,34.13,,0
55.42,12.74,56.45,51.97,53.19,210.03,False,,,46.97,,0
47.32,10.68,58.55,54.81,67.59,198.07,False,,,38.91,,0
71.03,19.34,72.62,78.39,99.95,247.75,False,,,58.26,,0
62.51,17.32,68.37,46.05,73.36,206.41,True,,,55.77,,4
86.74,5.55,70.75,44.36,33.57,87.58,False,,,39.71,,0
59.26,12.14,69.14,87.16,55.37,189.79,False,,,37.39,,0
72.87,16.32,68.9,51.53,98.04,318.18,True,,,44.64,,3
62.96,17.46,74.98,51.09,48.9,113.77,False,,,34.87,,0
60.25,3.66,95.84,86.58,25.74,232.05,False,,,54.22,,0
68.74,3.81,89.65,44.45,73.57,229.12,False,,,27.0,,0
22.14,4.96,56.8,63.68,41.18,40.5,False,,,35.81,,0
71.45,10.22,79.31,100.0,65.66,298.91,False,,,40.38,,0
90.29,10.6,58.21,56.83,64.1,165.4,False,,,27.34,,0
70.51,3.68,64.7,80.61,79.35,60.71,False,,,48.05,,0
55.36,10.86,76.16,35.75,89.02,120.91,True,,,27.88,,3
20.59,5.23,74.01,72.69,100.0,145.29,False,,,13.77,,0
59.75,16.42,51.72,78.46,0.0,-12.5,True,,,35.15,,0
67.29,4.82,77.86,100.0,87.67,134.85,False,,,34.22,,0
48.54,-1.49,87.06,82.84,51.7,17.2,False,,,17.2,,0
63.78,11.43,74.87,80.75,62.12,143.37,False,,,41.93,,0
55.9,6.82,84.35,65.08,68.08,282.29,True,,,48.89,,2
62.85,10.65,84.92,55.43,32.54,113.73,False,,,66.11,,0
76.74,13.73,66.6,64.37,84.82,120.65,True,,,27.47,,1
71.22,3.03,73.83,58.67,77.61,200.4,True,,,45.48,,1
16.96,7.24,72.18,91.14,51.09,243.9,True,,,51.33,,0
36.35,15.33,85.79,93.99,96.48,-25.41,True,,,25.62,,3
83.14,15.34,93.15,85.35,85.85,82.62,False,,,41.39,,0
59.38,16.77,80.9,43.41,56.76,225.86,True,,,34.03,,6
48.18,-2.63,68.5,87.42,14.73,128.78,True,,,50.5,,5
57.2,10.5,84.93,63.38,76.18,273.84,True,,,41.69,,1
67.34,14.35,83.38,81.94,57.7,153.89,True,,,31.34,,2
54.4,14.28,81.76,61.45,75.3,208.28,False,,,43.16,,0
40.35,7.49,70.48,85.47,78.28,66.34,False,,,41.94,,0
64.96,11.49,53.03,77.33,75.39,21.47,True,,,27.52,,2
87.41,15.44,63.1,100.0,18.73,43.55,False,,,41.1,,0
81.75,17.94,72.15,100.0,83.26,135.98,False,,,52.0,,0
67.24,13.21,64.19,68.18,77.19,138.26,False,,,35.45,,0
60.56,1.12,79.5,64.03,88.73,71.39,False,,,31.98,,0
55.85,18.21,70.88,71.9,95.91,17.96,True,,,31.18,,1
46.77,4.24,61.57,100.0,43.54,146.99,True,,,43.08,,0
84.4,9.8,80.89,35.42,54.71,144.06,False,,,43.15,,0
41.46,13.31,75.22,62.66,85.13,97.72,False,,,47.9,,0
72.45,8.66,75.26,62.41,53.87,246.36,True,,,29.14,,3
60.84,17.98,67.02,74.88,57.05,172.49,False,,,65.69,,0
76.9,14.95,81.77,59.63,72.5,101.07,False,,,35.86,,0
46.69,14.01,70.66,56.73,86.66,77.24,False,,,34.59,,0
44.06,16.72,74.12,73.67,56.09,200.78,False,,,36.72,,0
71.73,12.03,72.68,100.0,100.0,-28.37,False,,,19.55,,0
83.09,12.58,91.25,92.24,40.51,201.61,False,,,40.29,,0
55.47,1.68,69.04,60.22,60.41,240.73,True,,,41.0,,5
49.83,13.71,80.45,81.72,49.04,158.7,False,,,46.7,,0
70.12,4.84,59.82,93.45,73.6,110.51,True,,,42.41,,6
72.65,15.59,60.44,73.32,39.66,138.38,False,,,58.26,,0
60.53,6.79,91.18,59.03,37.24,210.31,False,,,50.32,,0
43.91,15.77,76.02,59.17,53.38,25.02,False,,,49.39,,0
58.91,11.15,84.92,45.34,100.0,263.55,False,,,39.68,,0
30.79,6.94,91.97,82.63,68.29,72.27,False,,,40.03,,0
35.92,11.26,82.23,58.83,51.23,126.22,False,,,39.07,,0
71.97,12.14,92.18,57.02,76.85,85.12,False,,,42.01,,0
44.17,10.33,71.19,79.64,46.55,81.01,False,,,42.27,,0
56.78,7.25,63.89,91.42,87.58,118.74,False,,,45.63,,0
77.94,17.18,67.8,42.44,55.96,126.16,False,,,33.73,,0
47.4,7.96,81.49,91.38,78.36,143.17,True,,,38.84,,1
48.27,10.34,90.04,74.41,71.55,184.62,False,,,57.0,,0
69.53,7.43,79.55,51.04,78.78,14.42,False,,,38.43,,0
44.93,10.66,70.23,100.0,100.0,24.63,False,,,43.52,,0
60.1,2.52,78.33,74.31,41.34,292.07,True,,,48.9,,3
82.57,5.06,65.13,65.51,77.3,172.88,True,,,30.67,,4
60.43,8.0,64.19,63.42,51.01,199.88,False,,,53.74,,0
68.8,2.27,91.75,78.3,26.17,158.99,False,,,50.46,,0
76.87,3.95,94.61,68.26,34.0,120.62,False,,,45.18,,0
58.64,7.21,81.98,44.36,86.08,194.41,False,,,57.83,,0
40.77,12.65,51.41,66.31,0.0,36.25,False,,,36.07,,0
63.93,13.68,95.69,78.9,31.95,162.75,True,,,51.33,,1
54.57,19.91,72.01,42.28,54.12,157.32,True,,,56.74,,2
60.16,18.54,75.56,60.25,91.66,173.9,True,,,32.63,,2
76.04,6.53,82.68,74.77,85.42,238.03,False,,,38.41,,0
40.57,21.39,72.26,53.25,65.39,232.61,True,,,55.91,,2
29.41,9.99,69.04,59.15,33.18,64.24,False,,,51.86,,0
83.16,6.46,75.35,61.12,91.26,222.37,False,,,28.53,,0
53.37,25.9,78.48,52.27,100.0,140.61,False,,,28.55,,0
71.2,4.29,45.68,89.49,52.33,91.68,False,,,23.83,,0
42.97,13.43,93.74,79.24,86.54,161.65,True,,,36.13,,1
49.22,7.32,66.5,41.56,62.28,166.58,False,,,52.82,,0
48.67,15.07,73.36,78.01,86.65,88.81,True,,,39.43,,4
64.21,16.62,71.45,75.89,43.0,130.29,False,,,50.28,,0
26.13,13.62,75.05,78.03,69.97,168.63,False,,,43.3,,0
82.43,8.22,86.15,42.89,82.57,169.74,True,,,56.54,,0
67.92,19.4,61.93,59.65,68.73,191.47,False,,,40.91,,0
46.61,3.79,74.66,57.87,67.14,-60.74,False,,,38.64,,0
78.23,8.74,91.04,81.26,38.22,162.05,False,,,38.31,,0
62.12,10.48,67.84,85.99,54.99,224.39,False,,,20.22,,0
41.93,2.19,56.64,46.61,49.08,-1.76,True,,,27.73,,1
86.67,12.98,72.29,87.69,57.73,169.02,False,,,43.9,,0
48.44,7.84,86.25,100.0,90.62,173.25,False,,,48.26,,0
73.77,8.17,51.01,88.01,71.73,206.68,False,,,47.95,,0
63.23,10.27,56.79,69.88,98.04,156.03,False,,,28.24,,0
48.32,14.28,41.59,81.95,30.22,51.58,False,,,32.3,,0
32.66,20.6,81.74,99.13,71.29,238.9,False,,,47.06,,0
40.81,2.67,64.23,50.55,38.78,109.06,False,,,45.53,,0
66.08,11.45,75.65,61.31,89.04,175.8,False,,,44.21,,0
74.1,9.58,62.28,51.28,60.06,239.53,True,,,29.2,,2
39.2,4.82,67.44,92.23,90.11,190.16,True,,,35.4,,2
77.49,10.1,65.55,40.44,76.9,114.68,False,,,44.61,,0
59.98,16.8,71.43,87.86,87.98,163.31,False,,,28.22,,0
68.66,3.27,72.91,59.18,87.59,50.58,False,,,45.33,,0
71.69,6.63,77.02,76.19,24.62,66.88,True,,,38.07,,2
60.13,11.28,72.15,75.07,49.0,58.43,False,,,47.16,,0
81.84,-1.98,64.9,100.0,100.0,167.65,False,,,53.13,,0
78.27,14.2,74.0,94.49,100.0,202.03,False,,,30.5,,0
51.32,15.73,76.88,40.83,67.59,69.54,False,,,39.78,,0
50.36,7.78,71.07,63.59,88.28,231.73,False,,,42.15,,0
72.06,6.18,67.01,63.54,47.76,29.71,False,,,28.5,,0
33.17,10.68,98.63,65.75,100.0,101.4,False,,,41.22,,0
61.59,10.64,73.13,80.82,50.01,198.35,True,,,32.69,,3
50.12,5.91,78.75,53.05,64.92,174.93,False,,,43.96,,0
79.42,-6.52,92.67,100.0,82.12,-5.6,True,,,37.68,,3
69.2,13.69,70.17,76.12,73.86,277.63,True,,,27.83,,3
80.78,3.0,72.18,63.4,100.0,331.63,False,,,42.92,,0
58.56,6.58,75.58,69.1,95.65,175.71,True,,,38.06,,1
52.08,15.32,77.89,60.88,66.0,69.08,False,,,38.59,,0
58.15,4.89,59.12,64.36,98.32,146.51,False,,,36.78,,0
65.71,12.36,65.67,88.19,55.0,208.99,False,,,41.37,,0
88.16,5.8,68.01,91.13,76.54,243.17,False,,,32.64,,0
39.78,8.7,57.87,83.59,92.49,282.56,False,,,30.06,,0
57.64,17.67,73.51,85.17,11.81,57.99,False,,,36.97,,0
32.63,15.85,80.71,50.04,67.13,258.43,False,,,38.11,,0
81.4,14.66,81.45,61.19,73.61,142.85,False,,,33.7,,0
48.6,14.36,64.88,51.91,10.87,230.48,True,,,46.5,,1
55.64,6.82,72.32,99.06,80.64,321.71,False,,,50.92,,0
63.94,16.22,92.88,43.74,22.86,209.74,False,,,34.18,,0
40.24,16.02,71.26,88.53,100.0,113.06,True,,,60.91,,1
74.89,15.78,77.33,78.95,55.72,108.42,False,,,33.9,,0
54.66,7.46,69.24,94.03,85.64,119.26,False,,,34.49,,0
71.95,14.36,76.39,64.78,71.24,53.59,False,,,35.06,,0
77.95,17.74,55.68,75.05,8.67,306.78,False,,,34.6,,0
87.04,11.15,79.34,68.44,80.39,242.72,False,,,18.55,,0
67.12,13.41,80.05,100.0,88.71,314.15,True,,,43.76,,4
60.45,12.58,79.54,83.23,65.67,25.59,False,,,54.22,,0
47.24,5.67,69.99,95.71,87.18,273.49,False,,,37.67,,0
66.28,6.34,86.77,50.51,77.21,167.76,False,,,51.48,,0
60.24,4.4,97.34,60.19,72.62,219.84,False,,,42.45,,0
79.56,14.17,88.28,60.43,60.57,160.51,False,,,45.97,,0
77.61,-0.89,50.61,67.55,74.74,241.66,False,,,41.31,,0
57.02,13.93,65.31,59.35,52.76,98.46,True,,,36.05,,2
53.36,2.97,51.04,86.27,70.14,59.04,False,,,55.69,,0
94.45,6.97,82.27,66.34,83.44,107.69,False,,,45.96,,0
74.16,19.87,81.38,53.46,53.06,131.11,False,,,29.97,,0
64.65,13.15,82.76,42.92,9.49,172.38,True,,,29.77,,5
63.5,13.97,94.0,82.34,74.78,304.99,True,,,35.75,,3
35.2,15.92,81.64,50.36,100.0,238.57,True,,,30.16,,1
47.96,10.12,72.8,43.45,23.21,185.26,False,,,36.76,,0
35.96,15.26,72.26,97.94,67.79,149.74,True,,,40.6,,0
64.05,19.47,72.58,75.71,27.27,2.29,False,,,35.87,,0
76.93,5.78,86.23,69.37,31.84,152.21,False,,,24.0,,0
71.14,3.55,89.42,50.54,97.24,203.67,False,,,45.12,,0
31.14,15.73,84.88,68.39,40.15,24.98,False,,,30.18,,0
58.75,9.96,73.66,54.65,71.77,-22.87,False,,,33.69,,0
43.7,7.31,84.34,88.2,64.76,118.02,False,,,37.31,,0
48.99,7.13,88.63,55.05,61.42,161.91,False,,,41.62,,0
65.88,5.46,64.49,54.64,92.09,230.94,True,,,36.77,,0
58.62,3.37,74.02,39.2,80.8,132.03,False,,,36.93,,0
72.56,5.55,79.21,65.7,94.12,126.3,False,,,43.41,,0
64.46,11.16,68.16,78.85,57.58,134.05,False,,,34.79,,0
81.58,8.03,81.63,52.74,48.31,218.77,False,,,14.94,,0
54.98,8.2,73.97,72.66,84.36,179.13,False,,,29.49,,0
56.73,12.14,79.72,68.99,68.19,150.85,True,,,39.99,,2
69.13,13.73,79.49,87.15,100.0,57.85,False,,,47.61,,0
56.35,4.67,64.83,62.79,100.0,178.87,True,,,43.02,,3
74.39,6.96,66.95,74.04,70.1,74.47,False,,,47.51,,0
68.68,13.36,77.16,100.0,30.87,215.39,False,,,49.74,,0
58.34,9.67,71.54,72.54,75.89,317.41,False,,,22.55,,0
44.04,11.81,81.45,100.0,79.73,118.53,True,,,36.91,,5
48.15,8.0,83.75,78.72,93.17,121.66,False,,,36.36,,0
61.29,11.08,57.97,79.6,42.66,240.31,False,,,51.47,,0
74.84,5.17,73.29,77.59,33.9,77.05,False,,,36.06,,0
61.74,16.12,54.24,89.07,50.77,228.96,False,,,34.43,,0
34.9,11.6,86.36,94.42,100.0,156.51,False,,,59.86,,0
78.92,5.56,74.58,52.73,68.36,27.97,True,,,47.99,,0
46.67,18.11,92.36,40.36,100.0,3.54,False,,,30.52,,0
73.42,11.83,83.12,86.44,71.02,260.97,True,,,33.2,,2
73.07,10.29,74.22,83.38,74.04,87.94,True,,,25.64,,1
67.88,9.0,62.44,73.62,31.93,256.93,True,,,49.62,,1
60.09,18.41,71.91,79.27,99.24,161.02,False,,,56.01,,0
46.69,6.79,53.46,32.2,18.15,287.96,False,,,30.17,,0
79.6,7.09,76.21,65.78,66.28,133.35,False,,,22.17,,0
65.81,8.92,57.37,79.34,70.51,175.1,False,,,39.69,,0
59.81,7.69,76.56,62.73,74.21,102.84,False,,,30.93,,0
37.43,3.69,70.39,66.95,77.91,121.79,False,,,42.63,,0
50.34,11.31,66.66,62.33,49.09,282.97,True,,,54.6,,4
88.45,5.44,76.89,30.18,61.59,98.55,False,,,28.2,,0
88.08,7.2,55.78,12.96,84.09,168.91,False,,,61.34,,0
71.66,14.15,71.18,59.47,73.93,326.98,False,,,44.49,,0
35.12,15.09,65.46,59.92,62.95,250.37,False,,,47.44,,0
77.88,14.61,75.43,46.65,51.79,68.37,False,,,23.74,,0
66.4,3.53,72.84,73.67,68.82,227.81,False,,,34.8,,0
57.75,6.33,83.5,54.0,60.09,135.97,True,,,16.51,,1
57.0,7.68,78.08,64.69,60.79,163.11,False,,,63.71,,0
49.88,10.24,98.3,74.25,77.72,90.17,False,,,39.01,,0
90.32,14.53,70.21,44.36,64.74,259.87,False,,,37.51,,0
71.15,12.58,88.97,85.18,46.13,68.05,False,,,41.29,,0
74.91,8.31,71.41,89.69,97.71,97.44,True,,,30.48,,2
50.6,8.3,54.96,82.6,54.72,160.81,False,,,38.94,,0
53.92,8.84,79.26,46.95,41.43,282.31,False,,,41.59,,0
45.68,8.7,82.0,80.82,55.4,163.16,True,,,58.1,,2
64.23,13.32,68.55,70.31,60.97,213.99,True,,,30.28,,1
67.48,20.32,71.33,80.99,53.25,140.02,False,,,30.61,,0
85.69,18.85,84.77,79.43,54.81,117.9,True,,,39.12,,3
