Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
55.46,6.38,81.33,65.58,73.77,132.26,False,,134.2,,,0
74.38,9.98,78.4,64.34,25.72,201.67,False,,128.61,,,0
39.64,20.65,78.47,75.14,100.0,27.43,True,,109.23,,,4
64.88,16.74,80.71,82.69,51.32,-8.76,True,,148.58,,,2
50.69,9.48,86.27,77.01,38.59,203.15,True,,125.03,,,1
67.97,10.71,81.5,29.03,28.99,163.97,False,,128.43,,,0
43.38,6.55,77.44,81.95,70.35,85.49,False,,103.33,,,0
76.06,11.71,70.4,85.57,74.93,174.38,True,,122.61,,,3
66.16,14.49,82.28,72.44,43.85,43.17,False,,129.81,,,0
65.01,9.08,69.84,47.48,75.04,189.56,False,,146.42,,,0
74.14,9.22,76.73,60.65,72.93,204.81,False,,111.35,,,0
57.32,7.23,69.03,51.3,51.77,110.31,False,,139.53,,,0
54.17,8.18,84.24,44.81,33.23,114.57,False,,96.36,,,0
59.78,14.23,60.76,86.21,26.1,-2.66,True,,90.11,,,1
56.47,5.24,84.96,59.26,100.0,112.37,True,,86.71,,,1
27.32,5.66,75.68,100.0,68.13,273.98,True,,119.23,,,4
43.31,-2.0,88.57,62.55,77.39,117.84,False,,135.7,,,0
35.67,14.47,70.2,93.69,54.05,233.86,False,,126.84,,,0
58.23,7.69,71.77,50.57,100.0,222.05,False,,128.51,,,0
23.36,7.94,74.0,30.81,47.98,130.15,False,,115.54,,,0
42.19,9.17,77.93,62.57,64.6,173.68,True,,131.54,,,3
76.05,6.53,68.66,58.81,83.38,110.81,False,,95.69,,,0
64.01,12.67,82.58,70.63,99.34,193.95,True,,105.86,,,2
50.38,4.59,75.8,24.58,76.12,230.72,True,,155.83,,,2
43.73,7.95,79.0,76.58,78.91,214.11,False,,119.35,,,0
77.12,-1.8,76.78,65.07,66.09,32.97,False,,118.66,,,0
59.01,8.05,84.17,93.4,24.59,136.09,False,,89.99,,,0
36.33,7.92,76.61,61.04,78.53,116.32,False,,120.97,,,0
44.71,14.35,71.75,43.02,64.35,165.6,False,,117.44,,,0
47.12,8.08,79.19,92.37,0.0,81.89,True,,128.3,,,0
56.01,15.71,69.36,61.2,43.93,181.29,True,,109.91,,,0
51.59,22.61,68.89,94.41,85.34,157.25,False,,131.14,,,0
57.53,11.19,77.73,37.34,57.94,57.59,False,,111.48,,,0
77.77,15.88,76.34,65.1,81.47,42.39,True,,115.32,,,3
58.02,15.52,77.48,69.21,91.6,81.85,True,,94.86,,,1
55.0,5.59,80.99,73.81,49.03,39.7,False,,137.72,,,0
74.9,11.69,67.08,53.58,56.67,190.61,False,,107.85,,,0
78.11,12.42,73.38,62.23,64.32,244.63,False,,126.77,,,0
45.23,6.41,91.83,69.45,88.0,130.22,True,,119.95,,,3
44.49,5.68,80.92,89.95,88.54,243.55,False,,119.84,,,0
48.04,17.42,87.14,47.97,78.48,-25.07,False,,122.54,,,0
48.34,3.7,77.46,97.95,12.78,58.25,False,,132.82,,,0
45.6,12.52,73.19,92.61,79.0,234.96,True,,90.03,,,1
53.02,10.8,72.65,78.1,82.81,239.82,True,,124.57,,,3
65.04,13.08,70.18,99.97,69.83,24.71,True,,100.91,,,2
57.12,11.62,67.64,68.72,65.64,181.48,True,,112.37,,,4
76.72,4.83,94.77,81.32,50.58,253.74,False,,128.22,,,0
71.6,12.55,76.14,82.31,9.17,144.62,False,,120.66,,,0
24.44,3.64,54.51,80.79,51.21,257.21,False,,118.71,,,0
52.01,8.8,88.98,86.08,61.48,47.99,False,,101.57,,,0
89.08,-2.65,71.37,71.86,51.67,305.78,True,,104.27,,,1
54.95,15.69,63.64,46.36,54.3,201.85,True,,134.23,,,3
72.09,13.83,67.68,54.4,51.58,48.89,False,,115.58,,,0
62.69,7.55,70.39,66.9,71.28,104.9,True,,117.04,,,1
58.17,12.47,75.06,97.53,100.0,221.77,False,,113.35,,,0
73.06,17.95,74.89,39.45,41.49,339.12,False,,126.63,,,0
80.77,10.75,71.68,100.0,25.92,305.66,False,,112.4,,,0
62.02,6.36,85.83,55.5,67.23,119.73,False,,118.58,,,0
65.07,8.43,76.49,38.9,76.54,130.13,False,,111.13,,,0
61.02,13.43,81.03,70.38,42.56,133.37,False,,101.54,,,0
48.57,8.19,86.64,45.65,75.17,201.86,False,,126.97,,,0
60.42,11.18,58.78,68.93,61.31,147.27,True,,114.04,,,2
51.67,11.08,77.96,78.5,59.15,161.16,False,,151.51,,,0
40.75,10.67,62.29,56.74,78.32,188.88,False,,113.23,,,0
57.21,13.16,78.57,71.3,56.31,172.95,False,,148.69,,,0
49.65,11.96,73.3,65.81,71.49,263.17,False,,79.01,,,0
33.46,7.93,72.2,69.4,81.81,251.06,True,,105.24,,,1
59.41,15.58,53.95,100.0,57.26,21.28,False,,122.29,,,0
48.81,15.27,96.11,76.0,66.2,132.17,False,,90.89,,,0
56.04,13.16,66.41,83.2,21.34,139.6,False,,129.89,,,0
38.98,15.23,78.07,69.72,66.24,115.22,False,,110.14,,,0
44.0,17.19,86.2,53.35,55.89,180.51,False,,119.1,,,0
80.31,15.59,76.62,61.18,76.86,91.38,False,,146.56,,,0
56.09,13.48,79.97,72.63,74.3,144.12,False,,92.76,,,0
51.64,17.88,69.04,83.93,53.13,145.24,True,,92.41,,,2
25.0,16.34,62.17,62.05,92.41,9.55,True,,101.52,,,1
70.9,4.89,74.99,52.18,80.39,187.5,False,,126.41,,,0
55.61,8.95,84.28,88.85,56.9,178.96,False,,136.83,,,0
51.94,13.29,75.8,23.52,15.9,86.57,False,,102.68,,,0
90.98,11.25,93.14,84.79,46.21,158.03,False,,109.56,,,0
46.56,10.06,82.48,67.37,66.52,159.79,False,,86.81,,,0
56.16,5.5,89.39,72.79,100.0,134.18,False,,117.38,,,0
61.1,9.82,79.03,63.98,50.1,67.8,True,,90.49,,,2
58.09,5.85,67.64,63.96,57.71,222.89,False,,85.47,,,0
21.88,15.02,79.57,75.65,49.79,97.96,True,,111.42,,,3
55.94,16.14,76.64,52.45,73.38,157.17,False,,116.1,,,0
25.23,17.34,62.19,55.01,43.25,188.28,False,,130.98,,,0
40.71,9.75,81.71,69.45,85.19,156.67,False,,110.69,,,0
49.81,10.0,66.54,73.5,71.62,192.95,False,,110.52,,,0
43.62,12.04,62.98,87.48,100.0,100.47,False,,108.92,,,0
71.18,10.7,86.17,61.71,50.08,109.23,False,,108.96,,,0
94.54,18.3,82.11,85.04,43.96,111.07,True,,108.08,,,0
26.87,11.45,84.86,72.19,51.4,53.83,True,,134.19,,,2
30.87,6.31,91.66,47.58,40.12,188.03,False,,106.76,,,0
49.68,3.33,72.1,99.03,63.89,155.45,True,,112.39,,,4
50.45,1.72,87.45,58.69,74.67,90.24,False,,125.12,,,0
39.96,9.65,78.5,82.14,31.13,194.34,False,,111.44,,,0
66.14,6.22,64.87,72.6,76.73,180.32,True,,122.63,,,3
71.53,11.47,64.64,70.63,71.03,178.06,False,,104.63,,,0
57.78,5.41,80.54,50.54,29.25,222.35,False,,113.01,,,0
42.64,13.42,89.23,69.3,53.29,133.72,False,,113.4,,,0
60.83,5.42,84.25,63.29,93.08,156.83,False,,103.89,,,0
53.74,7.47,83.46,76.6,86.63,155.52,False,,112.48,,,0
84.11,10.59,79.96,81.6,69.14,79.85,False,,116.24,,,0
56.45,2.77,79.34,68.2,41.91,123.71,False,,111.24,,,0
45.05,22.71,73.99,77.93,69.33,124.36,False,,130.58,,,0
38.01,4.31,65.66,82.73,90.99,94.91,True,,153.73,,,2
70.43,10.7,64.14,59.96,62.98,293.27,False,,122.35,,,0
50.87,13.02,86.89,70.31,49.77,216.97,False,,117.98,,,0
65.99,7.13,82.29,91.12,94.59,113.99,False,,114.14,,,0
38.64,10.92,88.56,100.0,73.24,72.58,True,,127.71,,,3
56.88,9.73,90.81,62.12,38.76,69.68,True,,144.74,,,2
64.94,10.93,88.62,66.99,85.27,203.71,False,,115.02,,,0
48.54,10.09,83.34,52.91,8.18,123.13,True,,92.21,,,0
62.11,7.78,73.18,67.88,5.7,177.02,False,,120.21,,,0
52.43,11.97,76.98,86.86,59.05,122.71,False,,105.7,,,0
52.7,18.68,65.45,60.68,47.9,130.43,False,,118.64,,,0
75.42,20.29,84.29,44.92,55.6,26.46,False,,110.13,,,0
38.42,8.2,80.53,77.95,63.14,51.66,False,,128.46,,,0
71.35,12.03,89.49,84.21,79.33,167.83,False,,108.71,,,0
48.5,6.84,88.96,67.46,42.36,86.79,False,,122.62,,,0
49.4,4.5,52.47,50.91,38.78,39.18,False,,114.83,,,0
39.29,12.47,89.88,82.11,54.13,216.88,False,,125.37,,,0
73.27,5.57,75.82,63.93,46.44,140.78,False,,98.05,,,0
80.17,12.23,60.38,94.26,90.52,63.44,False,,109.29,,,0
44.54,7.12,79.62,62.02,35.55,197.15,True,,103.62,,,1
80.1,2.31,73.07,75.15,30.56,246.45,False,,132.31,,,0
38.32,17.64,68.5,90.68,76.81,108.45,False,,98.08,,,0
49.11,11.15,74.89,59.25,17.45,96.04,False,,110.19,,,0
51.66,7.75,77.8,77.14,47.48,201.37,False,,109.99,,,0
35.92,1.22,83.1,76.97,15.23,133.44,False,,112.51,,,0
72.45,1.97,68.5,88.02,51.76,196.22,False,,127.16,,,0
63.07,9.41,77.99,85.69,87.37,260.54,False,,130.49,,,0
71.07,6.11,67.7,26.22,81.9,177.27,False,,98.7,,,0
50.61,6.8,63.92,80.27,62.1,169.35,True,,137.28,,,3
60.03,-0.55,74.04,67.13,51.12,180.27,False,,133.67,,,0
56.91,19.74,107.13,44.15,89.59,366.04,False,,117.41,,,0
94.54,5.26,89.73,96.73,100.0,140.17,True,,139.54,,,3
79.14,-3.51,78.47,29.45,2.19,249.88,True,,130.58,,,1
52.44,14.26,81.58,38.93,57.44,26.63,False,,105.48,,,0
68.81,5.92,60.34,62.46,75.9,179.55,True,,141.58,,,2
43.74,12.5,76.02,64.79,48.29,-9.2,False,,88.94,,,0
61.35,8.92,79.72,92.19,74.21,239.55,True,,119.73,,,0
56.65,13.56,78.65,65.33,87.63,236.63,False,,118.32,,,0
52.57,16.23,62.57,45.04,86.96,236.98,False,,110.72,,,0
65.38,3.44,82.68,72.5,70.33,117.79,False,,99.06,,,0
56.51,15.65,69.9,52.8,40.75,134.79,True,,129.32,,,3
72.93,13.54,87.26,72.1,67.07,261.88,True,,142.69,,,3
91.81,13.91,89.31,82.64,88.07,186.24,False,,127.65,,,0
64.75,12.17,82.47,32.11,77.83,150.81,False,,133.0,,,0
83.7,13.13,90.79,97.69,33.15,181.01,True,,110.59,,,1
53.44,12.35,70.24,54.68,100.0,159.9,False,,117.67,,,0
61.56,14.95,64.83,55.2,53.1,122.94,False,,121.28,,,0
80.69,2.61,81.2,77.07,13.87,143.23,True,,108.67,,,1
61.8,10.99,70.51,54.75,52.05,316.32,False,,103.88,,,0
68.42,13.35,58.12,63.64,48.43,246.73,True,,126.34,,,0
74.65,15.01,64.06,36.12,76.97,130.6,False,,116.71,,,0
45.97,10.19,63.44,75.43,73.88,360.03,False,,105.23,,,0
96.39,11.21,75.73,44.81,86.22,228.6,False,,120.91,,,0
71.16,21.57,84.47,71.6,37.91,142.58,False,,140.77,,,0
48.01,7.82,77.05,95.98,69.67,292.91,False,,110.79,,,0
49.59,9.12,82.14,58.52,50.62,152.69,False,,102.49,,,0
79.33,6.64,79.03,90.65,51.15,123.2,False,,125.94,,,0
67.92,10.76,79.17,60.58,68.38,92.97,False,,113.99,,,0
43.16,9.25,61.46,59.27,34.46,122.12,True,,104.88,,,3
68.3,9.73,63.26,59.32,48.59,168.21,True,,115.8,,,2
40.59,11.58,85.05,60.03,76.61,176.37,False,,127.43,,,0
80.99,6.08,59.54,59.01,38.46,121.84,False,,110.35,,,0
78.74,14.24,84.54,62.9,15.3,108.04,False,,122.71,,,0
66.7,8.62,58.68,61.23,76.02,126.5,False,,95.01,,,0
51.12,9.66,61.84,56.66,61.19,310.28,False,,114.7,,,0
51.41,16.8,86.32,70.82,98.32,168.68,False,,137.56,,,0
23.14,4.77,66.48,100.0,62.65,154.97,True,,115.47,,,0
47.67,14.33,69.12,59.72,24.25,135.34,False,,126.84,,,0
58.75,10.21,66.68,57.85,53.51,224.75,False,,132.32,,,0
83.49,13.82,79.57,66.24,26.3,205.86,False,,123.6,,,0
56.14,21.72,82.63,50.96,62.52,206.47,False,,128.11,,,0
76.47,11.13,57.25,27.98,94.66,105.51,True,,105.78,,,2
59.01,12.53,88.55,78.36,61.51,43.15,False,,115.11,,,0
79.12,1.94,78.68,60.39,57.5,179.11,False,,119.13,,,0
69.67,12.49,74.1,46.57,37.68,61.82,False,,105.01,,,0
71.84,11.68,81.44,51.08,52.91,199.81,False,,122.84,,,0
53.35,12.21,93.39,70.3,29.99,163.22,False,,126.75,,,0
60.47,14.72,82.14,82.19,14.62,164.88,True,,129.17,,,2
69.98,6.4,88.56,59.76,100.0,105.05,True,,105.04,,,1
50.37,4.73,70.01,89.94,21.96,91.62,False,,134.32,,,0
64.48,13.59,69.27,80.14,38.59,241.09,True,,150.81,,,2
70.45,6.15,92.26,95.21,100.0,129.42,False,,109.75,,,0
70.65,7.26,74.58,61.35,56.31,86.48,False,,127.92,,,0
62.34,10.67,68.74,81.46,67.02,26.03,False,,127.89,,,0
62.32,11.3,75.99,73.31,87.18,40.86,False,,112.81,,,0
71.49,13.76,68.61,65.86,59.05,190.17,True,,123.65,,,3
47.65,12.77,64.42,78.74,82.66,203.39,False,,111.49,,,0
42.14,-1.04,71.7,59.46,69.2,62.46,False,,100.41,,,0
47.0,7.77,67.16,65.74,75.99,-24.54,False,,139.89,,,0
55.32,14.56,86.18,56.67,47.83,249.94,True,,124.2,,,1
38.07,12.05,78.39,93.11,77.94,116.92,False,,146.17,,,0
72.22,7.0,66.56,63.91,20.84,88.81,False,,98.59,,,0
69.69,13.79,72.68,87.59,100.0,36.35,False,,128.78,,,0
73.97,12.25,71.85,41.15,66.89,46.36,True,,126.11,,,2
68.1,12.67,53.54,48.2,96.8,32.33,False,,126.35,,,0
33.01,5.0,84.15,58.21,16.14,239.33,False,,112.15,,,0
80.52,8.98,71.1,72.76,28.5,199.09,True,,121.1,,,4
77.92,16.54,91.56,75.35,88.9,127.9,False,,115.89,,,0
51.61,6.26,69.93,74.44,23.39,275.08,False,,85.65,,,0
59.02,12.62,78.71,68.99,61.18,83.89,False,,107.58,,,0
53.87,20.15,80.4,63.12,78.55,17.12,False,,149.5,,,0
64.35,11.16,60.94,87.23,61.34,225.22,True,,131.17,,,2
67.81,7.49,87.14,39.9,97.38,45.71,True,,154.19,,,3
35.86,9.98,63.26,40.51,96.58,203.33,True,,161.13,,,2
49.79,7.92,65.49,87.33,74.73,95.72,True,,123.91,,,3
64.43,2.82,69.01,77.74,73.55,173.28,False,,101.95,,,0
72.22,18.6,81.2,86.68,26.37,94.23,False,,123.83,,,0
47.86,14.31,79.8,42.23,74.88,125.28,False,,126.54,,,0
57.27,18.79,80.94,74.79,53.66,94.0,False,,99.3,,,0
66.26,11.14,78.32,93.99,58.57,229.88,False,,126.71,,,0
63.45,0.16,78.18,65.87,98.21,186.54,True,,144.98,,,2
50.53,13.16,81.33,67.9,54.78,212.05,False,,114.41,,,0
60.17,11.08,62.44,36.97,91.81,165.75,True,,108.62,,,1
57.38,8.31,70.69,34.74,61.06,163.13,False,,133.38,,,0
88.83,11.61,79.18,71.53,54.23,79.0,True,,117.15,,,3
51.58,8.53,62.7,56.24,87.0,147.22,True,,133.02,,,4
41.52,16.92,71.08,67.73,81.32,211.58,False,,100.86,,,0
49.48,10.29,65.47,22.05,39.81,136.04,False,,130.09,,,0
61.32,7.9,73.44,87.8,94.32,116.16,True,,108.68,,,2
64.2,12.98,75.55,57.29,34.28,145.92,False,,111.28,,,0
98.95,18.84,67.19,71.13,57.2,196.35,False,,134.27,,,0
37.85,10.62,74.16,49.44,53.75,141.22,False,,128.21,,,0
78.86,16.06,77.81,78.33,51.57,119.15,False,,101.26,,,0
62.89,0.74,71.4,49.51,20.13,15.15,False,,136.5,,,0
82.45,3.21,80.31,58.34,61.14,171.18,False,,108.51,,,0
80.09,4.22,97.34,100.0,51.93,28.49,False,,109.67,,,0
41.28,9.25,73.45,50.97,49.57,105.34,False,,101.34,,,0
67.15,-0.77,72.06,84.12,45.16,108.65,False,,126.88,,,0
67.78,15.24,57.37,74.2,100.0,234.8,False,,122.2,,,0
50.12,9.18,79.55,71.24,17.89,38.64,False,,130.4,,,0
48.39,10.55,73.68,85.66,36.38,255.48,False,,112.51,,,0
87.3,7.62,63.59,77.81,87.35,168.9,True,,114.86,,,3
67.16,13.89,76.82,69.24,68.01,129.55,False,,105.93,,,0
60.43,10.46,79.05,74.86,87.85,107.43,True,,120.76,,,1
69.2,16.1,69.23,58.95,68.84,154.48,False,,124.53,,,0
73.76,11.37,78.24,64.62,72.37,103.61,False,,125.77,,,0
61.73,8.21,58.58,72.43,27.92,167.21,False,,122.67,,,0
84.61,5.49,65.7,56.47,65.29,68.83,True,,133.55,,,2
63.87,7.15,76.45,83.29,88.36,139.99,False,,125.51,,,0
52.43,12.2,73.46,74.44,100.0,126.71,True,,127.6,,,2
68.75,8.39,72.85,67.82,100.0,116.37,True,,126.82,,,7
46.62,3.43,62.07,73.46,13.25,243.25,False,,115.1,,,0
37.36,12.23,87.38,78.99,75.16,191.23,False,,112.9,,,0
53.04,10.06,68.33,52.08,30.13,264.59,True,,121.87,,,1
95.96,9.77,78.31,73.63,71.1,98.29,False,,129.98,,,0
77.11,5.88,73.35,55.73,95.65,124.31,True,,117.11,,,0
71.81,16.4,60.42,72.91,47.81,312.31,True,,124.71,,,1
50.08,7.12,79.01,54.53,58.81,26.99,False,,117.62,,,0
63.81,14.47,65.62,96.48,35.12,57.43,False,,116.52,,,0
53.05,14.21,91.49,100.0,64.51,75.52,False,,147.34,,,0
60.05,3.79,74.01,100.0,100.0,174.17,True,,148.73,,,1
49.48,-4.21,87.73,79.18,61.79,6.7,True,,106.08,,,3
67.22,17.84,75.33,65.56,63.32,89.52,False,,102.07,,,0
80.79,8.22,69.25,65.3,38.68,119.55,True,,111.86,,,0
50.12,11.31,71.23,100.0,77.33,129.15,True,,97.09,,,3
80.82,11.23,71.3,59.12,63.83,162.76,False,,141.89,,,0
43.33,13.26,91.33,88.14,62.43,294.77,True,,134.14,,,2
56.24,9.38,67.94,61.25,52.48,126.49,False,,134.82,,,0
62.12,7.76,98.13,78.89,93.47,24.86,False,,123.35,,,0
40.59,15.09,89.14,98.02,61.29,50.37,False,,147.61,,,0
45.73,16.92,84.91,67.06,74.77,152.13,True,,112.1,,,1
74.45,9.13,56.36,73.34,58.9,150.88,True,,103.47,,,3
70.85,14.26,56.82,83.22,69.6,123.17,False,,137.09,,,0
63.23,7.83,80.4,85.56,82.85,175.4,False,,118.82,,,0
88.16,10.65,71.72,94.0,72.75,266.88,False,,119.6,,,0
32.93,10.16,59.14,84.35,82.92,34.11,False,,111.73,,,0
76.86,10.44,57.4,34.33,83.4,36.89,False,,117.09,,,0
49.85,16.8,64.55,93.02,80.68,172.87,True,,112.22,,,2
70.85,5.23,71.26,78.1,70.81,140.9,False,,122.01,,,0
82.21,12.21,49.91,54.01,40.63,148.05,False,,125.32,,,0
69.05,12.79,64.38,74.63,79.46,228.02,False,,109.89,,,0
56.2,3.63,70.38,89.49,82.36,216.85,False,,96.76,,,0
79.64,5.23,58.82,49.03,25.88,320.6,False,,115.5,,,0
50.73,11.88,74.74,100.0,15.07,314.92,False,,129.83,,,0
74.08,10.41,72.54,52.05,100.0,17.95,False,,91.99,,,0
49.06,11.42,71.35,75.35,91.14,303.43,False,,126.08,,,0
35.84,12.23,65.07,100.0,86.76,126.8,True,,124.98,,,1
57.5,10.96,62.52,53.43,44.34,62.33,True,,145.86,,,2
46.5,9.85,87.88,42.57,78.02,176.4,True,,123.37,,,4
50.99,14.53,81.99,63.74,100.0,87.08,False,,122.49,,,0
49.03,16.07,74.29,81.75,81.15,108.44,False,,118.63,,,0
57.37,15.27,59.3,66.83,81.64,38.66,True,,118.11,,,3
80.9,9.73,60.39,31.94,82.4,221.69,False,,122.94,,,0
66.41,6.17,55.98,100.0,53.35,20.84,False,,108.04,,,0
74.04,9.11,78.16,67.38,70.47,141.91,False,,95.49,,,0
58.2,11.14,65.01,75.78,85.52,233.49,False,,143.0,,,0
42.05,1.93,73.0,48.49,61.03,217.8,False,,131.88,,,0
97.12,7.28,79.23,79.88,74.37,161.07,False,,105.66,,,0
53.26,10.32,73.88,74.5,97.81,99.79,True,,132.85,,,4
35.31,16.65,76.15,27.51,21.96,259.02,True,,107.16,,,3
73.41,15.54,87.68,58.02,83.8,253.13,False,,113.59,,,0
57.81,9.49,82.89,65.35,100.0,157.48,True,,109.68,,,2
73.82,13.36,67.34,73.53,100.0,91.82,False,,99.26,,,0
61.59,13.75,61.8,63.25,26.2,269.07,False,,121.73,,,0
75.36,14.29,65.43,83.83,0.0,41.6,False,,123.83,,,0
61.29,9.48,72.42,99.17,76.4,151.86,True,,100.97,,,2
48.87,15.74,79.38,59.26,36.0,46.15,True,,122.09,,,4
53.83,16.51,70.92,47.0,25.82,151.75,False,,114.41,,,0
54.64,4.15,65.01,61.56,18.35,226.29,False,,117.76,,,0
59.56,7.98,64.29,75.49,48.67,38.33,False,,143.52,,,0
52.99,7.16,75.34,71.23,100.0,42.82,False,,117.5,,,0
67.95,12.69,74.15,31.98,44.54,129.69,True,,113.98,,,3
85.58,14.7,77.11,62.82,66.87,140.16,False,,104.59,,,0
62.71,13.86,63.65,86.59,73.45,198.84,False,,131.7,,,0
48.34,3.56,74.02,61.07,100.0,148.73,False,,122.45,,,0
45.04,7.1,77.35,100.0,56.78,99.39,False,,172.54,,,0
52.55,15.99,68.51,40.61,86.41,125.87,False,,101.37,,,0
39.68,5.19,84.78,50.32,100.0,68.36,False,,134.86,,,0
62.7,19.74,79.11,45.55,44.85,171.21,True,,150.19,,,3
52.52,15.82,82.04,60.0,50.82,128.32,False,,126.05,,,0
53.37,10.66,77.06,81.99,58.63,75.65,False,,118.92,,,0
75.78,3.87,67.26,74.29,79.48,26.29,True,,103.48,,,2
61.69,14.65,78.38,85.14,98.32,75.03,True,,117.05,,,4
55.94,5.11,70.87,75.03,47.26,163.22,False,,99.93,,,0
62.23,14.85,74.65,90.63,94.42,174.15,True,,93.35,,,3
58.66,-1.68,82.8,82.0,56.58,58.09,True,,112.94,,,0
41.86,6.7,57.95,98.95,37.9,227.06,False,,125.81,,,0
64.93,14.72,76.13,86.56,38.98,116.02,False,,137.31,,,0
64.92,6.41,74.62,89.21,100.0,172.15,False,,123.37,,,0
73.97,8.49,54.57,51.36,56.31,180.9,True,,115.59,,,4
73.06,7.85,74.31,50.51,34.51,187.45,False,,102.4,,,0
65.3,13.3,79.47,77.16,9.43,132.77,True,,123.23,,,2
69.28,11.72,61.89,18.16,29.87,-7.94,False,,127.94,,,0
50.44,9.85,96.33,75.09,61.31,157.21,False,,119.6,,,0
71.03,14.54,82.59,70.45,46.38,176.96,False,,147.13,,,0
48.9,15.25,68.7,49.02,27.23,175.21,False,,108.26,,,0
76.9,7.04,64.18,57.44,69.79,222.2,False,,125.69,,,0
53.92,17.39,74.62,65.57,53.33,204.8,True,,119.29,,,3
50.58,10.75,80.53,100.0,65.58,-6.21,False,,106.0,,,0
55.22,4.32,77.18,100.0,40.36,202.74,True,,114.53,,,0
71.06,9.85,95.24,79.6,100.0,260.33,False,,132.05,,,0
42.48,13.5,55.76,64.09,63.72,114.84,False,,150.56,,,0
77.42,7.64,80.02,38.82,68.26,184.12,False,,96.02,,,0
74.29,15.0,86.74,26.08,18.65,94.78,False,,132.45,,,0
67.37,12.03,73.55,88.04,35.05,74.7,False,,107.69,,,0
66.93,15.05,72.83,36.94,66.46,100.03,False,,116.13,,,0
31.03,15.14,70.22,95.74,80.09,219.57,False,,128.44,,,0
68.99,12.76,65.85,17.59,52.66,109.22,True,,115.99,,,4
32.18,2.18,75.17,65.31,90.04,75.06,False,,132.15,,,0
65.32,9.07,54.48,67.17,100.0,111.2,True,,137.45,,,1
40.51,9.29,63.69,49.17,54.02,154.14,False,,101.67,,,0
66.37,7.31,98.46,67.04,52.11,175.82,True,,120.82,,,4
80.23,7.69,75.65,80.38,73.55,117.85,False,,103.51,,,0
80.85,8.94,77.28,88.84,100.0,239.98,False,,120.25,,,0
45.13,6.36,68.03,77.89,85.95,26.87,False,,109.23,,,0
65.22,4.25,74.23,48.52,86.62,166.22,False,,130.92,,,0
79.9,15.52,80.61,100.0,59.94,150.19,True,,108.7,,,4
48.23,6.75,78.92,77.4,39.16,114.57,False,,105.55,,,0
56.9,4.57,84.97,87.79,81.09,237.08,False,,115.75,,,0
42.52,14.07,86.17,32.14,65.03,207.19,False,,115.7,,,0
81.67,14.2,86.0,74.74,50.24,199.06,False,,137.11,,,0
60.38,7.69,77.97,51.31,60.35,3.39,False,,98.7,,,0
66.14,10.72,67.9,46.82,71.23,232.14,False,,82.39,,,0
71.91,20.75,75.71,64.51,41.51,174.26,False,,127.96,,,0
64.44,6.29,56.82,80.64,74.2,82.09,False,,129.19,,,0
90.99,6.44,70.6,78.09,49.84,198.66,True,,134.21,,,1
77.37,10.7,75.86,71.06,68.19,18.04,False,,108.65,,,0
73.72,9.54,88.3,49.01,47.92,233.15,False,,122.57,,,0
42.46,15.39,74.86,57.93,31.9,106.82,False,,145.48,,,0
23.63,5.46,88.31,63.29,69.86,233.74,False,,129.06,,,0
37.24,14.52,82.49,82.31,83.63,81.65,False,,116.92,,,0
65.88,7.75,83.52,47.45,89.66,114.28,True,,120.61,,,4
77.82,3.0,73.53,56.03,56.56,36.98,False,,118.18,,,0
49.91,14.21,81.09,85.93,82.85,102.25,False,,132.45,,,0
92.97,12.31,81.62,80.53,60.73,151.42,False,,130.33,,,0
35.19,5.64,82.75,71.04,64.36,101.07,False,,121.6,,,0
48.58,9.21,82.72,53.13,63.06,82.83,False,,111.36,,,0
72.79,1.92,58.99,63.89,45.63,163.2,False,,122.19,,,0
76.17,6.46,73.15,80.29,39.12,2.73,False,,101.88,,,0
52.87,14.17,74.88,87.84,12.22,191.77,False,,82.57,,,0
53.61,7.97,82.0,100.0,51.74,96.64,False,,133.15,,,0
66.43,11.34,62.02,66.85,76.31,189.26,True,,132.11,,,1
58.72,2.88,98.29,32.63,79.64,244.89,False,,116.63,,,0
21.89,5.3,85.34,21.6,39.15,149.71,False,,162.38,,,0
21.48,8.37,72.24,59.91,100.0,199.96,False,,111.92,,,0
45.37,15.3,56.1,95.18,69.2,111.71,False,,138.48,,,0
73.15,8.35,79.47,73.18,78.92,154.43,True,,134.1,,,3
69.61,2.78,70.31,71.99,89.01,185.37,True,,115.75,,,2
56.18,7.18,83.94,86.32,82.93,-23.32,False,,132.54,,,0
35.56,10.66,86.32,57.9,96.01,141.9,False,,122.67,,,0
65.24,10.55,82.04,62.73,37.56,304.98,False,,108.23,,,0
51.78,7.75,62.81,71.19,59.08,-5.34,False,,117.78,,,0
33.37,12.57,92.27,70.29,79.15,231.14,False,,135.31,,,0
59.81,5.22,64.55,78.97,48.01,177.86,True,,125.41,,,2
68.35,16.15,77.46,62.65,90.52,-27.23,True,,121.13,,,2
53.38,23.25,71.55,69.17,74.82,292.67,False,,121.72,,,0
60.12,13.4,55.71,80.81,80.99,248.21,False,,124.97,,,0
53.39,9.92,71.03,59.09,35.55,156.55,True,,99.77,,,1
78.66,13.83,64.52,79.67,100.0,276.88,True,,127.14,,,4
52.8,7.77,63.84,64.41,59.57,175.32,False,,138.16,,,0
