Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
79.53,5.89,60.6,71.23,67.57,50.93,True,,94.61,,,1
48.31,-0.71,87.55,89.7,85.24,269.12,False,,116.51,,,0
44.19,11.71,65.92,76.38,68.83,216.58,True,,112.13,,,4
51.77,7.91,70.5,73.16,83.85,185.87,True,,106.86,,,4
70.4,9.09,75.32,40.31,70.41,71.87,False,,141.85,,,0
62.35,5.39,73.39,62.13,55.24,75.89,True,,97.21,,,2
19.31,13.51,64.11,85.36,37.2,244.28,True,,129.19,,,2
59.97,17.05,58.53,71.17,34.95,3.35,False,,113.48,,,0
87.95,8.59,76.11,44.8,31.95,276.3,False,,117.24,,,0
72.22,12.26,74.78,79.09,54.1,38.14,False,,131.34,,,0
38.22,11.48,68.52,70.66,81.99,294.32,False,,97.55,,,0
73.76,13.79,59.35,79.0,38.16,107.07,True,,122.82,,,3
54.45,11.72,65.96,79.84,86.62,164.17,False,,108.94,,,0
51.77,12.73,76.49,98.84,100.0,180.01,False,,119.88,,,0
55.36,6.42,84.95,45.37,56.3,122.17,False,,125.71,,,0
61.26,7.01,77.64,59.78,46.75,18.09,False,,115.0,,,0
56.14,5.74,78.13,36.71,36.43,185.27,True,,118.95,,,3
60.94,3.22,63.13,100.0,61.74,109.94,False,,133.11,,,0
45.25,3.98,88.79,80.39,56.66,191.91,False,,130.34,,,0
34.36,8.23,73.31,76.13,80.76,72.93,False,,133.21,,,0
44.23,13.8,80.59,45.28,77.3,193.14,True,,127.45,,,0
78.86,9.34,75.39,84.85,73.01,234.36,True,,126.65,,,1
50.12,13.01,80.26,77.05,77.58,84.85,True,,111.85,,,2
54.52,8.74,82.82,51.03,68.38,146.79,False,,147.4,,,0
60.14,6.8,61.42,71.88,83.01,50.98,False,,136.2,,,0
39.72,6.51,84.27,100.0,55.82,246.04,True,,137.77,,,1
60.0,6.72,74.85,50.6,66.31,132.19,False,,113.16,,,0
64.02,15.82,77.49,99.58,85.75,121.73,True,,129.8,,,0
71.37,15.57,71.37,52.61,62.27,132.03,True,,84.55,,,3
68.36,9.83,63.99,80.99,75.65,161.61,True,,101.79,,,4
68.96,12.78,83.11,35.99,79.82,24.26,False,,147.4,,,0
62.95,11.03,78.39,100.0,69.27,105.49,False,,116.7,,,0
33.24,12.08,69.42,67.82,79.22,198.37,True,,87.7,,,3
54.1,12.96,72.98,78.05,72.01,274.56,False,,127.66,,,0
76.81,14.4,75.73,46.29,37.13,165.51,True,,115.68,,,0
67.87,6.33,74.6,72.9,53.47,124.52,False,,97.94,,,0
78.87,13.22,86.07,68.14,70.92,125.9,False,,120.0,,,0
59.15,12.32,75.58,53.84,58.22,75.13,False,,97.17,,,0
60.88,6.85,80.23,29.24,66.39,73.99,True,,105.57,,,3
43.55,16.59,60.82,63.17,88.02,316.97,False,,116.51,,,0
70.79,4.13,68.48,57.05,53.23,25.75,True,,136.44,,,5
58.4,19.97,85.76,60.32,75.6,81.95,False,,80.43,,,0
38.9,11.76,97.89,62.72,61.91,129.64,False,,102.58,,,0
58.15,16.34,87.1,73.29,52.48,322.57,False,,105.22,,,0
60.69,10.63,88.41,91.26,58.97,229.83,True,,106.46,,,2
31.04,20.18,79.81,77.19,94.85,184.7,False,,96.11,,,0
79.63,14.17,77.6,79.46,46.07,114.39,False,,142.29,,,0
71.16,4.26,79.71,86.08,50.49,94.85,False,,115.32,,,0
62.98,11.42,76.7,82.26,54.44,-18.03,False,,143.58,,,0
48.5,3.38,75.73,77.68,52.42,205.1,False,,100.84,,,0
60.21,8.33,80.75,100.0,69.35,140.8,False,,132.36,,,0
63.28,12.7,68.12,48.86,100.0,127.11,False,,128.75,,,0
51.39,1.09,83.43,97.06,30.78,20.17,False,,114.74,,,0
48.18,17.4,93.71,48.52,35.28,143.01,True,,146.03,,,1
64.44,9.68,86.8,63.08,46.75,267.81,False,,137.45,,,0
63.62,12.32,80.35,70.44,74.4,206.22,False,,144.94,,,0
67.25,7.31,72.57,83.13,90.55,54.12,False,,92.89,,,0
62.46,14.95,54.93,72.93,43.05,132.39,False,,121.5,,,0
64.06,8.77,79.83,83.56,29.86,154.23,True,,132.79,,,3
45.89,28.52,79.09,59.87,49.68,165.59,True,,136.79,,,1
48.5,19.36,57.13,38.89,25.88,205.37,False,,118.58,,,0
77.89,22.44,81.56,82.06,38.73,207.91,True,,98.65,,,3
36.68,17.79,82.41,76.69,92.19,150.0,False,,126.4,,,0
49.4,6.2,80.05,73.01,79.74,42.75,False,,115.99,,,0
51.18,11.0,81.16,65.72,56.83,187.39,True,,135.5,,,1
49.4,5.48,76.03,73.0,82.15,261.87,False,,119.09,,,0
33.64,5.28,55.54,100.0,100.0,160.61,False,,143.07,,,0
64.51,8.68,71.21,86.76,97.3,108.16,False,,126.72,,,0
57.06,15.85,75.46,67.8,73.49,34.9,False,,129.99,,,0
29.18,11.68,89.32,55.04,79.21,14.65,False,,99.01,,,0
61.72,4.33,69.67,68.79,77.71,161.38,True,,148.61,,,4
43.18,16.84,80.65,47.67,61.66,53.98,True,,87.01,,,2
80.76,9.63,76.5,36.5,88.71,151.65,True,,115.84,,,0
77.56,11.28,86.21,97.3,73.49,249.47,False,,134.85,,,0
73.52,12.19,63.98,62.4,50.41,-83.32,True,,121.13,,,3
54.03,20.63,91.81,79.94,55.34,217.81,False,,123.83,,,0
45.77,10.97,72.69,74.9,100.0,212.65,False,,107.16,,,0
67.67,2.05,91.34,60.72,22.69,281.14,False,,124.04,,,0
60.81,9.43,79.29,85.74,78.53,253.42,True,,126.88,,,4
66.14,8.68,74.16,97.9,30.1,76.95,True,,142.87,,,1
49.41,8.13,80.24,55.31,47.18,142.2,False,,103.27,,,0
71.22,13.21,67.7,57.76,27.13,78.23,False,,134.53,,,0
67.62,7.35,77.14,49.46,72.3,-7.59,False,,115.0,,,0
62.37,19.62,55.07,22.55,100.0,146.36,True,,126.05,,,2
48.78,10.31,84.97,71.05,91.04,202.8,False,,121.22,,,0
42.46,17.41,87.99,97.38,79.45,172.41,False,,118.84,,,0
48.76,13.7,74.01,50.41,55.57,357.19,False,,136.49,,,0
65.52,2.56,90.32,60.48,94.92,154.84,False,,134.21,,,0
61.8,2.21,80.7,57.6,74.96,68.42,True,,106.54,,,3
56.33,4.31,76.54,42.35,63.07,116.85,True,,127.29,,,0
54.33,16.58,85.41,63.43,38.0,-15.11,True,,137.91,,,4
54.06,10.84,75.49,67.41,80.6,313.32,True,,134.61,,,2
69.15,8.41,60.36,22.12,8.22,272.7,False,,139.39,,,0
78.28,10.6,74.0,63.2,36.62,198.65,False,,103.6,,,0
83.53,4.03,69.21,90.89,94.74,149.26,True,,125.77,,,2
70.58,14.03,64.2,58.34,100.0,75.44,True,,148.9,,,3
47.76,9.72,61.6,55.28,36.4,35.13,False,,126.52,,,0
35.52,10.02,67.91,67.92,24.85,219.03,True,,119.03,,,1
32.59,16.27,68.33,100.0,0.29,83.27,False,,125.44,,,0
72.48,6.34,76.98,86.51,68.4,178.12,True,,117.66,,,1
67.55,10.97,88.17,47.83,86.21,181.78,False,,92.33,,,0
54.1,4.9,76.17,71.2,92.17,67.19,True,,111.64,,,3
37.58,10.81,71.52,55.11,58.16,137.52,False,,116.49,,,0
78.24,5.78,87.32,42.17,53.66,114.58,True,,119.92,,,2
81.2,10.73,77.13,66.89,72.3,119.12,True,,153.71,,,4
71.11,10.26,68.57,83.75,29.49,85.03,True,,118.55,,,2
64.78,6.57,72.28,53.1,86.07,234.33,False,,133.12,,,0
49.39,10.01,61.11,83.68,68.49,276.27,True,,130.35,,,1
54.58,10.14,79.47,62.03,90.43,62.62,False,,127.98,,,0
34.45,12.56,83.27,65.02,100.0,155.48,True,,138.32,,,0
72.92,5.15,73.11,55.0,83.37,77.72,True,,141.05,,,2
68.88,8.65,80.85,96.78,68.02,53.01,False,,119.75,,,0
43.5,4.18,87.1,54.12,87.36,151.28,False,,129.02,,,0
63.86,1.94,64.22,100.0,55.81,200.34,False,,127.5,,,0
35.64,8.2,64.5,61.39,34.54,193.81,False,,104.74,,,0
54.45,9.57,64.83,54.42,67.78,122.14,False,,140.02,,,0
66.98,4.73,80.02,71.63,65.65,166.86,True,,121.91,,,3
84.22,12.09,67.5,82.37,88.24,206.02,True,,110.85,,,3
50.69,17.7,71.0,71.02,75.11,279.22,False,,108.1,,,0
68.14,2.2,87.15,100.0,44.87,60.68,False,,108.83,,,0
79.55,5.38,69.54,91.52,68.6,26.24,False,,134.78,,,0
77.42,11.81,63.85,89.07,56.19,129.76,False,,117.24,,,0
68.02,13.14,65.37,78.44,39.63,115.48,True,,81.67,,,1
53.54,19.92,83.39,75.96,61.9,192.63,False,,122.02,,,0
75.42,10.86,89.5,67.2,84.55,248.52,False,,103.37,,,0
50.38,8.59,89.1,81.89,35.15,49.33,True,,117.39,,,1
55.56,9.9,85.38,64.17,78.48,125.64,True,,98.29,,,2
60.23,9.57,69.04,61.12,62.84,101.37,False,,125.57,,,0
85.88,8.01,62.67,70.09,87.79,162.18,False,,126.19,,,0
64.85,7.22,74.55,86.0,99.07,157.8,False,,132.62,,,0
48.54,13.0,73.4,75.11,100.0,177.7,False,,97.13,,,0
53.87,7.37,80.44,37.66,55.55,50.77,False,,114.71,,,0
60.03,16.39,87.79,44.77,73.92,60.71,False,,110.28,,,0
73.87,10.49,75.68,33.88,84.77,272.34,True,,153.81,,,2
65.38,15.61,78.17,75.25,81.78,88.17,True,,135.57,,,2
41.04,10.92,75.3,50.84,62.64,110.21,False,,128.6,,,0
69.67,10.33,69.88,46.56,86.42,225.06,False,,86.8,,,0
65.44,10.89,73.71,42.45,99.54,126.14,False,,110.74,,,0
36.98,18.3,65.82,85.18,79.15,56.95,True,,142.61,,,2
59.04,12.56,88.17,71.2,65.86,150.15,False,,134.85,,,0
78.35,7.68,80.97,78.21,95.97,170.73,False,,135.3,,,0
59.68,9.42,69.42,87.07,42.1,118.66,False,,118.99,,,0
64.3,10.74,57.5,48.89,65.47,152.78,False,,139.27,,,0
61.1,4.09,77.85,63.68,82.28,116.92,True,,125.55,,,3
71.21,18.74,74.88,100.0,55.58,203.53,False,,114.86,,,0
73.42,13.29,63.99,68.07,39.38,182.01,False,,117.86,,,0
79.1,8.76,69.91,48.6,41.78,323.91,False,,113.32,,,0
79.6,1.31,86.9,92.72,78.36,142.77,False,,148.23,,,0
64.66,14.46,90.91,73.56,41.31,86.98,False,,140.15,,,0
67.57,10.28,81.15,94.58,62.31,169.97,True,,129.67,,,1
92.81,12.16,71.87,89.16,63.63,53.62,False,,109.0,,,0
65.64,6.33,58.46,74.84,34.61,156.21,True,,142.72,,,2
56.9,12.5,90.13,42.71,58.42,121.86,False,,96.26,,,0
40.85,14.59,82.88,85.47,62.68,-16.3,True,,99.81,,,3
46.99,4.7,88.0,99.43,100.0,224.09,False,,123.24,,,0
83.61,8.71,78.81,73.31,26.6,94.88,True,,138.87,,,1
70.69,7.52,78.8,61.16,71.62,122.91,False,,102.99,,,0
34.1,8.63,78.83,68.31,55.9,108.96,False,,77.38,,,0
49.99,7.81,69.06,68.8,61.9,285.48,False,,140.21,,,0
88.46,14.97,86.38,100.0,32.21,222.5,False,,117.51,,,0
30.52,10.76,86.87,62.8,40.74,176.03,False,,122.79,,,0
50.99,6.0,94.9,83.83,73.17,52.03,True,,129.44,,,1
41.02,6.72,93.26,38.51,54.8,173.02,False,,137.42,,,0
78.43,5.33,87.78,38.88,93.03,54.34,False,,116.83,,,0
84.2,12.99,77.88,100.0,53.52,135.04,False,,144.34,,,0
61.96,4.6,66.18,53.17,98.36,158.89,False,,114.67,,,0
61.43,4.24,71.65,45.0,27.07,209.54,False,,133.53,,,0
84.39,24.05,75.89,100.0,76.67,127.54,False,,113.09,,,0
54.7,4.76,65.35,100.0,100.0,64.63,True,,106.4,,,0
88.21,4.83,91.69,100.0,68.1,35.26,True,,135.54,,,2
76.33,7.73,60.04,46.66,30.58,157.15,False,,85.8,,,0
49.69,8.45,85.0,100.0,78.51,344.43,False,,124.24,,,0
72.22,13.28,76.03,71.78,24.21,194.29,False,,118.11,,,0
59.58,7.28,77.01,100.0,75.22,167.99,True,,133.86,,,4
39.48,14.48,82.61,84.42,89.04,215.89,False,,87.92,,,0
58.7,10.4,82.71,50.96,45.8,219.67,False,,130.99,,,0
47.62,14.46,68.1,75.53,63.48,-31.92,False,,104.82,,,0
43.91,10.24,82.7,72.98,57.59,68.8,True,,131.1,,,1
60.27,12.66,78.77,94.31,71.51,78.05,True,,122.88,,,5
57.85,16.05,66.54,87.08,89.06,285.91,False,,108.3,,,0
81.97,22.36,87.29,95.76,55.6,148.86,True,,142.02,,,3
58.98,15.74,81.46,94.62,55.08,71.7,True,,125.21,,,3
60.97,12.99,69.02,81.1,62.02,208.62,True,,106.95,,,6
37.25,14.72,83.23,67.4,75.35,227.05,False,,100.68,,,0
59.81,12.11,74.81,56.47,89.3,200.01,False,,129.32,,,0
83.28,15.4,73.57,66.38,100.0,94.9,False,,117.18,,,0
89.43,15.08,73.14,33.57,28.24,223.56,False,,125.74,,,0
76.21,12.68,84.88,100.0,88.13,150.17,False,,129.35,,,0
32.34,9.09,82.9,49.8,71.24,119.19,False,,94.31,,,0
57.36,13.94,86.01,80.98,13.91,208.41,False,,112.35,,,0
75.7,17.37,84.36,72.29,19.46,71.24,True,,111.91,,,3
41.89,16.79,62.76,91.41,56.37,246.72,True,,111.15,,,2
79.07,8.56,78.58,29.63,94.17,143.0,False,,86.37,,,0
81.62,12.14,91.09,73.64,65.92,-16.97,True,,111.8,,,1
58.05,15.6,70.97,85.17,44.83,175.76,False,,110.82,,,0
55.8,6.56,67.48,62.14,63.39,77.91,False,,127.23,,,0
70.7,11.78,81.77,54.88,58.22,300.67,False,,125.96,,,0
72.46,7.91,66.75,69.33,90.84,143.51,False,,103.67,,,0
41.93,6.69,77.65,77.15,46.71,20.94,False,,110.54,,,0
86.44,12.29,70.71,76.78,44.14,29.78,False,,148.83,,,0
68.94,4.1,94.43,100.0,45.8,69.37,False,,120.28,,,0
53.26,12.4,76.12,49.94,78.38,167.86,False,,113.67,,,0
55.05,13.1,60.38,62.35,57.94,80.33,False,,122.84,,,0
53.7,16.33,64.64,77.37,73.16,166.71,False,,108.49,,,0
49.19,17.53,81.94,59.53,100.0,226.08,False,,140.81,,,0
28.77,7.91,69.77,61.42,47.79,49.97,False,,144.57,,,0
51.89,3.79,77.11,61.81,24.7,161.73,True,,156.37,,,0
49.16,11.79,67.56,73.2,56.36,155.64,False,,104.2,,,0
57.01,11.59,73.86,82.46,63.93,75.32,False,,129.34,,,0
75.55,7.59,70.95,86.5,78.53,202.49,True,,126.84,,,3
72.5,4.48,87.0,62.64,88.73,154.47,False,,98.04,,,0
57.13,6.65,85.51,86.27,66.03,249.22,False,,104.54,,,0
71.89,10.87,79.78,49.79,65.6,156.48,False,,105.91,,,0
17.67,11.1,61.92,51.37,62.29,211.36,False,,128.25,,,0
46.53,14.85,79.93,89.76,100.0,241.53,True,,106.65,,,1
33.92,4.23,87.54,74.72,0.0,44.37,True,,138.0,,,0
38.4,7.16,84.11,70.81,54.82,187.59,True,,114.8,,,4
61.14,5.1,69.27,61.67,45.52,250.72,True,,120.23,,,3
64.24,11.24,84.19,79.73,33.25,308.05,True,,105.71,,,1
44.06,10.34,67.25,71.75,93.75,336.71,False,,131.77,,,0
44.98,9.96,73.24,40.52,98.42,268.92,True,,122.99,,,2
53.4,4.72,66.67,86.53,57.23,179.38,False,,116.54,,,0
72.24,8.67,86.45,94.48,79.65,164.77,False,,125.1,,,0
66.86,5.46,83.2,100.0,43.87,130.48,False,,123.59,,,0
45.69,6.51,57.42,100.0,35.17,151.36,False,,119.52,,,0
76.51,12.31,86.22,55.66,92.42,107.39,False,,112.89,,,0
43.26,2.57,69.89,57.01,80.69,46.44,True,,103.6,,,1
47.77,13.39,83.2,69.42,65.31,58.04,False,,116.27,,,0
56.11,13.79,64.05,49.75,61.26,201.41,True,,122.67,,,0
70.95,9.21,90.85,17.29,100.0,78.51,True,,121.87,,,1
62.8,8.67,101.04,54.94,59.11,202.06,True,,104.14,,,2
54.61,1.62,73.91,73.21,51.01,187.52,False,,131.08,,,0
54.31,6.88,84.67,64.8,86.39,57.27,True,,111.52,,,4
71.64,15.41,59.34,61.32,68.03,124.48,False,,91.06,,,0
45.19,6.58,64.97,99.27,73.9,405.9,True,,111.82,,,2
49.56,5.36,82.25,43.43,54.73,208.58,True,,106.84,,,0
40.91,11.19,81.36,49.68,57.52,136.77,False,,117.08,,,0
54.99,6.71,76.24,100.0,71.7,-26.0,False,,107.86,,,0
74.97,7.83,56.14,100.0,99.19,169.6,False,,117.89,,,0
81.09,10.82,77.6,83.11,88.69,146.97,True,,109.6,,,2
73.53,8.71,76.55,51.6,85.94,155.25,False,,127.78,,,0
62.56,9.82,66.37,59.48,100.0,72.94,False,,125.07,,,0
55.94,10.58,68.64,54.77,23.58,243.6,False,,124.29,,,0
50.68,6.01,71.2,40.33,99.24,221.15,True,,117.27,,,1
55.64,9.38,87.38,80.0,100.0,80.21,False,,88.99,,,0
44.37,5.7,84.17,100.0,27.24,117.47,False,,123.04,,,0
66.16,4.71,70.3,77.75,59.31,152.07,False,,134.15,,,0
50.38,13.24,78.52,98.66,64.37,72.23,True,,113.44,,,3
47.97,5.51,83.54,69.1,54.44,155.14,False,,122.65,,,0
54.84,20.52,65.45,63.36,16.4,219.95,False,,113.03,,,0
72.0,16.4,71.82,100.0,62.87,68.04,False,,138.11,,,0
56.94,9.42,79.8,85.41,63.3,77.25,False,,141.55,,,0
70.47,-3.75,77.37,83.46,69.01,230.99,True,,109.48,,,3
64.4,16.11,70.68,57.81,72.74,89.71,False,,116.18,,,0
54.31,12.2,54.8,69.84,63.55,123.15,False,,96.87,,,0
60.22,11.02,78.33,61.55,100.0,143.04,False,,156.74,,,0
57.18,14.7,79.45,44.35,77.15,207.73,False,,141.79,,,0
64.15,4.79,71.45,58.02,54.13,173.1,False,,114.52,,,0
75.34,11.82,75.46,81.55,80.8,172.69,False,,93.67,,,0
51.57,3.55,71.57,60.81,100.0,48.99,False,,128.6,,,0
88.57,12.38,79.21,22.2,63.47,-6.72,False,,167.71,,,0
67.03,6.76,85.8,27.16,59.65,60.46,False,,120.68,,,0
60.51,11.09,73.1,68.51,31.13,-34.74,True,,105.73,,,2
54.55,8.12,70.62,84.95,42.41,152.52,False,,114.87,,,0
85.89,7.64,54.8,89.94,43.55,67.5,False,,127.1,,,0
47.25,8.46,68.36,73.68,63.91,78.32,False,,114.73,,,0
35.1,8.9,79.04,73.28,71.1,65.44,False,,98.86,,,0
81.04,11.08,76.27,87.67,87.73,174.34,False,,100.68,,,0
47.98,13.79,70.44,60.49,100.0,186.54,False,,115.37,,,0
59.46,2.09,65.99,61.34,56.84,209.09,False,,113.73,,,0
46.87,7.21,88.56,43.18,76.1,211.05,False,,113.67,,,0
70.43,13.51,72.13,74.17,69.66,189.82,False,,151.06,,,0
63.67,17.47,71.37,36.44,100.0,-47.45,False,,108.68,,,0
54.41,8.26,78.79,61.4,72.32,147.27,False,,143.46,,,0
57.82,4.08,77.8,55.65,65.36,209.45,False,,118.15,,,0
52.38,14.3,83.14,49.27,58.93,249.63,False,,140.87,,,0
45.66,18.7,92.33,77.06,29.95,85.73,False,,96.06,,,0
66.87,4.05,98.48,37.21,59.06,196.72,True,,135.24,,,1
89.32,17.02,90.46,91.46,66.95,255.8,True,,124.51,,,2
57.1,7.13,70.02,77.28,89.06,139.06,False,,111.26,,,0
68.04,11.41,64.21,56.93,45.32,94.2,False,,130.06,,,0
68.64,6.17,63.91,66.24,71.49,264.48,False,,94.12,,,0
34.93,11.48,78.17,100.0,70.11,153.59,False,,117.28,,,0
72.6,18.58,64.89,49.43,67.64,157.22,True,,100.29,,,3
41.05,14.14,93.52,47.96,39.96,227.36,False,,88.98,,,0
81.26,19.21,77.3,55.72,73.24,10.46,False,,128.18,,,0
33.29,5.55,76.78,75.15,29.15,344.99,False,,133.57,,,0
65.31,18.62,72.32,67.71,56.22,142.07,True,,138.05,,,1
81.0,13.62,68.99,80.27,44.64,217.53,False,,120.44,,,0
51.19,18.44,82.75,67.33,83.41,263.45,False,,141.13,,,0
88.38,3.74,76.25,78.63,91.71,139.16,False,,122.41,,,0
49.74,8.62,92.83,44.65,60.0,202.22,False,,127.19,,,0
10.21,7.4,72.66,80.55,58.69,138.49,False,,74.8,,,0
35.67,2.99,63.59,88.15,100.0,207.86,False,,128.93,,,0
52.47,5.34,74.4,71.28,98.76,50.84,False,,113.79,,,0
72.57,11.57,73.96,81.41,15.99,-0.33,False,,110.05,,,0
52.35,14.36,60.86,100.0,59.11,203.64,False,,124.65,,,0
72.39,4.21,64.53,62.03,87.04,207.38,False,,128.33,,,0
79.03,11.8,72.2,89.75,91.17,121.73,False,,125.17,,,0
65.46,0.81,66.32,64.19,50.17,92.02,True,,113.37,,,3
56.7,8.79,80.78,89.36,47.85,115.23,True,,141.68,,,1
67.22,9.47,58.79,85.43,85.25,256.87,False,,117.45,,,0
50.85,-0.22,56.13,48.28,84.06,149.09,False,,93.03,,,0
67.68,9.91,79.11,53.19,72.87,196.96,False,,113.86,,,0
83.33,14.28,67.18,57.62,86.47,159.49,True,,113.69,,,0
35.23,13.97,73.24,43.75,89.6,144.13,False,,118.13,,,0
71.61,3.43,72.88,54.84,72.94,22.01,True,,102.02,,,0
52.23,13.07,67.44,66.04,60.08,165.25,False,,124.99,,,0
57.71,10.91,80.82,44.91,82.06,177.36,False,,122.72,,,0
77.64,3.01,84.8,63.53,96.89,262.37,False,,123.01,,,0
66.73,12.05,64.49,51.78,72.99,96.05,False,,107.3,,,0
73.03,6.38,94.37,49.98,74.77,170.69,False,,123.38,,,0
86.88,12.59,73.66,82.04,68.32,331.96,False,,119.92,,,0
44.72,4.79,73.86,73.45,40.56,121.84,True,,144.12,,,2
58.38,7.23,74.49,57.19,79.32,195.32,True,,114.41,,,3
77.19,11.49,66.48,100.0,70.08,163.41,True,,107.47,,,4
78.31,8.38,63.52,81.53,85.29,171.21,False,,139.56,,,0
76.61,12.11,78.19,61.31,64.03,206.57,True,,118.06,,,2
36.64,8.34,71.69,100.0,67.54,134.86,False,,108.57,,,0
63.03,6.6,66.77,80.29,100.0,164.59,False,,100.1,,,0
81.21,4.66,69.25,71.33,100.0,181.96,False,,151.11,,,0
47.26,7.28,77.19,100.0,79.84,109.76,False,,122.0,,,0
60.84,7.61,56.38,19.52,38.66,200.66,True,,145.6,,,4
42.92,16.33,59.04,59.75,54.7,319.48,True,,127.02,,,2
41.84,11.9,82.3,62.59,100.0,218.04,True,,132.38,,,2
59.67,1.04,84.52,55.53,82.46,175.73,True,,120.95,,,1
49.88,5.79,73.0,76.19,96.98,214.32,True,,147.37,,,3
59.73,11.14,74.38,75.55,51.42,225.33,False,,146.82,,,0
62.9,17.7,85.47,72.59,54.98,226.87,False,,112.59,,,0
46.1,4.78,47.32,82.43,96.96,162.28,False,,129.07,,,0
49.63,6.13,71.56,94.9,69.54,182.34,False,,112.58,,,0
83.08,11.48,68.89,56.27,58.55,190.91,False,,135.86,,,0
73.38,11.21,73.24,64.24,28.42,244.3,False,,134.76,,,0
31.56,11.86,73.34,100.0,18.05,209.31,False,,131.28,,,0
78.4,6.01,58.25,74.49,51.08,203.43,False,,127.81,,,0
62.82,6.84,83.18,64.55,27.65,74.94,True,,132.52,,,1
89.04,1.15,72.02,78.73,80.04,101.74,True,,133.28,,,1
81.63,15.05,73.88,87.25,41.09,95.66,True,,108.57,,,1
43.38,11.41,59.93,54.65,15.29,8.29,False,,121.91,,,0
61.63,8.32,74.03,45.4,42.57,74.66,False,,141.36,,,0
45.16,9.35,80.02,62.68,46.95,184.58,False,,118.45,,,0
73.91,15.42,63.67,71.92,30.4,125.47,False,,102.3,,,0
33.52,13.69,85.64,96.17,36.38,281.13,False,,128.53,,,0
73.89,9.48,90.15,79.4,31.52,191.89,False,,115.06,,,0
78.52,4.11,61.37,100.0,60.33,150.03,False,,136.94,,,0
82.2,11.41,91.43,56.17,60.57,122.8,False,,94.92,,,0
69.01,2.91,70.49,78.24,69.28,108.72,False,,103.99,,,0
61.93,10.76,71.51,82.0,49.99,118.61,False,,138.21,,,0
54.31,8.76,63.91,50.33,44.02,-24.13,True,,125.93,,,1
38.64,8.9,78.92,70.82,48.35,220.44,True,,125.33,,,1
58.55,9.31,58.42,80.27,57.05,238.33,False,,129.39,,,0
69.14,16.64,77.07,77.27,73.64,269.06,False,,102.53,,,0
64.64,12.27,71.62,58.02,34.66,134.24,True,,99.82,,,5
53.0,9.4,67.63,85.74,100.0,76.27,False,,128.67,,,0
50.01,6.73,75.81,77.83,63.45,191.28,False,,112.04,,,0
56.52,6.94,85.41,43.81,55.56,225.22,False,,112.35,,,0
81.55,10.2,80.78,76.2,48.8,181.86,False,,85.66,,,0
58.92,14.08,67.82,28.87,87.01,291.12,False,,140.05,,,0
57.92,16.13,81.27,78.42,52.63,126.2,False,,86.41,,,0
72.44,9.45,78.01,49.18,77.13,192.28,False,,133.16,,,0
62.93,8.31,67.43,71.86,56.42,145.86,True,,105.13,,,0
56.68,5.71,83.98,100.0,47.81,85.75,True,,109.96,,,0
57.88,9.2,75.72,55.0,27.5,177.0,False,,116.69,,,0
43.55,7.43,54.14,63.71,80.23,164.03,False,,117.0,,,0
67.3,4.38,77.49,100.0,67.55,191.89,False,,123.71,,,0
53.15,6.11,75.79,43.77,82.63,65.3,False,,134.66,,,0
39.98,13.64,59.26,77.0,90.42,109.47,False,,146.19,,,0
51.45,15.29,70.65,80.94,77.46,180.08,False,,106.1,,,0
34.39,17.7,79.89,44.02,46.12,185.53,False,,131.21,,,0
84.21,13.31,77.78,55.0,78.11,174.44,False,,125.99,,,0
52.75,4.87,63.55,77.46,100.0,116.87,False,,122.0,,,0
55.63,2.81,81.48,41.92,64.54,36.29,False,,119.35,,,0
52.36,7.23,81.88,76.56,83.73,129.79,False,,106.26,,,0
80.03,17.07,72.42,100.0,81.73,205.02,False,,117.93,,,0
45.64,2.99,92.14,26.21,100.0,239.02,False,,101.14,,,0
55.2,13.01,83.43,34.69,65.16,100.95,False,,131.07,,,0
75.62,13.44,75.28,54.45,48.19,112.2,True,,116.13,,,2
76.16,8.97,75.53,55.07,93.99,262.73,False,,113.65,,,0
81.47,2.17,82.76,74.68,86.7,297.3,True,,143.76,,,0
40.5,10.04,88.27,84.64,100.0,149.94,True,,142.2,,,4
50.3,3.82,85.75,51.41,72.28,166.52,False,,135.3,,,0
86.19,11.22,72.2,74.78,68.79,354.11,True,,129.3,,,2
77.55,-5.66,71.01,84.64,74.0,153.75,True,,118.48,,,1
61.68,7.79,85.33,72.23,27.34,140.35,False,,112.03,,,0
38.56,6.43,73.19,100.0,73.15,182.2,False,,100.62,,,0
39.59,3.71,87.39,52.41,70.74,210.23,False,,114.61,,,0
68.77,13.46,84.77,86.08,64.15,123.27,False,,83.92,,,0
75.11,13.1,59.08,74.6,87.7,157.08,False,,112.63,,,0
69.52,11.42,69.9,78.56,100.0,235.83,True,,119.46,,,1
53.06,0.46,56.03,41.15,100.0,40.64,True,,132.23,,,3
64.61,12.62,71.82,95.61,53.37,214.03,False,,131.31,,,0
68.33,4.34,88.89,70.01,0.0,177.01,False,,116.64,,,0
48.8,5.95,64.32,79.27,62.06,142.78,True,,139.38,,,3
88.79,10.09,72.43,91.28,93.75,219.36,False,,125.21,,,0
57.64,8.91,70.92,64.3,73.46,78.51,True,,90.0,,,5
76.38,17.64,75.3,55.72,93.23,96.24,True,,134.53,,,0
