Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
64.03,5.77,87.87,76.03,51.54,146.68,False,,,,,0
50.75,-3.1,58.71,78.51,21.66,169.35,False,,,,,0
63.25,12.12,81.09,88.48,68.36,82.45,False,,,,,0
66.56,9.32,77.29,80.73,72.34,224.32,True,,,,,2
60.52,10.85,85.07,44.96,45.94,152.5,True,,,,,2
95.57,5.69,76.56,64.86,76.96,59.28,True,,,,,2
86.45,15.57,78.87,67.11,88.17,162.69,False,,,,,0
66.26,3.28,64.02,100.0,43.13,163.14,False,,,,,0
64.09,10.41,82.09,63.86,44.71,232.78,False,,,,,0
25.88,13.7,90.88,57.13,36.76,131.23,True,,,,,3
52.75,15.14,85.14,94.94,63.64,171.13,True,,,,,1
60.55,14.87,86.61,48.14,80.65,235.16,False,,,,,0
74.96,2.53,71.21,93.35,75.68,51.73,False,,,,,0
38.35,14.47,76.45,68.77,66.77,169.05,False,,,,,0
52.87,7.49,68.6,86.42,56.83,240.32,True,,,,,4
37.98,10.93,78.89,88.7,57.05,107.07,False,,,,,0
55.82,6.09,93.66,88.1,64.34,65.43,False,,,,,0
61.37,15.53,64.92,42.36,37.48,151.95,False,,,,,0
40.57,13.65,79.62,82.6,45.07,173.69,False,,,,,0
80.91,5.71,62.3,39.15,80.51,133.09,False,,,,,0
40.35,10.1,94.06,100.0,81.55,172.58,True,,,,,3
51.01,5.88,70.4,73.8,41.67,190.66,False,,,,,0
72.36,4.69,68.31,84.54,83.64,107.45,False,,,,,0
33.31,13.16,84.45,90.83,100.0,115.44,False,,,,,0
88.94,19.01,77.36,68.08,55.22,170.0,False,,,,,0
44.75,3.23,88.75,65.17,60.56,184.59,False,,,,,0
59.17,9.65,85.92,85.0,45.22,96.35,True,,,,,1
74.93,11.59,93.26,77.64,43.79,184.63,False,,,,,0
54.46,15.17,80.24,61.86,45.87,328.96,False,,,,,0
68.69,5.34,63.03,48.0,14.51,132.11,False,,,,,0
70.23,16.27,78.22,94.15,65.41,126.02,True,,,,,0
44.53,10.29,63.15,49.99,42.42,113.52,False,,,,,0
51.79,6.45,64.79,42.21,71.91,242.61,False,,,,,0
32.06,13.19,89.49,68.7,35.42,258.23,True,,,,,2
52.45,6.47,52.05,65.54,75.31,95.37,False,,,,,0
80.31,2.81,92.54,67.46,92.66,172.97,False,,,,,0
30.14,5.94,108.79,57.54,62.83,295.65,True,,,,,1
47.98,6.91,52.53,77.88,100.0,139.73,False,,,,,0
54.03,13.74,80.43,100.0,88.81,261.81,False,,,,,0
42.51,17.66,79.37,78.79,65.85,173.34,False,,,,,0
48.25,22.03,80.74,61.07,62.32,101.13,False,,,,,0
55.75,5.96,70.76,64.24,42.93,53.15,False,,,,,0
69.2,14.91,76.43,53.81,71.17,17.87,True,,,,,6
51.06,13.82,72.51,100.0,58.92,49.3,False,,,,,0
57.16,8.14,73.32,73.59,75.16,226.14,True,,,,,3
77.17,15.1,77.62,60.68,76.55,119.04,False,,,,,0
63.97,7.77,82.66,91.24,54.97,95.85,False,,,,,0
49.47,8.07,83.26,100.0,88.67,76.25,False,,,,,0
48.98,17.67,87.2,90.23,14.15,205.17,False,,,,,0
64.84,10.58,91.22,66.74,94.82,175.71,False,,,,,0
50.09,3.57,71.61,60.97,100.0,220.33,False,,,,,0
52.87,13.66,84.43,69.32,39.08,160.24,False,,,,,0
64.39,0.73,67.42,96.84,70.0,146.14,True,,,,,3
48.33,5.61,65.45,81.69,57.71,177.93,False,,,,,0
56.27,12.9,71.99,82.98,92.18,105.49,True,,,,,2
85.43,-1.56,80.48,81.27,78.63,83.32,False,,,,,0
58.14,19.58,74.23,80.48,73.16,187.96,False,,,,,0
73.79,14.95,69.23,66.16,81.9,155.38,True,,,,,2
55.09,17.24,73.79,66.26,61.76,235.37,False,,,,,0
52.41,3.94,78.5,65.44,73.62,180.68,True,,,,,2
40.87,10.88,73.61,63.81,80.29,16.66,False,,,,,0
47.48,9.31,75.27,45.15,68.93,187.03,True,,,,,3
57.3,10.6,69.5,56.17,30.95,111.78,False,,,,,0
46.65,1.16,87.73,88.3,95.28,188.59,False,,,,,0
60.66,11.85,57.46,85.67,21.02,268.55,False,,,,,0
66.34,4.71,53.66,77.31,91.66,76.88,False,,,,,0
65.61,14.08,64.28,79.81,57.1,59.3,False,,,,,0
80.23,18.22,84.56,65.79,94.0,178.71,False,,,,,0
66.02,8.45,61.79,84.9,60.02,159.77,False,,,,,0
42.39,4.64,82.02,70.1,25.85,122.74,False,,,,,0
48.57,5.19,83.7,72.38,84.0,124.09,False,,,,,0
32.53,7.18,82.42,76.3,61.84,197.51,False,,,,,0
35.27,11.57,85.13,70.89,82.02,106.69,False,,,,,0
72.11,1.54,76.28,40.63,53.78,234.95,False,,,,,0
55.87,5.84,76.63,85.29,45.03,124.56,False,,,,,0
54.09,18.65,68.18,79.35,37.64,227.48,False,,,,,0
69.84,8.75,77.65,98.13,69.07,86.74,False,,,,,0
65.88,6.48,80.01,94.37,37.35,127.04,False,,,,,0
69.11,16.01,96.41,44.01,17.57,191.1,False,,,,,0
67.62,15.92,78.85,90.65,63.51,152.53,False,,,,,0
60.84,7.28,70.37,97.31,100.0,111.69,False,,,,,0
59.87,15.08,79.75,41.04,34.76,176.51,False,,,,,0
71.86,11.47,76.24,69.96,85.69,171.51,False,,,,,0
72.14,9.12,68.39,100.0,90.84,104.15,False,,,,,0
37.97,14.05,60.1,99.76,100.0,136.19,False,,,,,0
36.71,8.63,81.33,67.48,50.03,66.73,False,,,,,0
95.12,7.9,92.38,91.37,71.07,117.07,False,,,,,0
68.7,17.8,83.87,100.0,23.38,305.72,True,,,,,2
54.69,3.82,63.23,95.79,36.56,231.19,True,,,,,3
55.02,2.12,84.52,41.71,46.17,132.7,True,,,,,2
55.06,12.18,80.73,63.88,51.51,155.77,False,,,,,0
88.15,11.38,63.88,60.73,42.74,88.32,False,,,,,0
82.72,7.3,66.72,56.17,95.85,311.9,False,,,,,0
49.59,11.13,70.54,62.34,49.7,205.24,False,,,,,0
45.58,8.5,79.16,87.87,25.34,439.12,False,,,,,0
57.95,7.26,97.33,63.59,76.57,116.83,False,,,,,0
81.01,5.83,72.08,64.46,68.24,167.78,True,,,,,5
58.23,12.26,90.37,63.62,58.5,43.17,False,,,,,0
59.72,16.24,59.9,59.39,63.71,113.02,False,,,,,0
68.3,15.28,83.25,88.67,93.65,216.99,False,,,,,0
64.48,12.13,80.07,91.41,42.49,93.7,False,,,,,0
50.35,4.83,83.11,46.7,36.38,148.67,False,,,,,0
65.81,16.19,75.55,46.2,35.93,197.24,False,,,,,0
67.9,6.87,81.65,60.77,33.92,23.08,False,,,,,0
49.96,11.67,71.03,74.91,73.06,251.19,True,,,,,3
35.99,10.95,86.19,57.12,60.42,143.0,True,,,,,0
55.85,7.13,88.2,62.52,30.89,299.7,False,,,,,0
64.23,-0.31,72.35,45.93,97.87,88.36,True,,,,,3
71.88,9.26,72.66,96.62,77.53,17.94,True,,,,,4
63.46,11.4,74.11,87.55,79.47,236.24,False,,,,,0
55.56,10.77,73.26,65.93,60.25,153.92,True,,,,,1
54.59,13.08,70.39,92.9,100.0,196.79,True,,,,,1
36.98,12.08,83.22,46.43,86.44,237.07,False,,,,,0
63.09,9.41,63.45,93.16,59.07,101.03,False,,,,,0
42.04,8.99,86.97,53.25,43.96,235.37,False,,,,,0
44.04,17.58,97.85,58.92,94.64,177.09,True,,,,,2
81.82,21.63,72.76,97.41,48.85,157.33,False,,,,,0
45.41,10.07,62.81,35.36,51.9,286.74,False,,,,,0
57.08,20.36,68.34,62.89,76.49,297.09,False,,,,,0
77.7,18.4,90.62,52.65,68.47,126.62,True,,,,,2
75.46,5.98,71.3,80.19,31.01,196.15,False,,,,,0
72.42,7.33,72.32,100.0,67.85,113.95,False,,,,,0
60.05,13.27,92.78,47.83,29.76,176.25,False,,,,,0
43.45,19.14,77.7,63.92,30.86,122.29,False,,,,,0
90.32,5.22,76.99,55.23,62.41,168.47,False,,,,,0
53.57,15.92,92.63,53.53,57.84,198.52,False,,,,,0
69.97,11.86,55.12,100.0,66.71,209.0,True,,,,,2
51.97,5.69,83.09,66.65,84.67,203.99,False,,,,,0
44.84,10.45,67.87,67.26,56.27,211.33,False,,,,,0
72.85,7.6,59.25,55.18,48.22,163.51,False,,,,,0
52.45,-4.48,83.03,100.0,100.0,251.12,False,,,,,0
81.83,13.16,66.35,17.7,29.91,277.07,False,,,,,0
87.01,11.74,68.7,70.22,70.28,89.73,True,,,,,3
52.06,5.91,65.11,90.6,76.87,124.94,True,,,,,2
35.43,12.77,88.52,24.37,54.68,13.65,False,,,,,0
52.98,8.2,69.75,100.0,39.12,114.76,False,,,,,0
78.96,2.73,77.82,43.04,81.96,422.56,False,,,,,0
58.91,12.41,80.18,51.11,56.21,340.21,False,,,,,0
43.38,20.67,90.9,82.87,84.42,193.63,False,,,,,0
31.06,3.14,66.71,85.47,68.21,173.73,False,,,,,0
80.42,11.42,70.73,100.0,31.55,199.75,True,,,,,1
70.08,1.56,67.38,81.78,100.0,166.84,False,,,,,0
57.0,14.11,67.45,84.76,92.32,241.21,False,,,,,0
69.88,9.23,78.61,55.44,62.88,-7.74,False,,,,,0
62.35,4.87,63.73,70.05,22.3,82.39,True,,,,,0
55.44,17.69,80.42,64.31,86.82,48.36,False,,,,,0
37.19,11.81,71.69,28.17,17.95,160.04,True,,,,,3
61.94,6.7,62.2,42.56,52.93,116.89,False,,,,,0
62.01,13.27,78.06,76.55,55.23,156.96,False,,,,,0
61.44,6.29,71.03,87.26,41.36,-19.43,False,,,,,0
73.92,7.03,89.46,38.0,62.1,34.18,False,,,,,0
60.8,14.08,71.67,50.24,88.28,169.79,False,,,,,0
61.01,8.71,74.98,57.46,90.52,212.41,False,,,,,0
69.6,14.06,76.92,100.0,94.16,230.71,False,,,,,0
52.86,10.67,67.77,72.01,81.81,61.77,False,,,,,0
58.73,18.8,78.76,68.5,99.2,374.11,False,,,,,0
69.66,10.19,71.31,16.71,49.47,143.43,False,,,,,0
58.35,8.7,61.93,100.0,87.57,14.8,False,,,,,0
52.51,12.81,76.91,72.02,79.31,54.52,False,,,,,0
60.5,7.73,74.06,71.08,70.88,106.28,False,,,,,0
63.13,11.12,81.03,91.77,52.59,117.13,False,,,,,0
60.34,-1.61,73.37,89.96,72.08,92.53,False,,,,,0
100.84,20.85,71.2,78.48,98.0,109.1,False,,,,,0
91.12,10.53,78.0,70.1,75.47,177.61,False,,,,,0
48.95,-3.32,88.48,81.65,55.27,70.59,False,,,,,0
53.1,-2.96,68.94,98.4,20.37,66.93,False,,,,,0
58.87,12.73,64.54,63.9,70.33,173.66,False,,,,,0
83.19,11.1,90.76,65.56,48.96,129.28,False,,,,,0
46.86,10.33,85.7,39.49,33.59,230.54,False,,,,,0
49.65,6.89,77.55,65.61,61.8,68.43,False,,,,,0
60.22,8.87,62.99,83.08,77.05,75.04,False,,,,,0
64.57,13.62,88.95,82.29,51.03,185.73,False,,,,,0
51.77,7.39,75.57,65.82,44.07,159.32,True,,,,,6
74.93,9.33,69.96,70.2,56.09,82.63,False,,,,,0
54.05,7.92,78.97,100.0,86.54,14.82,True,,,,,4
54.55,15.4,76.21,81.89,55.3,146.67,False,,,,,0
66.22,13.37,82.82,100.0,100.0,42.61,False,,,,,0
46.89,15.61,80.55,14.53,54.28,42.03,False,,,,,0
61.36,9.33,64.85,65.9,83.72,336.05,False,,,,,0
57.4,12.43,93.4,100.0,85.0,150.28,True,,,,,1
64.02,6.49,69.12,66.72,30.0,154.57,False,,,,,0
33.35,11.7,80.58,70.76,100.0,133.98,True,,,,,4
65.42,10.01,80.03,90.64,73.21,237.22,False,,,,,0
56.32,13.32,59.61,57.39,58.5,180.43,False,,,,,0
62.67,2.88,73.22,73.2,38.74,152.48,False,,,,,0
63.71,13.87,68.38,44.05,34.42,163.14,False,,,,,0
79.64,4.19,76.73,87.73,81.52,82.59,True,,,,,1
68.06,7.52,87.43,81.65,33.94,142.82,False,,,,,0
42.16,10.93,69.09,90.55,100.0,109.73,True,,,,,2
53.08,4.66,64.17,13.08,68.99,107.46,False,,,,,0
84.28,10.46,82.1,60.03,63.68,43.39,False,,,,,0
47.06,7.59,72.56,88.47,58.63,40.22,False,,,,,0
71.51,11.9,95.07,72.53,40.04,267.45,False,,,,,0
53.25,1.8,82.48,93.1,96.73,129.57,False,,,,,0
52.28,10.45,78.5,78.82,63.71,113.75,True,,,,,3
38.25,9.86,92.21,55.97,26.29,272.38,False,,,,,0
62.25,16.6,83.0,79.25,93.15,214.61,True,,,,,1
74.85,9.86,88.8,88.66,75.96,227.56,True,,,,,1
64.02,11.0,84.9,93.52,81.85,190.66,False,,,,,0
56.06,12.58,92.37,83.7,78.56,187.34,False,,,,,0
82.49,8.27,90.46,50.5,99.12,111.37,False,,,,,0
69.7,12.45,82.27,65.4,34.37,171.59,False,,,,,0
62.08,13.98,62.74,43.7,95.61,114.16,False,,,,,0
69.42,8.69,75.37,75.47,100.0,73.25,False,,,,,0
64.67,7.06,74.41,85.6,59.03,332.8,False,,,,,0
59.37,11.42,74.03,67.09,36.16,165.47,True,,,,,2
70.92,16.33,77.32,66.85,98.82,75.95,True,,,,,2
59.47,13.54,88.01,94.97,100.0,225.82,False,,,,,0
87.17,26.3,60.02,61.87,45.48,155.46,True,,,,,0
43.94,18.18,72.65,36.2,56.22,179.19,False,,,,,0
51.2,12.53,81.33,88.58,34.76,118.86,False,,,,,0
52.15,-0.52,88.09,78.89,100.0,9.5,False,,,,,0
65.85,2.34,79.4,59.86,72.33,207.87,True,,,,,3
71.03,13.27,71.81,79.97,97.53,177.9,False,,,,,0
43.42,9.72,87.7,64.33,40.32,220.35,True,,,,,1
69.04,8.27,77.9,42.84,59.91,251.24,True,,,,,2
56.38,5.54,62.16,65.57,50.83,44.11,False,,,,,0
68.53,8.85,70.11,100.0,11.82,49.27,False,,,,,0
71.32,9.62,67.69,100.0,50.54,14.83,False,,,,,0
57.6,9.82,73.75,77.12,91.75,77.95,True,,,,,2
80.83,17.71,77.79,74.3,100.0,157.52,False,,,,,0
72.71,9.34,78.87,64.16,68.15,322.8,False,,,,,0
54.92,15.57,85.81,78.68,83.5,184.21,False,,,,,0
48.79,11.6,75.0,72.0,37.41,157.47,False,,,,,0
51.85,6.35,72.1,63.92,70.15,148.01,True,,,,,1
71.31,13.28,72.15,84.48,60.11,106.85,False,,,,,0
61.26,13.51,63.31,69.2,73.0,79.53,True,,,,,3
79.36,7.81,77.51,52.66,100.0,196.62,False,,,,,0
79.6,9.44,78.83,49.56,95.72,222.0,False,,,,,0
64.72,14.86,94.63,59.69,50.59,143.6,False,,,,,0
52.79,14.04,72.65,36.56,69.54,115.16,False,,,,,0
76.96,8.43,82.97,74.99,59.42,404.35,False,,,,,0
54.71,2.0,74.87,58.11,48.84,345.21,False,,,,,0
63.35,15.18,75.63,65.3,35.02,15.98,False,,,,,0
31.82,8.62,73.14,62.44,31.2,38.24,False,,,,,0
38.79,11.83,80.8,70.95,62.14,108.78,True,,,,,1
55.8,10.59,79.15,68.39,100.0,279.58,True,,,,,1
58.19,12.31,90.54,66.59,80.28,158.2,False,,,,,0
67.62,5.45,81.82,91.18,61.33,136.17,False,,,,,0
58.85,14.92,92.15,70.61,28.07,29.17,False,,,,,0
69.44,13.18,82.41,100.0,89.66,122.71,False,,,,,0
71.66,13.24,91.82,78.33,41.33,13.89,False,,,,,0
107.68,3.0,82.66,85.34,70.66,144.03,False,,,,,0
57.55,17.36,93.15,64.11,61.43,177.72,True,,,,,1
74.79,12.44,86.33,73.81,33.34,241.71,False,,,,,0
54.35,6.23,70.48,95.84,86.13,203.0,False,,,,,0
83.46,7.24,78.71,53.97,64.6,87.82,True,,,,,4
76.27,4.37,66.05,77.32,69.57,151.2,False,,,,,0
75.14,4.54,74.74,12.75,30.66,111.33,False,,,,,0
69.54,20.4,75.74,100.0,54.81,287.9,False,,,,,0
96.94,8.57,81.97,93.69,45.2,202.1,False,,,,,0
51.94,16.21,71.33,30.63,41.45,45.92,False,,,,,0
63.52,6.07,71.98,93.7,51.26,269.08,True,,,,,5
38.35,9.54,79.1,90.14,50.45,187.4,True,,,,,1
63.39,9.37,75.77,81.64,77.29,281.7,False,,,,,0
85.89,-1.04,69.65,99.35,18.09,200.29,True,,,,,3
52.54,6.84,60.96,86.84,0.0,129.53,False,,,,,0
59.67,10.01,82.71,100.0,0.0,166.54,True,,,,,1
35.36,2.46,94.03,68.9,69.78,49.14,True,,,,,2
51.93,8.41,91.0,62.34,100.0,242.17,False,,,,,0
48.57,6.76,84.79,61.17,70.7,138.58,False,,,,,0
54.02,11.47,93.59,62.09,34.22,276.38,True,,,,,1
68.03,9.67,64.79,60.72,81.38,164.56,False,,,,,0
70.87,9.67,67.87,92.87,71.62,237.6,True,,,,,2
59.34,3.98,75.99,95.89,52.47,144.04,False,,,,,0
51.77,-3.42,88.01,42.75,79.77,67.04,False,,,,,0
57.32,-0.34,73.5,61.68,85.38,17.26,True,,,,,2
34.99,11.0,67.96,100.0,69.69,159.4,True,,,,,3
52.71,11.61,63.38,75.78,51.93,232.89,False,,,,,0
74.67,4.96,67.49,53.74,44.74,-8.55,False,,,,,0
52.34,10.46,78.01,70.33,55.8,191.79,True,,,,,3
42.02,3.03,89.54,37.76,75.94,115.11,False,,,,,0
85.9,11.22,66.24,66.79,84.45,136.29,False,,,,,0
53.87,12.88,59.27,61.54,63.29,138.97,False,,,,,0
47.94,6.85,89.52,74.77,61.48,210.76,False,,,,,0
67.1,10.85,77.28,38.78,33.32,209.7,False,,,,,0
80.96,14.11,78.28,87.58,76.83,59.03,True,,,,,2
76.85,7.43,92.88,46.97,38.38,286.21,False,,,,,0
70.08,11.26,81.22,22.42,71.37,13.99,False,,,,,0
54.16,9.47,59.51,94.26,45.8,232.93,False,,,,,0
54.04,8.77,82.71,58.28,100.0,135.67,False,,,,,0
36.6,10.77,69.3,44.01,43.69,113.51,False,,,,,0
79.75,4.27,69.78,69.53,66.56,192.06,False,,,,,0
89.52,2.34,72.22,69.81,46.18,209.46,False,,,,,0
66.54,3.74,48.9,58.36,94.71,101.54,False,,,,,0
71.72,10.74,69.64,69.99,78.96,127.6,False,,,,,0
59.26,13.29,77.52,64.17,60.0,201.98,True,,,,,0
65.1,13.88,77.49,82.63,64.9,39.24,False,,,,,0
63.27,3.35,73.02,77.73,30.96,91.78,False,,,,,0
55.18,19.11,56.41,57.6,52.07,222.55,True,,,,,1
44.02,10.2,59.41,64.39,74.18,175.65,True,,,,,0
38.2,10.77,68.38,33.25,43.2,319.99,True,,,,,2
63.14,6.7,64.65,77.57,79.18,49.56,True,,,,,1
72.86,10.66,70.26,92.36,45.71,276.04,True,,,,,3
55.91,8.22,69.39,87.78,93.59,137.66,True,,,,,3
27.64,20.69,75.08,38.12,94.42,222.49,False,,,,,0
57.72,6.32,82.8,100.0,59.44,98.48,False,,,,,0
51.1,6.15,77.42,93.51,87.73,87.45,False,,,,,0
48.32,16.19,87.72,100.0,56.5,89.57,False,,,,,0
59.53,16.93,84.52,90.99,73.78,148.42,False,,,,,0
82.66,14.81,82.16,65.81,96.5,159.52,False,,,,,0
54.29,8.34,101.96,34.5,52.17,266.74,False,,,,,0
78.93,6.8,71.63,73.59,22.15,229.49,True,,,,,1
67.4,17.31,65.34,45.99,72.77,141.2,True,,,,,3
56.86,12.96,78.32,75.42,92.23,279.47,True,,,,,0
82.18,11.59,53.79,100.0,42.29,123.91,False,,,,,0
37.4,8.45,76.62,83.76,34.19,140.91,False,,,,,0
58.16,11.22,65.34,75.85,100.0,166.99,False,,,,,0
49.35,13.47,58.13,64.32,33.08,296.49,False,,,,,0
59.01,9.56,65.56,62.8,56.65,96.61,False,,,,,0
48.61,7.48,77.62,29.36,73.33,156.3,True,,,,,1
68.08,5.05,83.56,89.49,100.0,74.06,False,,,,,0
54.69,17.14,84.91,77.8,79.0,169.22,False,,,,,0
63.51,9.09,83.81,46.09,83.98,165.16,False,,,,,0
65.16,6.1,79.81,42.24,51.84,52.86,True,,,,,0
65.97,4.68,75.05,45.5,65.1,221.58,False,,,,,0
60.15,1.39,75.11,86.69,72.82,59.8,False,,,,,0
66.8,5.03,63.86,53.16,72.09,192.35,True,,,,,2
74.6,14.65,65.2,67.28,39.11,201.45,False,,,,,0
33.32,6.35,85.1,57.63,91.03,138.43,False,,,,,0
63.55,5.15,67.1,85.64,72.82,184.71,True,,,,,2
58.24,12.47,65.94,69.47,75.67,192.19,True,,,,,2
50.33,5.94,53.59,84.7,43.03,251.39,False,,,,,0
57.31,9.52,90.25,59.59,53.72,183.86,False,,,,,0
74.98,6.48,69.87,41.64,38.44,113.05,True,,,,,3
50.25,11.99,97.58,73.92,43.1,62.81,True,,,,,3
63.35,11.98,66.76,46.35,78.71,55.46,True,,,,,2
42.95,14.98,69.62,84.82,45.05,78.52,True,,,,,3
44.37,6.55,78.02,62.37,72.55,-44.65,False,,,,,0
58.17,7.32,49.61,76.42,48.89,140.8,False,,,,,0
66.44,9.31,73.14,100.0,96.1,86.06,True,,,,,2
43.78,18.83,77.49,53.68,89.53,190.67,False,,,,,0
60.16,16.46,79.19,92.03,57.18,167.42,False,,,,,0
86.06,9.36,64.86,76.64,31.53,119.52,False,,,,,0
74.69,5.25,52.55,88.81,100.0,115.28,False,,,,,0
34.76,6.88,79.48,64.97,70.04,125.84,True,,,,,4
52.38,8.09,71.32,98.52,100.0,192.91,False,,,,,0
59.32,9.97,77.26,100.0,51.55,205.8,False,,,,,0
67.14,5.55,70.17,78.47,27.42,192.94,False,,,,,0
66.18,17.48,66.15,72.85,74.81,90.72,False,,,,,0
51.26,3.57,69.46,49.02,68.28,209.8,False,,,,,0
55.35,6.45,77.45,77.22,76.34,113.38,False,,,,,0
59.02,4.12,77.01,67.17,66.99,226.04,False,,,,,0
43.69,4.8,66.22,84.5,100.0,121.55,False,,,,,0
49.58,13.55,72.75,74.24,61.5,153.06,True,,,,,1
58.85,16.16,70.82,84.6,57.05,128.43,False,,,,,0
64.67,20.48,71.95,51.24,26.34,310.11,False,,,,,0
55.95,13.0,82.03,56.26,41.84,219.06,False,,,,,0
88.23,10.35,87.02,75.09,50.21,101.81,False,,,,,0
44.24,9.71,83.85,88.17,75.46,100.23,False,,,,,0
71.02,15.68,90.32,82.77,62.66,218.49,True,,,,,2
72.91,14.93,74.94,73.79,46.32,41.62,False,,,,,0
45.06,9.86,75.58,60.86,21.56,157.7,False,,,,,0
61.48,10.38,54.8,66.24,0.0,246.07,True,,,,,4
62.2,10.0,77.0,67.53,53.72,187.86,False,,,,,0
63.82,4.79,81.88,28.57,84.33,105.93,False,,,,,0
67.31,4.58,67.07,67.39,79.65,89.76,False,,,,,0
64.33,11.75,69.72,100.0,53.59,139.93,False,,,,,0
43.21,21.36,69.07,63.41,88.01,34.26,True,,,,,1
57.55,13.28,84.01,93.62,76.26,307.72,True,,,,,2
71.05,17.76,64.55,99.82,50.55,132.48,False,,,,,0
93.21,17.43,70.11,81.78,30.19,-67.11,True,,,,,0
48.27,16.24,61.53,61.42,51.66,61.1,False,,,,,0
24.1,12.37,69.58,70.95,24.77,269.41,False,,,,,0
53.74,6.75,70.13,54.85,78.47,284.07,False,,,,,0
58.74,3.71,82.33,86.82,20.02,239.08,False,,,,,0
41.94,10.34,73.33,60.23,38.92,234.83,False,,,,,0
56.01,16.74,72.94,62.96,70.53,207.66,True,,,,,1
46.75,13.39,78.19,79.74,68.5,124.34,False,,,,,0
61.34,12.11,63.03,76.22,48.65,178.0,False,,,,,0
77.75,10.52,78.04,66.64,100.0,240.66,False,,,,,0
55.43,13.05,94.83,98.47,86.22,197.75,False,,,,,0
51.63,7.73,73.63,50.54,97.94,83.66,False,,,,,0
70.89,2.2,80.58,67.72,64.1,142.4,True,,,,,3
72.93,4.09,70.92,65.68,74.53,137.33,True,,,,,1
58.5,2.78,81.65,58.87,36.69,14.52,False,,,,,0
39.69,3.95,85.23,53.33,30.28,234.25,False,,,,,0
68.11,8.96,72.67,66.84,79.49,58.18,False,,,,,0
40.3,8.74,73.89,82.19,89.74,127.01,True,,,,,2
66.66,7.18,88.01,70.35,87.75,213.87,False,,,,,0
85.88,1.25,83.25,95.83,15.09,209.78,True,,,,,0
50.06,12.85,67.81,64.8,61.59,200.4,True,,,,,2
51.8,19.45,84.92,86.87,78.52,127.2,False,,,,,0
69.37,3.85,94.26,84.16,64.91,59.14,True,,,,,2
69.59,14.17,70.24,46.77,49.73,18.18,False,,,,,0
47.32,13.74,95.62,84.31,61.24,131.8,True,,,,,2
84.11,7.33,74.61,86.64,85.84,114.6,False,,,,,0
61.73,11.45,78.05,55.65,100.0,251.25,False,,,,,0
62.07,7.95,84.79,58.51,46.75,193.52,False,,,,,0
45.72,10.63,64.38,81.34,57.81,-5.73,True,,,,,1
64.02,6.55,69.86,69.37,64.53,79.6,False,,,,,0
56.82,12.99,66.42,51.43,58.39,24.37,True,,,,,1
58.55,11.51,76.48,58.26,71.25,90.2,False,,,,,0
26.31,12.99,87.58,75.24,49.7,200.5,False,,,,,0
66.34,4.93,71.23,17.68,54.89,65.14,True,,,,,3
41.8,13.8,81.97,44.1,80.26,62.88,False,,,,,0
46.7,3.75,74.28,82.82,50.35,101.41,False,,,,,0
72.39,10.86,41.82,50.14,41.64,133.34,False,,,,,0
87.27,4.4,88.42,44.53,99.43,254.78,False,,,,,0
51.72,9.27,81.36,78.9,100.0,203.93,True,,,,,3
67.48,13.42,58.37,78.69,56.17,163.15,False,,,,,0
71.43,8.74,85.96,73.93,48.72,58.63,False,,,,,0
45.3,11.01,70.21,81.5,57.0,205.04,False,,,,,0
46.21,9.56,85.46,63.26,76.04,296.62,False,,,,,0
56.44,11.94,77.4,73.44,31.36,97.73,True,,,,,2
52.2,14.64,63.62,91.65,74.22,11.63,False,,,,,0
75.64,5.06,68.54,64.01,61.42,30.77,False,,,,,0
62.31,21.4,82.07,56.31,69.78,178.49,False,,,,,0
38.39,5.39,88.52,57.32,98.21,124.67,True,,,,,3
78.11,11.95,72.91,80.66,91.17,177.86,False,,,,,0
52.5,22.03,65.75,72.47,79.63,179.25,False,,,,,0
53.91,14.09,50.91,54.04,0.47,205.32,False,,,,,0
49.99,12.2,92.38,94.41,41.02,187.42,False,,,,,0
53.38,9.73,64.63,86.67,67.41,197.94,False,,,,,0
59.97,7.62,66.34,90.77,41.8,70.46,True,,,,,2
71.98,2.71,66.59,84.56,66.34,-2.4,False,,,,,0
54.11,10.65,65.75,33.21,100.0,76.42,False,,,,,0
73.24,11.92,68.57,94.63,57.01,155.32,True,,,,,3
24.79,6.95,72.76,62.37,70.19,296.6,False,,,,,0
56.09,14.98,73.89,78.09,49.54,161.12,False,,,,,0
55.84,6.81,62.91,27.04,59.91,152.66,True,,,,,1
64.34,18.04,56.51,74.93,48.53,297.9,False,,,,,0
36.6,9.08,48.27,45.37,55.59,161.42,False,,,,,0
58.29,5.85,86.5,55.5,78.84,141.76,False,,,,,0
48.31,12.55,94.66,66.0,55.54,167.68,False,,,,,0
57.48,10.41,90.85,95.21,10.69,111.32,False,,,,,0
43.82,-0.99,69.87,100.0,57.93,174.41,True,,,,,4
63.5,9.26,74.56,94.5,95.02,134.76,False,,,,,0
71.96,11.64,83.62,88.71,72.88,68.25,True,,,,,3
56.0,3.94,82.62,77.12,100.0,331.14,False,,,,,0
71.89,6.44,78.88,77.0,42.41,237.29,False,,,,,0
51.42,10.19,72.19,78.2,64.96,206.13,False,,,,,0
75.84,5.38,62.44,53.96,90.88,305.33,True,,,,,3
