Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
51.21,12.36,68.03,45.37,88.0,111.33,False,,,,,0
59.78,7.23,81.98,69.29,48.43,11.04,False,,,,,0
45.45,14.61,73.03,91.46,28.59,177.78,False,,,,,0
71.65,6.98,84.75,92.17,94.22,105.99,False,,,,,0
58.62,12.07,72.08,72.71,74.08,212.96,False,,,,,0
53.84,10.84,77.88,90.91,66.72,195.13,False,,,,,0
52.58,5.73,70.66,95.31,57.58,272.65,False,,,,,0
56.16,12.5,87.24,70.39,56.66,93.12,True,,,,,1
63.22,13.02,69.06,42.28,31.99,108.85,False,,,,,0
40.08,5.12,84.81,66.99,79.26,191.22,True,,,,,2
44.92,5.53,90.99,74.65,100.0,221.36,False,,,,,0
59.8,12.19,84.63,75.65,76.87,232.35,False,,,,,0
59.86,14.95,76.17,51.44,100.0,147.37,False,,,,,0
48.85,9.68,67.92,77.88,75.08,20.47,True,,,,,2
53.87,7.91,62.37,79.2,40.72,78.8,False,,,,,0
56.54,15.54,64.0,67.45,79.7,87.59,True,,,,,2
69.12,4.27,65.76,48.52,72.66,128.35,True,,,,,2
34.93,15.35,83.05,69.19,47.53,128.4,False,,,,,0
69.05,13.51,80.13,41.06,57.47,99.49,True,,,,,2
56.07,4.18,85.27,56.69,33.79,191.77,False,,,,,0
63.9,12.52,66.59,56.26,77.34,152.25,False,,,,,0
82.16,12.27,62.25,82.62,83.28,149.46,False,,,,,0
54.83,8.36,86.37,58.17,100.0,117.85,False,,,,,0
61.92,18.44,69.28,79.77,57.79,221.34,False,,,,,0
91.45,-0.81,75.06,62.17,84.79,276.91,True,,,,,3
54.18,9.08,78.09,59.77,33.3,327.57,False,,,,,0
88.46,4.85,69.66,60.56,82.69,230.3,False,,,,,0
62.67,12.36,73.56,57.55,40.46,142.51,False,,,,,0
68.65,11.33,60.28,51.81,11.21,130.17,False,,,,,0
52.23,5.23,72.73,66.69,82.02,107.29,False,,,,,0
58.96,12.73,77.57,80.08,54.23,118.9,True,,,,,2
31.66,5.69,73.39,100.0,7.52,49.33,True,,,,,2
48.83,2.75,79.5,83.43,34.31,214.45,True,,,,,1
60.87,14.68,69.48,60.33,66.0,231.46,False,,,,,0
95.97,7.0,90.94,58.21,81.3,151.42,True,,,,,0
56.81,10.62,72.45,78.53,47.91,66.41,True,,,,,4
62.19,4.38,81.6,56.89,100.0,226.37,True,,,,,3
62.28,11.9,70.96,55.98,61.76,106.54,False,,,,,0
74.57,9.25,75.62,62.0,71.56,257.61,True,,,,,0
48.08,11.19,54.77,99.23,72.34,100.85,False,,,,,0
33.17,6.67,71.37,70.98,54.01,198.5,False,,,,,0
12.05,3.48,61.46,84.19,75.92,66.03,True,,,,,3
53.88,5.59,73.87,100.0,56.06,74.41,False,,,,,0
63.33,14.53,72.92,27.52,99.75,192.17,False,,,,,0
77.07,7.64,66.13,90.7,49.4,68.6,False,,,,,0
69.77,4.35,74.45,78.99,82.08,243.07,True,,,,,1
58.52,12.44,73.68,100.0,50.52,51.95,False,,,,,0
57.69,18.58,80.59,79.72,56.42,221.88,False,,,,,0
59.61,11.02,80.29,65.36,32.25,235.89,False,,,,,0
58.94,13.7,62.52,81.47,71.21,309.9,True,,,,,3
57.1,10.0,55.41,83.09,65.32,124.56,False,,,,,0
57.64,12.57,88.27,44.49,27.62,239.32,False,,,,,0
84.16,5.89,78.95,88.12,55.01,238.48,False,,,,,0
71.65,10.12,80.34,53.02,70.04,189.85,False,,,,,0
82.14,5.66,80.55,72.49,93.89,242.46,False,,,,,0
64.58,13.51,63.48,87.79,23.9,188.33,False,,,,,0
59.68,7.51,80.82,100.0,84.13,169.59,False,,,,,0
71.58,17.7,77.08,64.01,25.76,149.42,True,,,,,0
88.84,11.93,80.85,79.12,68.63,162.07,True,,,,,0
67.26,2.45,76.24,60.5,64.14,163.56,True,,,,,1
48.6,12.22,73.82,34.1,75.43,141.12,False,,,,,0
65.19,9.94,89.18,43.76,87.63,123.55,True,,,,,0
61.22,16.67,81.22,47.32,59.04,217.92,False,,,,,0
52.61,17.95,66.22,86.04,71.24,177.15,False,,,,,0
74.88,5.43,77.47,100.0,55.24,82.31,True,,,,,5
50.19,4.23,72.86,81.18,65.35,164.19,False,,,,,0
54.81,10.64,86.1,93.51,77.79,64.37,False,,,,,0
49.51,1.1,69.89,84.06,63.81,-8.37,False,,,,,0
62.33,12.93,63.13,79.84,74.82,182.43,True,,,,,5
60.29,12.49,90.79,51.95,37.9,151.24,False,,,,,0
39.69,8.31,59.54,79.61,60.81,254.4,False,,,,,0
76.96,2.76,73.1,73.12,85.46,67.14,True,,,,,1
26.27,6.24,70.82,84.76,54.82,-25.55,False,,,,,0
26.56,6.75,59.88,95.13,79.39,263.03,True,,,,,0
76.69,10.72,84.1,82.52,62.47,93.87,True,,,,,1
28.28,8.96,60.24,64.82,68.04,288.23,False,,,,,0
85.68,15.57,69.21,49.25,100.0,151.63,False,,,,,0
50.37,10.61,94.75,51.12,87.78,201.42,False,,,,,0
48.04,6.52,88.89,84.39,92.07,209.49,False,,,,,0
61.36,12.34,79.14,55.99,28.09,48.32,True,,,,,1
61.61,5.83,75.33,84.77,72.92,202.44,False,,,,,0
55.93,13.19,72.22,70.7,81.02,158.42,False,,,,,0
56.76,8.72,67.12,51.43,39.46,221.4,False,,,,,0
56.66,14.38,84.98,61.51,74.56,67.86,True,,,,,3
87.06,17.7,73.78,58.89,52.53,125.31,False,,,,,0
57.55,13.7,70.1,73.47,77.91,291.42,False,,,,,0
66.62,9.76,80.47,46.92,100.0,27.53,True,,,,,2
85.19,8.58,75.15,41.72,33.48,131.83,False,,,,,0
43.9,12.61,80.48,81.45,64.83,102.24,False,,,,,0
43.01,15.22,62.84,100.0,85.22,136.89,True,,,,,2
59.42,7.32,71.31,100.0,37.25,222.14,False,,,,,0
56.01,7.02,80.51,40.9,73.34,187.14,False,,,,,0
74.18,5.47,81.09,78.81,77.92,224.46,False,,,,,0
66.31,9.07,68.1,60.53,100.0,-30.44,False,,,,,0
66.24,7.32,57.88,86.49,81.45,93.44,False,,,,,0
40.0,10.86,68.79,72.48,76.65,72.4,False,,,,,0
46.06,10.41,76.77,99.25,40.65,141.01,False,,,,,0
27.37,19.11,70.79,88.99,74.43,236.72,False,,,,,0
81.28,13.97,83.16,69.88,74.89,184.97,False,,,,,0
53.88,18.08,75.76,57.91,56.26,67.9,False,,,,,0
59.47,3.6,67.54,89.33,88.59,118.32,False,,,,,0
64.15,8.91,66.63,60.93,28.59,158.4,False,,,,,0
68.37,8.47,63.68,55.76,96.12,164.9,False,,,,,0
98.77,16.47,73.16,59.37,24.8,143.53,False,,,,,0
57.99,17.7,71.84,33.36,45.56,146.45,False,,,,,0
70.55,14.23,70.24,100.0,54.74,272.4,False,,,,,0
83.6,5.22,71.28,48.66,23.39,49.42,True,,,,,5
47.59,6.87,65.41,100.0,70.69,133.91,False,,,,,0
53.97,11.06,69.47,70.45,0.0,185.3,True,,,,,3
60.09,13.83,94.19,78.64,80.0,107.72,False,,,,,0
55.65,10.05,75.28,32.07,46.01,31.57,True,,,,,3
34.49,17.32,76.67,60.54,61.72,30.98,True,,,,,3
73.25,14.16,74.22,84.98,14.07,2.62,False,,,,,0
62.75,14.1,78.29,100.0,57.84,159.24,False,,,,,0
80.62,2.92,75.57,91.97,22.45,207.15,False,,,,,0
77.21,13.13,69.23,39.57,58.14,118.58,True,,,,,2
76.9,6.31,60.79,67.31,100.0,79.78,False,,,,,0
70.64,-1.98,73.69,55.43,56.28,82.31,True,,,,,3
65.0,1.21,55.39,59.99,49.8,118.1,False,,,,,0
82.68,5.46,88.07,39.56,35.47,265.94,False,,,,,0
68.07,16.96,68.78,44.22,100.0,104.78,False,,,,,0
22.18,11.5,85.48,65.41,100.0,214.86,False,,,,,0
41.44,5.18,69.8,52.8,65.55,109.68,True,,,,,5
34.7,9.39,77.31,83.54,58.83,211.56,False,,,,,0
59.43,2.34,68.74,92.24,68.89,-22.01,False,,,,,0
64.47,18.12,87.29,100.0,65.2,141.58,False,,,,,0
68.76,16.16,66.98,42.63,98.11,58.81,True,,,,,4
89.98,6.89,53.38,45.35,50.25,166.07,False,,,,,0
84.25,18.06,81.51,28.23,94.2,225.42,False,,,,,0
77.19,7.0,63.1,57.36,71.4,262.36,True,,,,,4
90.58,4.98,64.53,76.31,73.55,166.49,False,,,,,0
60.75,-2.42,77.93,79.89,87.17,80.78,True,,,,,2
54.69,3.95,75.17,59.05,96.3,106.34,True,,,,,2
63.22,12.01,92.39,100.0,85.79,179.9,False,,,,,0
29.55,2.74,85.12,93.04,48.58,238.71,False,,,,,0
44.44,12.95,70.99,84.2,77.74,364.35,True,,,,,4
66.67,-2.86,67.16,63.17,65.32,100.27,False,,,,,0
40.74,13.1,77.05,44.09,13.63,209.1,True,,,,,1
44.03,6.82,72.71,69.2,43.59,224.62,True,,,,,1
68.15,7.3,74.79,96.71,36.75,128.69,False,,,,,0
79.87,11.39,73.31,64.84,50.25,222.83,False,,,,,0
73.68,7.69,80.53,50.09,42.96,173.2,False,,,,,0
62.31,12.48,64.25,47.8,91.68,141.65,False,,,,,0
73.66,8.74,70.04,63.37,100.0,148.5,False,,,,,0
62.27,0.96,47.92,71.4,36.93,1.46,False,,,,,0
51.2,7.53,63.2,54.63,44.03,163.17,True,,,,,1
86.94,14.56,78.72,47.74,100.0,147.38,True,,,,,2
26.5,4.7,64.75,73.93,100.0,215.62,True,,,,,5
64.53,16.19,82.22,74.52,40.3,127.63,False,,,,,0
69.78,21.51,69.78,97.01,69.0,71.51,False,,,,,0
50.96,19.98,99.39,85.25,65.35,112.77,True,,,,,1
49.11,14.56,80.58,100.0,38.68,243.35,True,,,,,3
51.01,13.33,73.46,86.36,54.16,215.92,False,,,,,0
83.68,17.17,84.56,71.62,49.98,128.72,True,,,,,4
64.53,11.8,70.52,58.58,94.76,153.0,True,,,,,2
65.99,7.93,72.95,56.28,48.37,270.67,False,,,,,0
31.31,15.17,60.78,96.48,63.82,194.73,False,,,,,0
64.88,8.67,60.45,44.63,100.0,209.76,False,,,,,0
69.19,16.88,66.5,100.0,67.26,204.6,True,,,,,5
47.24,13.86,85.35,83.5,92.44,46.06,False,,,,,0
43.85,2.34,70.41,44.31,60.45,225.44,True,,,,,1
50.69,3.27,97.81,89.55,45.77,149.39,True,,,,,2
53.61,2.76,57.05,91.43,78.91,162.09,True,,,,,2
94.37,13.32,95.49,100.0,98.71,72.09,False,,,,,0
28.91,8.06,56.36,74.36,62.11,323.65,False,,,,,0
82.98,13.06,65.25,47.33,86.82,127.86,True,,,,,2
54.55,11.81,80.04,69.82,39.41,134.55,False,,,,,0
67.75,13.51,62.67,29.47,68.51,166.34,False,,,,,0
74.07,4.26,61.97,65.89,32.3,71.81,False,,,,,0
33.62,18.36,73.2,51.26,100.0,162.44,False,,,,,0
53.79,9.72,86.18,53.99,82.84,62.99,False,,,,,0
52.7,10.76,74.12,100.0,82.07,183.58,True,,,,,0
50.32,18.61,70.58,70.44,57.88,52.15,False,,,,,0
30.93,12.81,81.38,47.18,53.45,74.64,False,,,,,0
65.74,11.77,87.57,72.48,70.31,106.52,True,,,,,0
82.55,13.06,75.16,83.08,90.17,125.88,False,,,,,0
55.13,7.83,79.3,100.0,23.91,219.57,False,,,,,0
51.31,5.6,68.56,55.79,65.36,178.41,False,,,,,0
42.22,11.05,83.68,76.48,47.61,188.01,True,,,,,2
74.19,4.32,76.18,57.36,40.83,14.64,False,,,,,0
37.61,3.36,72.22,90.03,74.72,182.66,False,,,,,0
73.28,10.23,68.96,56.61,100.0,64.71,False,,,,,0
80.63,3.6,70.06,50.81,100.0,120.8,False,,,,,0
74.15,12.27,78.69,56.39,100.0,216.73,False,,,,,0
69.52,8.74,76.63,79.81,63.1,171.38,False,,,,,0
76.02,11.32,89.67,100.0,53.72,62.62,False,,,,,0
67.33,7.38,79.76,100.0,45.19,58.93,False,,,,,0
77.34,9.53,69.08,100.0,57.72,125.91,True,,,,,4
79.04,18.51,74.54,68.83,40.01,176.29,True,,,,,1
80.99,7.1,79.83,87.67,25.73,164.98,False,,,,,0
32.09,3.31,85.2,69.15,83.64,147.21,False,,,,,0
91.4,10.26,75.68,64.77,52.87,206.3,False,,,,,0
68.15,12.47,70.64,99.54,100.0,136.56,True,,,,,2
71.5,5.18,84.2,39.6,48.39,260.07,False,,,,,0
66.28,12.62,68.94,70.58,41.88,48.89,False,,,,,0
62.18,8.02,61.3,40.94,76.96,54.28,False,,,,,0
43.42,8.73,66.53,60.87,22.0,124.61,True,,,,,2
58.74,8.49,71.44,73.84,88.58,198.14,False,,,,,0
66.77,17.53,85.96,39.48,45.23,-20.05,True,,,,,3
28.46,8.0,71.1,75.72,26.13,206.5,True,,,,,1
47.41,15.51,78.26,97.43,100.0,184.54,False,,,,,0
78.34,1.63,76.07,95.58,52.34,290.73,False,,,,,0
69.18,13.93,81.93,57.05,100.0,83.15,False,,,,,0
54.97,10.72,69.1,44.59,85.0,182.53,True,,,,,2
53.88,7.86,77.17,72.09,34.55,215.9,False,,,,,0
52.71,5.45,68.32,62.33,68.29,256.24,False,,,,,0
55.88,18.19,82.75,79.57,20.92,168.21,False,,,,,0
42.53,11.04,83.5,42.22,73.95,117.61,True,,,,,6
64.75,6.65,92.48,59.29,100.0,29.14,True,,,,,8
65.71,5.09,72.22,76.35,47.27,201.38,False,,,,,0
54.31,13.3,74.97,74.34,60.96,249.07,False,,,,,0
67.19,17.52,91.69,66.3,60.74,284.99,True,,,,,2
40.03,5.59,84.7,62.84,100.0,93.91,True,,,,,1
57.21,7.27,92.19,98.93,62.01,8.28,True,,,,,1
86.27,11.46,86.61,61.99,58.79,167.23,True,,,,,1
37.74,16.25,73.12,56.94,42.94,116.49,False,,,,,0
42.47,8.47,66.82,62.8,75.54,212.72,False,,,,,0
38.0,15.03,66.96,83.27,100.0,96.0,False,,,,,0
64.09,7.42,62.09,41.99,85.05,163.0,True,,,,,2
63.54,16.45,61.69,35.58,74.05,122.55,False,,,,,0
33.98,8.17,78.44,67.45,67.81,192.72,False,,,,,0
53.69,9.03,73.96,70.52,99.19,140.71,True,,,,,4
53.33,7.84,77.9,40.79,76.82,116.92,False,,,,,0
85.0,5.71,94.85,61.45,87.05,134.61,True,,,,,5
38.88,12.0,79.84,67.88,44.28,115.85,True,,,,,2
41.67,12.34,82.33,91.75,77.48,172.06,False,,,,,0
78.17,3.43,80.6,56.37,58.79,217.75,True,,,,,1
45.73,6.08,59.25,77.95,44.91,50.73,False,,,,,0
68.31,11.23,72.87,81.68,46.89,291.22,True,,,,,3
104.88,4.96,36.81,74.14,20.83,-46.58,False,,,,,0
53.96,12.1,55.33,100.0,47.29,117.27,False,,,,,0
63.28,17.48,78.77,44.09,67.87,139.88,False,,,,,0
66.91,14.61,79.67,70.7,20.62,98.02,False,,,,,0
55.02,5.04,72.64,69.55,79.03,194.8,True,,,,,1
38.72,15.81,60.37,54.83,48.64,-1.33,False,,,,,0
82.18,7.79,78.33,100.0,47.98,232.03,True,,,,,2
61.17,5.26,79.74,71.39,46.93,116.14,False,,,,,0
79.54,4.1,79.44,100.0,33.53,290.29,True,,,,,0
55.85,11.45,76.91,99.9,47.28,-80.29,False,,,,,0
75.53,13.0,94.66,80.46,100.0,152.16,True,,,,,1
54.05,9.78,69.46,45.51,75.36,251.21,False,,,,,0
38.54,10.37,70.03,100.0,34.59,207.55,False,,,,,0
48.06,9.99,65.52,60.56,53.37,155.81,False,,,,,0
64.34,12.95,67.13,33.53,78.14,393.92,False,,,,,0
60.5,15.34,70.24,83.13,74.15,134.84,False,,,,,0
83.07,15.75,61.61,81.93,72.22,183.48,True,,,,,2
49.16,11.17,72.56,60.83,17.84,29.22,True,,,,,2
42.91,8.18,70.62,100.0,56.45,209.01,False,,,,,0
61.76,9.07,68.53,100.0,73.39,213.49,True,,,,,0
66.11,20.54,67.44,59.4,90.28,298.7,False,,,,,0
35.1,12.24,84.59,48.32,27.99,239.89,True,,,,,2
31.6,10.69,76.57,58.93,23.89,329.21,False,,,,,0
72.08,10.98,64.54,64.34,50.8,196.87,False,,,,,0
45.02,9.58,72.47,58.13,100.0,44.5,False,,,,,0
91.22,15.44,91.26,48.48,71.31,117.21,True,,,,,0
53.48,7.41,81.78,80.75,47.16,184.64,True,,,,,2
85.56,13.47,60.75,28.74,88.77,203.25,False,,,,,0
62.55,11.56,85.17,45.61,26.15,100.67,False,,,,,0
61.46,13.58,80.71,100.0,71.7,179.47,True,,,,,4
68.9,4.63,68.87,73.83,39.17,253.25,False,,,,,0
67.0,9.51,73.12,80.79,72.95,186.92,False,,,,,0
64.23,8.51,89.93,79.02,29.21,223.28,False,,,,,0
69.26,17.27,86.11,68.24,100.0,61.49,False,,,,,0
23.88,6.75,74.05,96.59,77.79,176.51,False,,,,,0
38.88,5.46,76.36,97.27,100.0,234.56,False,,,,,0
72.28,10.96,65.49,70.41,78.09,-0.79,False,,,,,0
50.0,14.02,65.06,28.76,57.86,200.63,False,,,,,0
59.25,2.89,77.61,100.0,58.16,98.51,False,,,,,0
42.64,5.07,74.88,66.68,36.81,194.74,False,,,,,0
72.94,9.92,53.09,38.54,40.66,127.5,False,,,,,0
60.96,18.03,63.7,100.0,24.37,166.97,False,,,,,0
37.44,-0.84,82.23,93.21,89.91,144.48,True,,,,,2
35.52,6.86,71.05,90.45,84.32,96.53,False,,,,,0
80.82,5.65,71.19,39.47,68.23,145.57,False,,,,,0
29.38,7.8,85.01,58.24,52.99,97.63,True,,,,,2
36.4,5.13,68.31,60.98,68.72,137.18,False,,,,,0
68.94,12.36,71.11,71.75,65.94,17.61,False,,,,,0
45.91,12.5,71.12,70.12,99.91,163.67,True,,,,,1
47.22,11.84,82.25,62.49,100.0,144.28,False,,,,,0
56.55,12.78,80.86,96.84,96.02,270.58,True,,,,,3
59.24,3.94,53.32,45.05,60.46,221.06,False,,,,,0
49.66,8.5,70.29,59.22,63.06,208.29,True,,,,,2
59.9,16.7,85.5,73.73,100.0,260.89,False,,,,,0
52.96,11.41,79.63,53.49,100.0,92.59,False,,,,,0
38.97,8.66,88.04,100.0,64.63,106.49,False,,,,,0
62.44,16.16,72.8,76.32,94.46,270.27,False,,,,,0
44.02,11.88,87.98,100.0,66.61,92.95,False,,,,,0
52.63,8.87,71.29,45.35,84.15,38.11,False,,,,,0
57.59,3.79,69.45,64.12,56.76,195.79,False,,,,,0
42.9,14.08,91.22,57.57,76.88,90.39,False,,,,,0
53.82,7.53,83.91,63.78,42.11,190.45,True,,,,,1
69.24,4.05,69.46,61.25,100.0,212.21,True,,,,,0
38.68,11.25,88.93,71.95,51.44,47.99,False,,,,,0
61.34,12.33,65.02,68.6,52.13,128.01,True,,,,,1
70.28,9.9,73.7,100.0,63.42,-8.54,False,,,,,0
43.94,12.74,71.08,67.1,74.44,113.5,False,,,,,0
47.27,6.76,64.05,82.25,89.71,187.79,False,,,,,0
56.1,14.78,77.3,74.11,88.89,193.54,True,,,,,0
52.15,8.46,79.79,75.84,48.1,177.25,False,,,,,0
42.52,17.8,72.43,53.03,65.21,83.99,True,,,,,3
58.53,14.63,59.77,83.49,100.0,263.26,False,,,,,0
61.85,9.67,75.1,97.03,15.72,180.2,True,,,,,4
64.89,15.7,83.17,43.87,85.0,196.27,False,,,,,0
74.26,13.43,74.62,83.45,59.07,239.95,False,,,,,0
49.74,5.68,62.16,68.29,61.2,180.86,True,,,,,2
35.79,11.91,71.56,85.82,26.89,129.02,True,,,,,3
57.01,4.25,59.71,76.79,34.19,172.37,False,,,,,0
49.29,16.94,80.37,82.05,46.49,211.28,True,,,,,5
70.03,11.94,96.53,54.03,76.12,121.42,False,,,,,0
66.88,11.16,70.74,60.64,50.5,140.09,False,,,,,0
52.11,-2.61,79.97,29.15,60.81,184.4,False,,,,,0
52.5,8.12,73.71,52.55,67.91,211.27,False,,,,,0
63.26,8.58,63.19,62.5,40.47,67.58,False,,,,,0
63.82,9.92,71.08,72.74,86.69,107.21,True,,,,,2
86.94,6.82,75.67,61.69,100.0,174.2,False,,,,,0
51.09,6.28,68.4,79.25,55.41,64.39,False,,,,,0
68.91,0.56,62.58,39.55,44.58,147.07,False,,,,,0
46.49,6.31,79.54,74.17,73.33,137.14,False,,,,,0
60.81,3.57,69.85,86.45,77.74,242.45,True,,,,,1
36.78,9.96,54.83,98.05,54.28,263.03,False,,,,,0
48.23,15.62,77.54,66.35,32.33,167.03,True,,,,,0
43.79,15.25,72.57,75.54,26.61,198.96,False,,,,,0
54.34,7.01,57.64,90.02,75.17,52.52,False,,,,,0
83.03,14.76,97.18,97.17,68.63,208.39,False,,,,,0
85.05,6.35,91.15,41.77,88.31,190.43,False,,,,,0
44.47,7.12,79.68,73.84,55.03,270.87,True,,,,,1
58.07,17.46,71.44,61.42,52.06,56.28,False,,,,,0
93.97,11.13,75.96,72.53,58.54,179.92,False,,,,,0
43.45,5.78,71.04,98.79,36.03,134.08,True,,,,,4
79.16,11.52,78.41,54.96,63.19,345.78,True,,,,,1
47.46,5.37,88.03,17.41,50.52,28.94,True,,,,,5
42.29,5.27,70.54,58.17,100.0,171.13,False,,,,,0
79.27,8.79,78.74,83.63,71.72,69.16,False,,,,,0
71.42,14.61,71.42,44.08,100.0,220.11,False,,,,,0
66.64,11.61,74.73,64.97,46.61,176.36,False,,,,,0
50.99,9.14,87.25,100.0,77.23,150.28,False,,,,,0
46.89,18.95,70.82,57.13,80.44,30.65,True,,,,,0
67.91,17.96,80.63,70.93,91.86,194.14,True,,,,,5
64.25,12.02,71.21,98.89,77.71,166.24,False,,,,,0
61.13,12.0,57.64,65.24,75.31,240.82,False,,,,,0
47.5,5.15,61.07,55.73,76.82,56.83,True,,,,,0
29.06,5.6,75.67,34.1,47.94,123.4,True,,,,,2
49.61,3.43,68.16,60.34,59.8,177.7,True,,,,,4
60.28,9.72,73.98,35.61,24.08,208.28,True,,,,,4
51.01,0.51,77.73,76.4,44.64,125.3,False,,,,,0
79.19,8.16,68.53,93.04,75.7,102.53,False,,,,,0
48.35,1.44,79.37,46.28,49.05,167.73,False,,,,,0
66.6,16.03,55.54,82.32,69.02,150.73,False,,,,,0
23.97,8.35,102.83,93.1,88.55,180.22,False,,,,,0
44.32,5.39,71.5,58.08,56.22,131.01,True,,,,,2
36.21,10.45,64.12,85.72,23.14,111.92,False,,,,,0
38.73,10.89,68.42,31.16,67.4,164.26,False,,,,,0
73.3,15.93,83.81,57.91,45.41,198.69,False,,,,,0
64.61,4.8,72.14,79.96,38.71,77.23,True,,,,,2
62.69,8.03,69.97,54.84,20.34,278.85,False,,,,,0
45.56,10.88,80.23,39.48,62.69,97.32,False,,,,,0
69.99,12.28,82.19,54.53,70.0,186.13,False,,,,,0
71.28,12.06,74.13,100.0,81.84,61.04,False,,,,,0
73.2,2.29,88.92,69.95,70.56,155.96,True,,,,,2
35.21,3.14,70.42,69.11,78.22,120.42,True,,,,,2
59.06,9.38,74.13,98.45,82.27,130.84,True,,,,,3
42.86,3.12,65.54,100.0,29.77,141.37,False,,,,,0
76.11,13.32,84.14,80.03,100.0,104.05,False,,,,,0
59.64,13.49,80.48,76.88,32.65,31.63,False,,,,,0
37.53,9.85,82.24,93.55,47.06,220.81,True,,,,,1
37.99,16.42,82.17,63.82,34.1,298.62,False,,,,,0
72.79,-2.07,77.65,91.73,86.04,73.64,True,,,,,1
42.05,16.98,86.9,47.43,69.74,191.6,False,,,,,0
36.4,19.76,59.26,46.54,60.21,239.11,False,,,,,0
74.08,8.93,82.68,73.66,99.14,182.65,True,,,,,1
56.65,12.57,75.71,82.19,80.68,306.96,False,,,,,0
66.05,1.14,89.51,86.94,73.03,97.0,False,,,,,0
56.64,6.01,62.29,62.25,22.88,60.26,False,,,,,0
58.3,-1.33,66.54,78.75,100.0,104.34,False,,,,,0
46.79,15.73,75.98,68.3,57.32,182.28,True,,,,,5
76.4,7.24,73.65,100.0,38.26,177.93,False,,,,,0
25.61,12.77,77.48,78.47,78.32,165.99,False,,,,,0
66.48,10.95,83.45,36.16,55.04,271.36,True,,,,,2
48.09,10.31,70.33,87.07,75.15,319.75,False,,,,,0
58.83,0.19,77.67,81.47,86.2,85.55,False,,,,,0
78.18,9.46,65.18,74.26,55.17,235.48,False,,,,,0
66.44,13.75,63.56,53.17,63.11,-17.53,True,,,,,2
34.19,11.45,62.16,65.27,33.89,168.55,True,,,,,2
68.12,8.56,71.78,85.84,48.14,251.49,False,,,,,0
72.82,15.68,92.33,96.11,68.44,261.29,False,,,,,0
43.93,15.3,64.07,63.71,17.85,132.16,False,,,,,0
68.46,11.12,92.31,75.54,100.0,143.35,True,,,,,1
80.3,10.95,78.5,69.95,86.23,-1.04,False,,,,,0
59.84,4.35,67.23,72.81,62.81,68.48,False,,,,,0
60.52,8.52,67.41,100.0,67.36,240.22,False,,,,,0
51.1,16.5,72.56,67.69,59.9,49.23,False,,,,,0
42.36,11.38,80.82,53.96,20.98,217.88,False,,,,,0
37.73,6.51,75.23,50.68,86.01,156.79,False,,,,,0
42.43,8.97,55.28,91.48,81.38,135.1,False,,,,,0
78.63,4.4,63.26,80.3,70.74,109.3,False,,,,,0
85.38,7.45,77.48,62.48,97.79,223.02,True,,,,,1
47.6,14.9,60.12,45.57,38.92,118.5,True,,,,,2
52.08,-1.14,76.54,41.2,87.36,174.16,False,,,,,0
71.36,15.1,74.23,78.08,76.7,203.4,False,,,,,0
67.81,15.31,85.73,100.0,81.6,258.57,False,,,,,0
83.7,4.2,81.09,45.52,38.11,46.92,False,,,,,0
86.94,17.85,81.05,67.31,34.96,201.04,False,,,,,0
60.47,14.26,85.44,93.41,55.66,108.37,True,,,,,2
66.4,15.34,81.57,65.05,100.0,141.64,True,,,,,3
33.5,4.68,82.48,60.75,56.31,127.45,True,,,,,0
61.8,14.27,61.4,100.0,63.37,200.45,False,,,,,0
61.1,12.61,74.53,62.6,76.09,111.2,False,,,,,0
58.01,7.75,70.49,91.93,18.48,301.24,False,,,,,0
70.19,13.65,73.92,61.82,88.01,167.68,False,,,,,0
72.26,5.16,75.37,92.02,93.89,313.94,False,,,,,0
61.13,8.98,85.76,63.76,51.54,185.4,True,,,,,2
61.3,2.78,58.14,62.13,48.09,128.77,True,,,,,3
59.09,5.67,68.25,77.69,79.85,217.72,False,,,,,0
81.18,12.09,70.66,55.02,64.4,224.71,False,,,,,0
72.9,7.4,77.83,63.26,100.0,238.83,False,,,,,0
44.4,8.84,66.5,100.0,67.92,315.47,False,,,,,0
74.78,6.46,71.83,63.57,41.56,138.32,False,,,,,0
70.61,9.6,82.75,34.19,65.97,71.83,True,,,,,2
47.89,8.2,86.34,86.49,38.43,66.17,False,,,,,0
90.1,9.25,82.32,41.86,38.63,156.0,False,,,,,0
57.36,11.2,91.3,52.73,80.5,139.52,True,,,,,3
58.83,17.6,72.15,46.44,86.78,86.86,True,,,,,1
81.89,5.66,63.64,86.14,98.83,273.47,False,,,,,0
50.25,14.98,81.02,36.57,75.81,125.45,False,,,,,0
52.38,10.22,65.58,87.94,94.82,158.67,False,,,,,0
63.68,15.39,62.61,81.76,68.36,123.66,False,,,,,0
75.45,14.46,84.75,78.42,53.87,105.47,False,,,,,0
48.96,7.92,79.08,62.84,28.88,50.22,False,,,,,0
54.42,5.38,72.06,87.74,64.29,182.62,False,,,,,0
55.65,9.62,64.47,76.4,79.73,175.61,False,,,,,0
68.33,11.09,70.63,74.03,95.63,-75.91,False,,,,,0
57.03,17.41,65.97,98.67,51.69,167.47,False,,,,,0
66.24,11.69,67.36,21.13,98.86,0.46,False,,,,,0
