Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
59.41,11.29,66.01,71.74,95.27,113.28,False,,,14.57,,0
71.02,12.3,64.36,54.31,44.2,142.99,False,,,33.43,,0
87.25,15.76,64.78,80.69,55.82,72.04,False,,,39.33,,0
35.65,6.78,74.9,65.55,27.92,173.46,False,,,34.04,,0
68.88,8.21,69.92,74.9,49.42,162.28,True,,,39.51,,0
82.74,9.46,54.28,84.68,69.99,199.46,False,,,42.17,,0
59.76,3.06,84.6,70.6,55.29,40.6,False,,,31.26,,0
46.0,10.0,73.98,85.88,60.98,171.65,False,,,32.76,,0
66.67,11.05,61.6,87.83,61.62,280.12,True,,,38.69,,2
57.94,9.94,90.94,63.99,49.35,97.54,False,,,35.57,,0
81.13,9.68,73.82,59.14,44.26,-13.75,False,,,42.35,,0
88.85,5.93,69.34,70.39,91.41,167.21,False,,,37.32,,0
55.06,16.42,92.73,59.86,83.82,99.79,False,,,33.16,,0
19.46,4.6,89.31,68.33,100.0,137.12,False,,,27.36,,0
78.26,11.99,77.24,70.89,11.52,200.67,True,,,41.08,,3
55.5,3.64,79.97,90.14,93.93,165.91,True,,,45.51,,3
74.01,11.44,70.05,57.03,100.0,123.5,False,,,34.76,,0
30.43,9.33,98.19,66.8,64.18,189.9,False,,,27.3,,0
36.57,9.9,69.83,49.62,51.85,53.0,False,,,42.62,,0
40.94,6.49,82.1,96.08,63.37,31.09,False,,,42.05,,0
38.18,7.27,71.93,72.05,38.51,73.78,False,,,46.45,,0
46.81,15.43,85.58,52.49,67.28,182.36,False,,,14.59,,0
60.7,11.84,76.33,84.59,89.52,194.58,False,,,35.69,,0
75.02,8.09,72.56,76.23,62.47,92.2,False,,,61.07,,0
83.81,10.32,67.8,94.67,34.66,122.13,False,,,50.78,,0
2.44,13.82,89.88,40.75,51.92,139.77,False,,,42.52,,0
62.0,11.58,71.83,58.72,86.88,54.11,True,,,48.89,,4
47.74,13.2,68.53,91.01,83.79,97.52,False,,,29.72,,0
40.84,5.1,82.33,61.4,92.7,245.35,True,,,36.39,,4
79.69,5.23,89.33,46.88,61.53,56.19,False,,,32.36,,0
78.02,18.54,81.83,65.36,33.4,38.79,True,,,52.25,,4
65.44,9.66,72.04,75.55,70.46,35.84,False,,,37.5,,0
70.08,14.79,79.53,62.35,89.92,130.63,False,,,37.5,,0
43.94,7.93,74.31,57.93,41.79,127.86,False,,,44.96,,0
64.6,13.61,84.61,82.52,50.8,83.18,False,,,25.95,,0
67.41,16.46,86.64,62.72,75.93,194.85,False,,,32.89,,0
68.16,13.59,80.09,62.89,50.96,76.03,False,,,48.66,,0
36.65,10.0,83.5,100.0,78.1,214.66,False,,,31.01,,0
34.76,13.92,59.36,69.75,80.88,120.89,True,,,42.77,,1
73.87,11.15,82.31,83.67,24.9,80.01,True,,,60.02,,2
70.91,13.4,68.11,57.41,36.36,66.0,False,,,54.55,,0
49.67,7.1,57.19,75.52,62.94,63.24,False,,,50.05,,0
70.12,20.51,70.52,52.84,36.83,194.2,True,,,44.35,,1
24.49,4.47,73.28,44.6,85.43,231.36,False,,,42.29,,0
85.95,12.13,65.91,65.21,71.0,112.11,False,,,36.37,,0
41.15,1.61,82.38,74.49,45.77,74.14,True,,,40.58,,2
72.14,9.12,75.06,93.05,44.28,104.58,True,,,46.51,,2
34.51,2.4,71.43,77.86,93.9,131.02,False,,,23.82,,0
65.25,5.83,80.94,26.02,35.55,-5.96,False,,,36.12,,0
73.6,6.14,89.93,99.5,86.25,74.24,True,,,47.61,,2
50.13,-0.23,81.45,96.86,28.0,54.91,False,,,38.53,,0
51.62,16.08,90.15,63.13,16.52,144.05,False,,,46.36,,0
70.26,10.47,91.07,84.81,64.34,1.99,False,,,47.67,,0
57.21,12.11,74.2,66.09,75.18,150.69,False,,,33.36,,0
56.18,9.76,73.96,62.75,100.0,110.83,False,,,46.78,,0
78.0,5.65,70.45,96.24,30.89,204.17,False,,,40.91,,0
31.82,10.46,78.0,63.65,80.22,166.86,False,,,34.77,,0
26.97,1.92,93.66,65.94,80.55,216.54,False,,,21.15,,0
43.71,12.44,82.98,77.63,58.73,270.38,True,,,53.59,,2
68.43,8.46,83.68,35.9,41.7,141.58,True,,,48.37,,2
69.2,-2.32,78.17,75.71,31.15,97.45,True,,,30.9,,3
76.42,13.82,76.3,55.39,94.41,140.21,False,,,56.1,,0
63.36,11.64,83.9,95.58,66.62,216.44,True,,,39.81,,0
57.81,14.16,83.57,100.0,77.62,133.47,False,,,49.92,,0
46.26,19.47,60.89,46.88,66.94,195.22,False,,,33.94,,0
28.11,15.07,66.73,81.66,43.73,249.5,True,,,30.04,,5
87.76,13.45,79.88,71.54,77.49,165.54,False,,,47.12,,0
74.45,12.11,64.68,73.4,55.38,124.85,False,,,41.84,,0
36.86,4.0,77.33,38.75,38.3,131.32,False,,,48.8,,0
70.67,6.53,77.81,100.0,46.85,129.39,True,,,39.34,,1
52.26,8.7,77.02,77.37,57.53,143.68,False,,,35.67,,0
56.84,4.36,73.22,61.06,100.0,251.49,True,,,42.13,,2
80.52,17.12,74.97,100.0,45.33,56.84,False,,,35.34,,0
58.08,15.87,75.76,93.58,43.79,105.45,True,,,40.39,,1
72.51,1.81,88.11,59.53,68.1,122.02,False,,,52.84,,0
51.05,11.46,85.85,61.14,54.18,228.68,False,,,32.26,,0
40.5,8.66,60.95,73.72,33.26,156.41,True,,,45.74,,3
52.75,10.44,66.47,93.7,86.95,-65.93,True,,,37.16,,0
29.77,14.18,66.58,68.06,42.37,31.38,True,,,38.62,,2
34.43,16.31,68.8,73.65,83.52,320.79,False,,,37.71,,0
42.2,-2.59,70.62,60.75,42.77,66.73,False,,,42.04,,0
68.62,9.13,86.9,63.62,46.41,185.83,False,,,53.23,,0
60.79,8.31,47.69,77.38,100.0,60.26,True,,,40.15,,2
74.34,4.48,70.35,71.36,92.04,243.86,False,,,38.18,,0
66.66,7.85,84.11,74.47,100.0,311.42,True,,,36.35,,0
71.09,4.72,84.59,64.05,42.2,77.89,False,,,46.39,,0
67.15,15.49,77.49,74.94,62.83,80.47,False,,,51.56,,0
71.4,9.01,78.13,55.23,38.91,223.05,False,,,34.52,,0
50.11,14.52,65.39,55.04,37.48,228.0,False,,,31.19,,0
67.32,9.98,77.62,63.54,75.9,267.82,True,,,34.29,,2
61.89,3.58,74.06,67.61,99.34,230.18,False,,,32.42,,0
83.38,5.36,87.84,69.65,61.0,144.81,False,,,31.86,,0
54.81,9.73,68.82,77.26,0.0,68.88,False,,,42.27,,0
44.17,0.05,89.49,74.91,38.79,138.12,False,,,40.33,,0
71.42,10.1,79.47,52.61,57.75,63.97,False,,,59.45,,0
31.61,13.03,76.98,96.06,53.24,251.7,False,,,33.86,,0
45.9,9.2,75.29,83.24,11.32,-10.68,False,,,31.7,,0
68.78,7.04,55.26,99.97,12.54,140.27,True,,,51.75,,3
78.82,13.96,72.56,96.19,82.67,142.03,True,,,45.49,,0
40.06,13.16,81.71,100.0,96.97,-99.18,True,,,46.99,,0
68.27,13.16,63.24,46.4,51.01,239.31,False,,,43.44,,0
63.34,15.29,70.5,67.23,30.09,57.58,False,,,27.14,,0
57.62,13.29,73.56,81.6,89.85,52.6,True,,,43.9,,3
25.53,1.63,81.32,78.83,63.44,205.83,False,,,29.86,,0
40.36,14.79,57.83,36.95,54.83,162.38,False,,,37.2,,0
84.57,11.73,56.04,89.36,42.13,117.68,False,,,36.62,,0
50.03,8.19,87.21,82.62,31.37,141.36,True,,,47.73,,1
36.21,7.5,90.63,76.64,62.34,192.05,False,,,34.61,,0
60.49,8.71,78.55,59.7,96.25,73.51,False,,,55.86,,0
35.5,17.99,80.85,79.99,58.8,180.97,False,,,21.92,,0
70.81,9.19,54.77,37.28,71.6,57.46,False,,,42.18,,0
54.51,15.82,66.97,58.89,38.66,55.26,False,,,44.22,,0
46.43,10.05,82.3,84.11,88.89,53.24,False,,,41.84,,0
61.24,9.59,76.5,95.02,66.23,236.81,False,,,50.96,,0
60.77,14.22,76.82,76.57,65.56,95.33,False,,,37.56,,0
61.52,10.28,76.38,76.62,71.67,105.23,False,,,28.28,,0
63.18,6.13,64.65,41.68,82.32,241.7,False,,,47.73,,0
58.29,9.15,87.49,94.58,53.0,155.6,False,,,36.43,,0
81.79,10.9,64.48,65.21,100.0,103.69,False,,,43.01,,0
53.77,14.55,76.98,100.0,49.96,146.0,False,,,48.27,,0
81.16,7.14,73.21,55.12,68.08,72.02,False,,,50.7,,0
82.26,-0.57,65.98,72.49,53.13,70.61,False,,,44.89,,0
43.78,13.91,69.55,71.05,49.77,238.69,False,,,25.27,,0
49.12,16.87,65.96,73.66,71.59,65.04,False,,,16.1,,0
59.74,10.82,53.97,84.82,66.46,99.87,False,,,39.37,,0
68.94,21.75,68.83,72.89,41.81,35.61,True,,,40.55,,2
55.21,1.51,79.36,64.8,70.6,191.27,False,,,56.1,,0
57.24,10.82,75.31,77.44,51.78,69.53,False,,,46.35,,0
46.76,-0.96,70.46,82.71,63.92,180.14,False,,,40.1,,0
43.77,9.54,75.61,94.54,72.07,200.83,True,,,39.85,,1
70.55,9.07,65.92,68.63,100.0,178.21,False,,,29.58,,0
85.03,11.24,78.36,64.67,74.35,156.76,False,,,49.56,,0
49.33,10.71,75.4,100.0,84.48,263.06,True,,,45.46,,1
66.07,19.14,71.19,63.93,97.35,182.78,False,,,47.92,,0
55.89,10.31,92.41,63.39,72.78,34.35,False,,,51.05,,0
46.24,21.51,73.1,46.33,83.37,129.7,False,,,36.82,,0
59.01,17.02,62.68,83.05,84.76,163.46,True,,,31.48,,2
67.83,-0.13,73.14,32.46,100.0,96.97,True,,,57.23,,2
64.4,13.07,78.98,94.9,39.96,191.69,False,,,40.27,,0
54.25,15.72,81.64,100.0,52.31,224.82,True,,,39.64,,4
73.48,11.27,78.98,61.59,23.72,42.93,True,,,27.31,,3
51.3,10.92,75.53,71.45,77.95,151.3,True,,,51.47,,1
86.35,5.97,72.05,77.7,96.97,214.13,False,,,44.04,,0
58.25,-3.55,73.47,42.91,42.89,140.35,False,,,41.29,,0
53.83,6.03,59.9,93.46,86.23,320.39,True,,,40.25,,2
68.82,14.88,73.05,62.73,72.6,195.88,True,,,55.23,,2
69.7,2.64,63.0,80.08,64.62,7.28,True,,,44.36,,1
64.52,5.13,76.16,87.15,61.74,156.8,True,,,38.05,,1
71.03,19.43,66.6,62.58,23.9,176.72,False,,,31.0,,0
70.83,22.52,63.36,28.92,87.43,128.66,False,,,24.72,,0
45.98,10.83,76.48,64.21,16.73,108.12,False,,,51.61,,0
69.64,16.95,72.01,85.77,36.53,232.04,True,,,38.56,,2
55.82,2.57,72.4,77.77,63.46,218.87,True,,,31.56,,5
84.15,10.04,69.24,68.09,62.86,217.44,False,,,27.02,,0
33.79,6.76,69.24,69.44,83.86,149.3,False,,,46.54,,0
39.19,6.06,73.58,84.22,67.37,215.9,False,,,45.43,,0
55.25,16.22,52.98,78.84,68.93,170.72,True,,,40.57,,2
73.35,5.79,80.31,60.95,42.27,149.13,False,,,47.07,,0
58.62,7.02,87.6,18.19,25.34,243.17,False,,,36.12,,0
74.48,-3.77,75.25,70.79,63.57,265.14,False,,,43.45,,0
65.73,12.09,79.43,85.26,42.77,106.49,False,,,53.15,,0
41.34,7.13,73.3,81.54,73.04,38.69,False,,,45.13,,0
71.89,9.55,71.44,86.83,41.75,201.23,False,,,45.15,,0
65.72,12.93,53.57,75.16,65.99,52.69,False,,,43.31,,0
61.37,3.18,67.51,69.64,66.93,220.06,False,,,30.38,,0
74.65,17.36,81.5,57.3,56.06,241.47,True,,,37.72,,2
35.21,9.42,85.34,86.19,100.0,56.42,True,,,31.39,,5
58.03,14.97,79.76,54.98,34.27,228.31,True,,,34.26,,2
68.55,14.34,87.65,58.46,65.73,149.05,True,,,39.23,,1
35.73,13.53,91.86,64.07,59.01,-37.08,False,,,36.52,,0
59.12,2.45,81.35,69.26,100.0,256.28,True,,,59.73,,0
70.41,1.46,67.45,76.41,78.21,216.52,False,,,41.81,,0
48.98,10.88,86.77,80.6,88.93,177.07,True,,,51.23,,3
65.97,6.24,79.14,61.44,38.94,25.59,False,,,31.1,,0
55.03,4.65,73.42,94.26,45.98,263.82,True,,,33.43,,3
46.41,16.98,73.8,74.18,13.42,277.91,False,,,42.17,,0
63.75,11.27,68.07,95.18,64.89,159.93,True,,,42.08,,1
78.55,13.98,85.12,43.79,32.87,148.3,False,,,25.24,,0
74.76,-7.03,86.35,55.11,17.71,54.92,False,,,24.74,,0
39.09,13.15,68.48,42.66,95.88,185.61,False,,,31.14,,0
60.82,15.77,85.71,100.0,39.49,83.36,False,,,49.55,,0
51.31,11.12,78.13,84.72,100.0,237.15,False,,,43.37,,0
56.76,2.85,63.98,80.1,65.42,223.04,False,,,34.71,,0
60.56,15.79,82.36,85.2,56.55,43.96,True,,,36.74,,1
71.57,5.07,72.38,51.98,79.57,204.98,False,,,23.33,,0
82.78,5.22,88.84,71.31,62.62,193.1,False,,,38.64,,0
61.98,11.16,68.32,42.63,53.17,159.46,False,,,65.85,,0
65.85,13.6,69.39,100.0,87.33,136.11,False,,,33.75,,0
63.44,11.35,82.89,69.73,38.31,246.43,True,,,33.82,,4
42.88,13.75,85.1,92.89,63.97,228.56,False,,,40.87,,0
39.22,15.43,79.42,80.33,51.54,340.37,False,,,27.51,,0
69.33,13.33,68.46,65.59,79.86,138.99,False,,,47.94,,0
53.72,10.87,84.28,71.92,51.13,146.63,False,,,37.89,,0
50.68,14.28,74.6,21.26,55.58,91.36,False,,,41.32,,0
86.11,13.28,75.53,72.91,72.34,174.43,False,,,44.29,,0
65.22,11.64,83.24,75.74,50.87,95.89,False,,,51.99,,0
44.25,12.42,61.39,70.53,65.95,157.56,False,,,42.02,,0
62.75,6.93,91.88,46.07,57.7,120.36,False,,,45.1,,0
56.25,7.23,92.16,67.63,38.71,157.02,True,,,34.61,,3
85.19,14.57,67.1,60.06,32.88,104.37,False,,,48.24,,0
61.36,14.77,67.9,38.89,40.2,125.93,False,,,28.98,,0
52.86,14.43,61.13,69.89,59.04,67.5,False,,,28.11,,0
59.02,8.51,67.5,83.74,100.0,73.2,False,,,32.63,,0
56.5,0.61,81.22,41.1,93.33,160.04,False,,,38.16,,0
50.35,14.26,80.04,85.46,44.88,164.25,True,,,44.22,,0
45.94,16.89,86.38,69.92,33.21,136.82,False,,,64.08,,0
64.63,6.17,74.03,70.5,14.18,76.52,False,,,36.04,,0
59.09,7.7,64.42,14.08,92.16,222.94,False,,,40.84,,0
64.25,9.56,69.81,45.45,39.15,190.99,True,,,19.28,,2
52.53,7.35,69.76,59.92,100.0,183.44,True,,,41.73,,1
36.9,11.67,65.88,68.18,59.54,135.44,False,,,45.85,,0
62.12,6.98,87.75,73.35,71.84,301.02,False,,,44.44,,0
55.27,10.02,80.71,78.96,100.0,252.69,False,,,40.64,,0
82.47,5.91,72.4,67.83,43.37,162.19,False,,,29.1,,0
51.28,7.26,85.88,79.57,68.9,333.78,False,,,61.6,,0
46.77,19.5,63.04,75.3,84.78,104.98,True,,,27.66,,0
53.51,14.42,90.8,78.11,80.96,196.38,False,,,26.53,,0
51.69,5.94,69.22,86.54,79.63,142.59,False,,,44.12,,0
53.87,10.24,87.82,87.82,71.4,202.99,True,,,43.01,,2
53.85,11.16,63.71,69.69,100.0,190.03,False,,,46.9,,0
100.22,5.22,82.08,61.06,76.95,31.09,False,,,42.24,,0
75.75,14.22,68.52,89.06,70.71,-57.87,False,,,42.52,,0
42.46,9.97,47.52,24.34,0.0,44.05,False,,,46.03,,0
72.26,9.37,80.88,89.68,49.54,44.27,False,,,35.42,,0
49.9,15.77,54.08,57.16,36.96,144.37,False,,,39.44,,0
40.69,10.6,69.42,49.25,22.13,8.11,False,,,37.48,,0
75.08,2.96,68.07,79.87,91.37,152.28,True,,,36.62,,3
51.24,6.98,73.91,78.28,46.82,143.7,False,,,33.74,,0
19.73,5.4,65.83,37.79,78.94,157.32,True,,,50.82,,2
60.9,15.15,73.9,67.59,58.44,94.97,False,,,37.08,,0
52.78,11.01,59.97,77.48,88.47,218.18,False,,,34.86,,0
79.82,10.84,70.65,34.54,100.0,74.64,False,,,45.96,,0
73.13,6.56,72.72,25.88,28.82,178.68,False,,,55.57,,0
47.3,12.64,67.37,43.2,39.97,205.76,True,,,29.26,,2
71.3,10.22,64.96,63.8,54.06,192.79,False,,,49.86,,0
65.76,10.08,73.79,58.44,81.96,170.14,False,,,46.85,,0
46.52,14.5,60.54,67.89,48.69,218.31,True,,,28.96,,3
31.33,3.88,73.63,33.82,76.24,258.49,True,,,36.76,,6
51.04,16.13,74.06,66.66,53.25,216.86,False,,,46.69,,0
71.21,5.65,78.52,79.55,58.06,93.82,True,,,36.53,,2
39.62,1.75,72.3,36.81,50.1,-18.13,True,,,46.11,,5
71.35,8.88,78.05,75.15,41.62,175.8,False,,,41.9,,0
48.97,10.37,70.16,100.0,53.13,174.81,False,,,42.28,,0
51.93,14.45,43.26,53.24,46.82,207.21,False,,,53.12,,0
32.73,16.21,66.92,70.77,58.13,130.83,True,,,19.51,,5
86.71,13.88,68.22,80.14,82.1,11.32,True,,,35.07,,2
74.56,7.13,67.16,78.09,100.0,330.77,False,,,44.71,,0
76.17,10.5,66.16,62.71,47.32,30.72,False,,,38.34,,0
29.97,7.74,63.62,74.89,43.75,131.72,True,,,32.23,,4
80.68,5.22,70.57,100.0,75.92,225.37,True,,,39.5,,1
30.85,10.06,84.77,83.85,52.54,31.05,False,,,31.95,,0
53.98,-5.22,79.58,65.73,30.79,252.48,False,,,19.65,,0
50.01,6.69,83.67,52.06,100.0,57.3,True,,,28.91,,3
63.92,11.6,63.72,76.04,58.16,215.27,True,,,39.74,,2
51.81,6.75,95.29,64.33,24.57,218.57,False,,,36.56,,0
63.47,13.41,66.09,44.72,17.64,156.33,False,,,15.69,,0
64.74,7.2,77.45,83.36,58.81,112.64,True,,,41.53,,2
43.59,9.8,78.48,89.77,100.0,223.58,True,,,40.8,,3
78.78,7.83,71.34,79.76,55.93,195.94,False,,,48.12,,0
70.77,14.3,83.24,77.0,54.96,83.4,False,,,54.98,,0
75.11,10.25,76.73,58.4,64.88,136.54,True,,,33.04,,2
46.54,5.82,70.79,44.17,84.39,83.32,True,,,56.76,,3
43.38,15.99,72.18,78.01,100.0,218.37,False,,,26.9,,0
53.14,19.32,67.34,39.31,100.0,168.76,False,,,47.12,,0
75.77,19.03,57.22,84.68,100.0,89.59,False,,,38.28,,0
52.34,6.64,82.05,36.78,73.29,123.74,True,,,55.54,,3
55.38,15.02,74.34,75.73,85.76,292.02,False,,,35.23,,0
85.99,-0.3,71.78,100.0,49.8,-28.51,True,,,46.57,,4
80.11,10.9,68.99,82.82,47.5,73.01,True,,,50.33,,1
36.67,-1.68,81.31,88.4,91.48,235.95,False,,,28.73,,0
49.56,13.57,87.41,76.46,100.0,83.8,True,,,43.39,,3
22.93,9.0,77.24,68.64,58.36,156.37,False,,,29.05,,0
53.82,20.11,81.04,51.65,100.0,226.36,False,,,50.08,,0
51.64,9.41,89.17,60.74,86.93,244.73,False,,,33.11,,0
85.84,11.6,62.33,63.78,83.17,164.24,True,,,43.28,,1
37.49,6.14,94.73,91.28,37.19,185.06,False,,,36.34,,0
71.21,11.62,81.08,63.26,70.29,233.01,True,,,46.88,,3
63.42,5.52,66.52,45.15,47.37,119.88,False,,,54.38,,0
59.34,16.57,76.89,85.36,55.55,104.39,False,,,38.97,,0
78.64,23.57,74.7,68.74,58.32,98.36,False,,,33.99,,0
56.95,9.69,84.22,55.12,64.19,140.7,True,,,57.83,,1
55.0,12.18,80.65,58.72,91.95,110.39,True,,,44.42,,1
73.48,2.3,71.15,61.75,100.0,287.55,False,,,43.58,,0
47.83,4.95,82.61,53.21,43.02,186.08,False,,,51.18,,0
72.88,14.42,69.4,65.58,100.0,72.43,False,,,56.9,,0
54.35,8.0,82.17,30.18,47.81,204.45,False,,,36.15,,0
67.9,10.55,56.48,75.48,100.0,187.82,True,,,46.9,,1
67.85,12.21,90.1,54.34,0.0,179.38,False,,,50.53,,0
64.67,12.66,88.05,74.72,38.0,197.22,False,,,40.18,,0
59.62,7.87,77.87,70.07,43.69,132.21,True,,,50.62,,2
51.05,5.58,76.92,100.0,52.27,78.4,True,,,36.79,,3
76.7,1.96,67.82,65.05,37.12,209.87,False,,,35.97,,0
60.58,14.83,87.2,92.88,61.91,124.91,False,,,41.79,,0
51.7,9.56,81.74,59.62,58.54,146.87,True,,,43.71,,1
61.51,6.35,78.76,38.84,29.19,181.31,False,,,35.6,,0
65.05,6.31,84.41,80.26,80.59,144.69,False,,,21.5,,0
59.77,6.96,83.62,84.07,47.03,70.09,False,,,49.48,,0
44.84,10.6,61.71,44.86,29.51,146.97,True,,,34.94,,6
63.76,12.02,66.79,77.14,15.41,193.57,False,,,47.59,,0
89.0,10.78,81.9,36.65,80.2,210.57,True,,,39.9,,0
63.4,5.31,47.77,69.89,72.8,140.37,False,,,24.91,,0
63.64,7.13,60.93,84.47,55.96,196.29,False,,,59.64,,0
60.76,10.79,64.87,74.61,64.63,189.76,False,,,47.58,,0
91.32,21.8,83.52,87.58,70.65,72.51,False,,,60.64,,0
41.89,15.05,66.08,52.81,77.82,196.31,False,,,59.86,,0
51.9,18.12,75.53,90.38,59.62,-40.14,False,,,22.27,,0
87.52,6.86,80.97,78.98,48.29,164.92,False,,,37.11,,0
48.19,9.18,65.72,80.63,78.45,47.84,False,,,15.99,,0
50.86,-0.31,81.7,60.69,100.0,201.13,True,,,14.56,,2
62.63,7.34,79.74,57.78,33.18,174.06,False,,,26.11,,0
93.12,7.99,74.62,38.91,72.16,104.23,True,,,28.23,,2
63.16,9.57,73.6,94.3,41.9,188.96,False,,,41.13,,0
56.54,21.68,69.52,67.45,68.84,73.05,True,,,36.46,,0
64.2,7.18,71.0,78.34,63.4,241.25,False,,,47.71,,0
36.51,5.13,89.76,95.97,60.72,301.42,False,,,35.7,,0
74.5,12.57,89.35,58.75,81.98,95.33,True,,,47.63,,2
43.34,5.85,66.51,96.36,62.36,133.75,False,,,40.38,,0
52.79,20.9,86.09,100.0,59.48,230.97,True,,,26.35,,3
52.81,9.88,72.11,98.96,45.79,202.94,True,,,37.18,,5
73.61,19.55,73.73,50.28,71.24,158.48,False,,,32.12,,0
69.84,6.91,77.65,42.96,7.16,131.98,True,,,45.18,,1
56.96,8.8,75.99,82.62,81.74,225.28,True,,,31.03,,1
71.48,2.65,79.49,31.05,58.75,71.26,False,,,53.72,,0
73.7,12.69,77.41,92.16,56.12,108.62,False,,,51.69,,0
47.06,14.14,72.6,79.94,82.41,218.11,False,,,16.21,,0
61.48,2.25,88.59,59.63,10.16,348.86,True,,,40.71,,2
87.5,18.36,62.45,100.0,38.9,150.65,True,,,23.56,,4
55.07,3.61,80.81,75.73,70.81,138.85,False,,,45.07,,0
38.68,5.09,85.21,42.51,58.06,162.67,False,,,37.1,,0
83.37,9.55,77.52,64.48,58.92,102.21,True,,,19.94,,3
78.39,13.18,60.99,86.4,82.31,206.31,True,,,56.7,,3
65.89,13.13,76.37,68.19,29.97,277.2,True,,,47.01,,4
37.58,13.73,68.07,60.14,88.0,114.83,True,,,38.65,,1
43.13,16.96,64.14,65.33,76.81,227.71,False,,,36.71,,0
49.28,5.47,69.42,42.52,100.0,166.75,False,,,32.62,,0
60.43,10.14,69.99,37.0,51.88,95.38,False,,,53.58,,0
41.42,6.13,81.37,63.76,100.0,180.06,False,,,46.13,,0
57.37,8.42,69.38,100.0,55.26,187.66,False,,,36.97,,0
63.46,3.66,81.79,71.63,49.41,278.16,False,,,43.7,,0
40.26,7.16,65.25,74.59,82.37,270.97,True,,,47.0,,2
46.67,11.88,73.88,100.0,92.63,230.07,False,,,43.42,,0
68.31,2.9,58.98,84.57,100.0,198.28,False,,,56.87,,0
46.87,5.23,53.47,65.95,80.75,193.04,True,,,40.58,,0
61.26,17.39,86.54,38.14,81.96,11.36,True,,,46.79,,4
67.71,9.96,77.44,79.7,39.83,131.19,True,,,43.91,,1
44.1,5.88,74.88,44.92,67.41,-57.92,False,,,46.8,,0
72.94,15.38,70.74,61.95,30.25,91.39,True,,,45.15,,1
74.97,5.9,64.9,84.13,65.39,264.81,False,,,44.34,,0
62.61,11.85,74.16,54.39,100.0,62.45,False,,,47.98,,0
43.24,12.34,68.68,74.18,56.9,217.95,True,,,57.23,,1
43.66,8.29,86.86,92.21,66.3,112.95,False,,,31.99,,0
24.56,5.92,80.62,79.07,80.59,215.83,False,,,21.43,,0
45.8,8.58,76.51,65.07,71.12,125.95,False,,,37.15,,0
49.86,17.15,73.7,68.22,39.84,289.63,True,,,51.05,,2
66.53,10.77,84.75,67.23,71.31,87.9,False,,,55.74,,0
79.58,13.53,81.69,63.69,44.72,162.91,True,,,42.93,,1
75.62,15.05,103.94,54.59,96.47,175.8,False,,,30.3,,0
22.29,3.7,86.7,62.44,66.87,104.13,False,,,49.38,,0
50.12,2.19,63.4,47.52,61.03,77.84,False,,,35.45,,0
61.93,13.45,69.79,76.06,42.14,139.89,False,,,41.01,,0
34.07,8.0,92.59,83.79,71.93,233.91,False,,,61.73,,0
80.75,10.63,70.46,83.76,56.48,55.78,False,,,41.29,,0
59.92,12.57,73.98,61.99,48.21,167.11,False,,,26.38,,0
78.01,-1.84,67.69,99.77,46.09,2.28,False,,,32.56,,0
49.5,4.08,73.12,100.0,38.39,34.35,False,,,36.79,,0
52.29,11.79,77.68,54.13,56.58,154.78,False,,,38.65,,0
41.73,13.25,86.87,78.48,69.07,111.45,False,,,31.74,,0
38.57,15.31,88.14,85.08,49.22,44.51,True,,,40.51,,5
39.28,23.31,58.66,70.84,100.0,-40.64,True,,,48.61,,2
79.6,7.41,81.63,70.66,68.31,146.53,False,,,50.28,,0
45.41,14.32,66.18,80.17,56.39,77.76,False,,,31.21,,0
65.06,10.13,57.65,43.03,60.79,224.3,False,,,47.21,,0
77.54,9.03,81.59,85.24,100.0,134.62,True,,,16.84,,3
68.56,10.08,81.77,100.0,80.85,135.68,False,,,29.78,,0
71.43,17.43,84.82,100.0,64.92,102.52,False,,,14.8,,0
34.32,12.37,91.79,96.64,62.96,166.14,False,,,43.54,,0
56.28,5.34,77.11,96.5,71.97,174.16,False,,,37.9,,0
53.73,14.07,75.95,81.08,60.09,54.14,False,,,38.19,,0
44.14,0.52,77.58,72.01,70.78,167.21,False,,,32.67,,0
38.95,8.82,46.04,80.17,23.11,164.58,False,,,33.43,,0
42.72,10.27,60.63,45.5,43.15,29.93,True,,,29.03,,1
26.28,17.1,87.33,45.13,47.58,199.93,False,,,41.93,,0
92.11,6.65,74.13,37.1,37.59,273.54,True,,,33.72,,3
52.8,4.72,60.21,62.7,62.57,193.89,False,,,41.83,,0
52.08,6.45,96.44,50.04,50.41,-0.96,False,,,45.48,,0
39.11,11.89,65.25,93.46,63.09,198.61,False,,,33.79,,0
75.37,5.84,75.71,80.03,62.87,121.07,False,,,36.97,,0
68.86,7.7,79.73,72.01,100.0,120.08,False,,,55.59,,0
50.45,5.1,61.41,44.72,59.65,207.02,True,,,35.85,,0
65.41,12.23,70.67,52.06,83.61,82.9,False,,,47.56,,0
51.98,8.12,78.86,18.16,14.45,122.66,True,,,39.52,,2
71.68,7.52,72.47,51.34,85.74,280.74,False,,,37.54,,0
72.33,12.3,83.54,72.03,33.27,252.93,True,,,37.23,,2
60.01,11.38,65.95,91.72,69.39,240.45,False,,,49.31,,0
43.91,0.54,72.75,85.89,52.68,156.78,False,,,32.43,,0
