Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
54.01,7.58,82.32,71.71,90.38,318.81,False,,,,,0
79.97,18.11,75.79,54.39,43.3,257.52,False,,,,,0
78.7,6.28,61.32,79.29,73.07,142.01,False,,,,,0
57.66,12.52,85.31,93.1,90.09,164.12,False,,,,,0
67.0,18.52,98.92,49.32,7.48,104.83,True,,,,,3
71.27,-1.72,64.91,54.95,99.29,145.68,False,,,,,0
81.21,15.59,74.68,62.34,78.21,268.97,False,,,,,0
87.04,8.15,86.37,95.52,34.73,214.31,False,,,,,0
31.49,5.98,64.55,82.0,45.59,271.45,True,,,,,3
79.78,13.32,69.7,77.97,39.86,273.78,False,,,,,0
57.14,5.44,67.52,96.52,86.84,117.34,False,,,,,0
82.8,13.84,76.17,60.96,89.2,151.66,False,,,,,0
37.73,7.66,80.91,86.3,63.02,79.32,False,,,,,0
47.64,7.41,70.38,89.19,77.01,236.76,True,,,,,0
66.69,9.95,72.55,89.46,70.84,153.2,False,,,,,0
70.23,13.36,86.31,66.67,100.0,53.46,False,,,,,0
76.76,7.57,71.51,100.0,52.77,221.97,False,,,,,0
45.2,17.88,78.85,98.65,48.04,63.61,False,,,,,0
90.21,13.26,81.14,93.71,70.71,143.93,False,,,,,0
58.01,12.75,73.76,86.44,58.56,51.74,False,,,,,0
99.92,14.79,68.84,40.37,100.0,153.66,False,,,,,0
39.19,2.8,61.06,83.52,100.0,291.68,False,,,,,0
57.88,12.03,74.79,45.97,49.23,221.59,True,,,,,6
66.9,15.14,96.64,62.73,96.14,37.93,False,,,,,0
37.61,13.24,80.69,98.75,41.96,93.4,False,,,,,0
70.55,15.79,76.2,61.45,65.39,201.12,False,,,,,0
70.18,9.44,61.4,26.04,44.97,193.98,False,,,,,0
68.03,5.41,66.78,76.31,41.43,47.29,True,,,,,2
55.28,5.73,67.63,26.95,74.19,143.03,False,,,,,0
78.37,10.6,51.94,68.28,0.0,242.66,False,,,,,0
37.65,10.33,78.85,59.95,96.66,126.77,False,,,,,0
80.56,-1.27,75.01,91.78,30.29,256.76,False,,,,,0
37.25,8.05,88.59,54.39,53.62,236.14,False,,,,,0
78.49,14.94,73.03,62.95,90.09,328.95,False,,,,,0
59.59,14.16,70.82,86.59,87.33,103.1,False,,,,,0
88.38,7.0,64.04,100.0,22.46,87.5,True,,,,,7
58.22,-1.28,69.33,47.01,44.48,136.31,False,,,,,0
79.76,16.09,69.42,73.5,17.2,90.64,True,,,,,1
63.45,12.45,63.96,58.71,73.73,71.88,False,,,,,0
50.0,9.66,74.72,55.86,62.85,174.87,False,,,,,0
28.16,14.7,79.51,80.66,50.05,232.07,False,,,,,0
32.39,9.95,77.56,71.92,70.85,228.12,True,,,,,2
56.29,8.93,77.75,62.1,30.08,184.03,True,,,,,1
47.99,3.68,101.59,52.61,54.71,41.78,True,,,,,0
67.61,11.66,86.09,91.21,43.65,95.34,False,,,,,0
62.92,5.69,83.4,75.64,39.76,98.03,False,,,,,0
44.48,10.55,60.91,86.64,79.61,155.35,False,,,,,0
69.78,13.7,60.2,41.92,40.97,230.14,False,,,,,0
29.77,5.14,77.82,37.51,36.35,237.68,True,,,,,1
72.2,7.44,71.82,53.85,52.57,168.22,False,,,,,0
53.29,11.49,78.42,92.76,53.68,360.23,False,,,,,0
28.51,11.44,97.49,88.36,48.9,132.11,True,,,,,2
42.29,15.28,82.16,87.65,43.06,110.02,True,,,,,5
48.59,4.57,64.46,69.84,69.39,-3.77,True,,,,,1
70.86,1.94,74.86,100.0,45.34,210.07,False,,,,,0
62.85,6.3,82.22,66.02,66.49,199.53,False,,,,,0
48.35,7.66,91.66,90.84,76.91,220.55,True,,,,,1
54.51,17.49,78.22,65.72,44.4,108.82,False,,,,,0
28.43,17.41,56.38,79.07,59.47,72.79,True,,,,,5
65.94,6.13,80.34,80.72,82.27,192.5,True,,,,,3
55.71,18.83,73.43,65.11,52.43,222.38,True,,,,,3
53.59,3.12,79.08,100.0,40.66,245.38,True,,,,,3
57.12,8.32,62.98,62.86,62.73,128.32,False,,,,,0
65.54,14.66,91.86,74.04,45.74,256.15,False,,,,,0
63.9,12.4,73.97,68.83,100.0,268.85,True,,,,,1
62.55,1.78,83.64,95.9,100.0,222.38,True,,,,,1
45.51,11.57,63.75,91.2,87.01,132.28,True,,,,,3
50.67,13.54,62.12,71.79,45.72,208.02,True,,,,,2
47.75,10.62,94.84,84.69,48.1,98.35,False,,,,,0
27.91,18.17,79.45,100.0,43.78,173.02,False,,,,,0
66.15,10.01,80.38,47.56,67.44,81.66,False,,,,,0
57.82,12.45,79.52,64.08,41.96,133.59,False,,,,,0
85.53,12.7,68.72,51.37,45.83,212.54,True,,,,,1
66.54,10.83,70.78,100.0,61.0,-13.83,True,,,,,3
91.42,12.77,94.06,48.84,27.8,110.08,True,,,,,2
73.45,10.99,74.51,74.16,39.23,293.98,True,,,,,3
47.11,16.68,88.59,87.2,100.0,50.66,False,,,,,0
77.16,7.46,78.47,76.83,60.5,122.25,False,,,,,0
60.35,6.63,68.02,63.2,42.21,44.03,False,,,,,0
72.38,8.45,84.99,92.1,88.31,189.89,False,,,,,0
67.39,13.07,63.75,57.01,62.02,194.21,False,,,,,0
76.08,4.12,75.96,52.79,72.78,273.73,False,,,,,0
63.9,13.73,64.69,76.97,71.24,132.97,False,,,,,0
44.27,6.07,73.45,77.38,35.77,39.57,True,,,,,3
87.97,9.52,63.56,54.55,59.19,149.34,True,,,,,0
61.18,2.63,77.1,69.58,73.28,159.46,False,,,,,0
78.49,7.74,69.66,67.03,100.0,108.51,False,,,,,0
74.28,3.7,70.0,48.1,60.54,283.94,True,,,,,3
50.49,9.13,107.4,71.58,84.97,-73.7,False,,,,,0
43.74,8.43,68.65,92.88,41.95,197.12,False,,,,,0
47.21,13.89,67.04,43.4,61.33,251.53,False,,,,,0
27.08,12.13,80.0,55.68,55.24,158.09,False,,,,,0
88.45,4.37,68.71,75.91,44.78,256.09,True,,,,,4
71.44,5.8,72.79,74.44,51.0,142.34,False,,,,,0
91.5,6.02,53.11,67.22,16.75,72.36,False,,,,,0
34.23,7.53,60.29,71.16,89.58,124.94,False,,,,,0
83.78,13.54,87.38,87.53,84.34,60.6,False,,,,,0
59.15,3.95,76.06,36.26,53.32,247.59,False,,,,,0
46.9,0.01,80.06,65.48,93.06,77.84,False,,,,,0
56.61,9.27,82.36,79.06,32.29,84.96,False,,,,,0
65.43,7.58,76.63,75.81,58.73,237.22,False,,,,,0
83.68,14.97,75.83,67.04,60.7,138.18,False,,,,,0
49.95,9.73,68.7,100.0,70.5,87.24,False,,,,,0
38.9,6.96,73.26,84.56,53.08,183.19,True,,,,,1
73.54,10.87,69.36,50.34,0.0,146.73,True,,,,,1
44.94,9.18,84.44,68.32,41.59,194.65,True,,,,,1
55.62,10.55,74.12,68.69,49.01,165.02,False,,,,,0
43.44,12.15,68.51,100.0,56.22,301.53,False,,,,,0
28.06,10.75,78.75,50.84,62.94,211.08,True,,,,,2
38.32,16.53,74.48,92.46,12.67,104.33,True,,,,,1
56.98,14.92,57.09,56.18,67.61,187.96,True,,,,,2
74.18,12.45,73.79,90.75,83.26,77.27,False,,,,,0
44.34,13.66,70.73,84.1,100.0,98.18,False,,,,,0
64.04,1.56,79.24,63.06,47.6,121.67,False,,,,,0
35.78,10.93,81.87,76.86,48.56,150.03,False,,,,,0
83.39,8.62,74.39,48.71,48.47,255.09,True,,,,,4
84.18,13.2,77.37,38.0,53.16,283.81,False,,,,,0
84.72,11.93,68.87,42.26,80.62,-4.87,False,,,,,0
33.07,10.79,86.21,82.93,25.43,176.78,False,,,,,0
40.93,14.68,73.5,61.65,54.04,142.61,False,,,,,0
53.52,13.64,96.43,66.16,100.0,120.26,False,,,,,0
79.46,15.78,69.31,62.81,32.02,154.68,False,,,,,0
69.44,12.55,63.91,60.98,94.34,137.77,False,,,,,0
52.64,10.06,78.1,68.49,99.72,104.23,False,,,,,0
68.25,11.33,74.96,82.34,96.01,26.08,False,,,,,0
55.51,14.2,63.66,50.29,76.57,230.24,False,,,,,0
60.75,10.93,88.02,18.31,21.04,168.26,False,,,,,0
36.64,8.54,85.19,55.6,83.67,35.89,False,,,,,0
72.07,10.72,63.09,91.22,44.57,194.77,True,,,,,2
93.44,14.05,79.96,85.11,79.29,362.84,False,,,,,0
56.14,9.97,89.24,54.2,94.08,133.02,False,,,,,0
79.78,9.63,57.84,51.46,59.85,128.16,True,,,,,1
87.64,14.77,68.88,81.02,59.16,16.47,False,,,,,0
74.74,11.0,69.07,60.86,90.52,148.49,False,,,,,0
47.61,19.55,63.15,37.55,82.03,178.93,True,,,,,5
61.95,9.89,90.86,46.83,69.15,-42.54,False,,,,,0
53.09,0.06,85.16,67.66,71.56,75.75,True,,,,,5
42.05,13.69,92.02,83.97,58.48,237.9,False,,,,,0
51.88,12.67,84.84,77.78,63.41,238.88,False,,,,,0
69.51,7.29,80.88,39.5,99.8,221.27,True,,,,,3
64.6,7.39,79.43,89.93,69.14,138.17,False,,,,,0
66.53,7.92,64.2,68.41,89.88,201.23,False,,,,,0
37.07,12.07,88.52,65.48,80.37,182.96,True,,,,,1
55.06,12.98,71.73,73.17,49.06,167.54,True,,,,,3
63.9,15.75,76.39,60.33,42.05,170.09,False,,,,,0
57.2,10.52,80.36,69.07,68.96,293.49,False,,,,,0
60.01,18.9,71.86,57.88,52.67,76.28,False,,,,,0
49.73,6.06,74.22,61.95,66.19,97.06,True,,,,,4
70.95,1.29,88.08,92.12,60.14,71.86,False,,,,,0
51.81,11.36,70.31,54.91,66.75,170.82,True,,,,,3
61.7,7.86,73.9,46.49,100.0,207.58,True,,,,,3
62.6,8.92,46.94,94.98,30.35,194.02,False,,,,,0
83.03,5.77,67.63,70.21,71.28,208.53,False,,,,,0
63.93,12.45,68.76,95.39,68.58,45.23,False,,,,,0
58.45,3.46,73.9,63.17,24.96,109.09,False,,,,,0
64.9,1.89,73.08,79.66,57.4,135.99,False,,,,,0
78.64,12.49,71.96,91.76,39.01,102.55,True,,,,,5
54.38,9.11,78.52,69.16,56.7,89.76,False,,,,,0
36.04,10.17,76.33,83.81,70.9,230.89,True,,,,,2
61.45,10.15,98.9,49.98,66.82,-68.75,True,,,,,3
62.5,-1.97,76.14,96.58,70.59,-26.07,True,,,,,3
69.02,13.58,67.6,50.55,50.89,166.39,False,,,,,0
60.25,6.22,69.11,76.23,88.13,213.59,False,,,,,0
56.55,9.55,72.25,100.0,95.24,150.66,False,,,,,0
84.87,4.53,79.15,72.89,95.28,283.15,False,,,,,0
63.15,12.58,67.38,100.0,76.38,177.71,True,,,,,2
85.29,11.57,82.72,46.39,99.12,173.2,True,,,,,2
90.18,7.48,73.65,53.74,61.17,178.76,True,,,,,0
61.4,16.04,85.82,77.92,47.68,210.95,False,,,,,0
52.47,10.13,63.08,64.3,61.41,205.81,True,,,,,0
62.3,8.83,90.68,100.0,66.28,114.05,True,,,,,1
41.71,10.83,71.26,75.84,90.97,149.05,True,,,,,2
69.06,12.32,70.13,34.55,99.93,120.56,False,,,,,0
83.7,15.38,96.77,80.1,27.66,4.57,False,,,,,0
54.67,4.98,66.8,56.79,89.12,125.14,False,,,,,0
38.8,13.47,72.77,35.87,91.75,151.28,False,,,,,0
68.33,18.11,81.43,51.7,91.92,209.94,True,,,,,0
104.9,14.43,53.4,37.41,85.15,142.18,False,,,,,0
40.28,6.92,81.55,100.0,46.26,182.58,False,,,,,0
56.09,13.18,76.41,33.17,49.7,257.26,True,,,,,2
65.99,7.82,63.46,88.38,39.58,170.65,False,,,,,0
60.49,8.89,57.0,100.0,35.85,252.32,False,,,,,0
64.84,9.3,79.23,89.21,60.93,118.67,True,,,,,1
58.94,12.87,79.61,92.2,47.28,171.42,True,,,,,1
99.31,0.52,83.48,70.67,67.15,258.25,False,,,,,0
54.12,8.37,77.15,20.62,94.58,256.31,True,,,,,3
41.93,12.24,70.89,95.27,34.33,93.65,False,,,,,0
52.23,3.29,65.84,71.94,79.4,92.12,False,,,,,0
67.23,7.36,43.2,64.67,18.96,161.78,False,,,,,0
47.82,10.31,80.34,83.55,67.32,94.63,True,,,,,3
55.93,12.37,78.01,67.43,83.48,97.8,False,,,,,0
38.05,13.43,66.58,61.53,100.0,203.34,False,,,,,0
89.39,11.53,80.44,70.94,45.54,81.43,False,,,,,0
44.93,3.74,78.01,64.55,52.75,201.11,True,,,,,2
57.32,11.92,79.5,58.79,89.57,90.61,True,,,,,3
48.13,2.78,67.49,72.19,61.28,38.45,False,,,,,0
70.39,15.57,82.67,78.83,51.79,206.55,True,,,,,2
68.41,-2.38,61.19,82.59,48.33,201.9,False,,,,,0
71.41,19.22,88.08,50.28,74.31,201.79,True,,,,,1
50.18,16.1,78.28,74.19,37.92,258.88,True,,,,,1
41.01,17.2,79.37,60.7,74.32,277.97,False,,,,,0
76.64,17.06,76.21,75.9,11.0,226.6,False,,,,,0
50.66,16.68,81.09,40.99,47.78,161.75,False,,,,,0
57.21,8.04,80.89,72.16,100.0,53.54,False,,,,,0
51.5,11.75,51.07,73.98,94.28,209.67,False,,,,,0
51.54,15.5,65.4,57.26,71.84,131.39,False,,,,,0
73.09,13.72,59.54,75.22,49.6,139.92,True,,,,,0
56.23,11.95,58.71,38.34,82.88,84.83,False,,,,,0
50.14,14.54,75.73,96.35,64.91,233.45,False,,,,,0
62.2,4.47,56.61,41.99,62.48,212.24,True,,,,,0
78.64,13.24,58.2,60.76,75.64,10.69,False,,,,,0
52.71,11.32,86.34,75.36,66.16,162.92,False,,,,,0
44.16,7.81,79.11,69.11,70.24,119.91,True,,,,,3
56.24,-3.03,91.35,31.39,100.0,168.8,False,,,,,0
51.51,4.93,68.6,87.32,56.82,211.58,True,,,,,1
69.7,17.67,82.79,76.39,68.31,277.51,False,,,,,0
21.08,11.52,67.6,39.82,60.13,192.16,False,,,,,0
52.8,4.33,83.18,66.47,82.13,51.52,True,,,,,3
60.5,15.62,81.89,56.02,57.86,211.23,False,,,,,0
53.18,16.21,81.34,77.22,63.25,117.33,False,,,,,0
80.86,10.42,68.23,92.89,98.48,132.26,False,,,,,0
43.83,10.48,59.01,79.91,75.63,138.78,True,,,,,1
24.9,4.73,88.88,52.03,56.08,-63.0,False,,,,,0
63.03,5.14,59.64,49.91,40.5,23.11,True,,,,,4
33.05,15.01,74.14,61.21,43.49,95.44,False,,,,,0
60.95,13.55,74.52,85.48,43.38,3.13,True,,,,,2
53.07,17.34,74.0,43.41,75.42,211.69,False,,,,,0
30.77,11.47,85.02,84.73,83.91,97.58,True,,,,,1
43.66,11.22,70.98,79.19,61.93,139.26,False,,,,,0
52.23,-0.53,55.0,82.39,41.61,144.97,False,,,,,0
56.49,9.93,71.6,73.08,67.92,174.45,False,,,,,0
51.8,11.37,73.98,83.22,51.91,197.07,False,,,,,0
76.19,7.6,80.83,55.2,83.64,89.74,False,,,,,0
64.33,9.31,90.29,60.85,28.82,185.9,False,,,,,0
51.5,10.88,60.04,100.0,46.97,114.62,True,,,,,0
89.44,4.42,77.96,68.82,47.56,103.01,True,,,,,3
51.43,13.57,79.1,72.71,99.96,215.32,False,,,,,0
53.08,19.41,86.41,70.33,40.03,174.14,False,,,,,0
82.99,12.31,71.03,93.22,71.43,133.99,False,,,,,0
81.95,12.51,76.11,72.51,13.94,69.2,True,,,,,1
52.06,7.59,86.22,58.75,79.02,213.37,False,,,,,0
71.66,12.57,74.7,73.67,100.0,162.61,True,,,,,2
50.78,7.38,91.83,83.36,78.19,84.05,False,,,,,0
84.96,6.37,79.32,100.0,73.11,146.0,False,,,,,0
89.77,13.39,85.61,67.01,57.91,151.58,False,,,,,0
81.47,15.11,61.07,88.1,27.54,79.8,False,,,,,0
66.59,9.47,58.37,44.43,70.26,225.87,False,,,,,0
72.09,13.72,80.41,96.23,70.79,177.97,False,,,,,0
59.04,9.01,71.71,76.45,49.12,-6.95,False,,,,,0
21.81,9.31,60.48,31.39,55.62,359.53,False,,,,,0
49.7,11.25,81.51,67.69,59.89,167.31,True,,,,,0
74.95,11.38,82.87,85.11,46.8,158.19,False,,,,,0
74.68,14.45,88.26,100.0,100.0,170.76,False,,,,,0
51.39,13.98,52.44,68.59,99.07,30.83,False,,,,,0
64.28,11.78,69.92,44.03,44.44,162.94,False,,,,,0
54.04,11.26,75.52,73.24,75.76,194.28,False,,,,,0
53.58,7.38,86.43,44.34,72.97,178.6,True,,,,,2
57.38,13.33,82.48,76.75,59.04,113.09,False,,,,,0
61.1,3.51,84.07,84.42,8.98,135.85,True,,,,,1
65.54,17.81,61.7,77.24,50.92,216.78,False,,,,,0
74.72,9.43,77.91,83.12,49.04,236.06,True,,,,,1
66.18,6.38,69.83,35.74,69.35,223.36,False,,,,,0
52.94,10.79,67.27,59.0,39.78,197.04,False,,,,,0
56.57,16.56,92.97,39.21,79.32,114.61,False,,,,,0
73.3,11.66,110.18,79.35,79.68,77.84,False,,,,,0
42.48,11.71,82.15,54.95,74.43,81.38,True,,,,,1
68.94,23.21,74.1,58.49,75.47,100.12,True,,,,,1
87.91,10.68,83.48,32.11,29.36,311.77,False,,,,,0
92.12,8.98,77.38,24.74,95.5,104.6,False,,,,,0
76.05,6.46,78.94,68.34,39.53,48.77,False,,,,,0
53.67,19.51,67.44,100.0,93.92,154.89,False,,,,,0
48.41,14.89,82.38,100.0,66.85,48.23,False,,,,,0
59.78,9.64,87.29,89.16,100.0,209.99,True,,,,,1
75.14,19.23,73.88,85.98,30.42,107.68,False,,,,,0
59.9,13.31,73.57,42.16,40.52,296.43,True,,,,,1
43.25,1.97,70.68,40.39,92.24,186.05,False,,,,,0
64.68,14.77,75.09,98.78,33.49,103.99,True,,,,,3
70.59,5.03,79.54,60.76,34.91,172.41,True,,,,,1
61.11,4.01,105.87,30.86,46.6,73.2,True,,,,,1
55.24,8.76,69.62,75.76,20.18,222.98,False,,,,,0
100.99,11.26,68.63,74.81,93.76,111.63,False,,,,,0
73.32,17.42,85.21,61.9,32.3,139.14,True,,,,,2
51.76,5.08,70.74,45.4,63.13,72.04,False,,,,,0
67.44,10.39,63.0,95.09,44.03,28.13,False,,,,,0
54.06,10.69,78.33,68.2,39.66,194.8,False,,,,,0
51.68,19.07,77.85,56.82,49.53,132.29,True,,,,,2
52.53,4.2,72.15,32.09,80.39,193.69,True,,,,,2
91.88,7.38,82.54,69.71,84.37,146.55,True,,,,,1
86.57,9.24,71.55,68.66,99.95,260.37,True,,,,,0
46.29,10.65,69.86,49.78,64.21,137.89,False,,,,,0
49.63,7.22,88.4,61.85,100.0,160.22,False,,,,,0
43.0,18.27,64.49,77.17,57.15,119.91,False,,,,,0
57.8,15.55,60.97,50.96,95.32,62.69,False,,,,,0
66.31,17.74,75.53,72.93,58.63,227.71,False,,,,,0
35.18,12.3,84.52,96.05,77.06,238.11,False,,,,,0
44.51,20.56,49.53,58.37,83.89,139.08,True,,,,,1
43.62,18.11,71.93,58.11,19.25,125.62,True,,,,,2
47.07,14.62,77.48,43.54,11.05,105.37,False,,,,,0
43.67,13.79,65.09,91.28,69.43,84.89,False,,,,,0
60.57,15.9,58.11,76.0,36.86,233.08,False,,,,,0
97.26,4.16,67.12,31.59,46.5,226.05,False,,,,,0
46.47,7.48,67.84,70.03,75.63,279.08,False,,,,,0
38.75,2.35,71.03,86.63,54.39,272.65,False,,,,,0
56.17,2.98,68.3,80.9,91.49,20.87,False,,,,,0
78.7,13.14,97.21,80.79,20.4,227.4,False,,,,,0
74.0,6.92,67.29,70.83,87.16,230.08,True,,,,,2
78.01,9.55,95.37,59.5,74.88,219.51,False,,,,,0
70.54,12.21,88.01,84.78,85.12,101.16,False,,,,,0
44.64,15.52,66.92,75.93,84.45,169.29,True,,,,,3
72.9,4.05,75.47,81.48,31.81,168.94,True,,,,,2
78.95,13.04,78.8,64.24,87.09,241.24,True,,,,,2
26.17,5.52,58.87,62.09,100.0,215.07,True,,,,,2
62.26,11.23,92.22,82.47,69.31,180.66,False,,,,,0
55.68,5.05,73.8,84.49,29.85,205.89,False,,,,,0
76.17,6.75,62.58,60.57,71.13,133.98,False,,,,,0
52.04,18.55,75.5,48.03,44.62,69.16,False,,,,,0
57.12,4.96,81.53,54.42,39.28,191.46,False,,,,,0
30.33,9.26,75.45,93.38,61.17,51.36,False,,,,,0
64.45,2.22,76.58,57.23,46.18,221.41,True,,,,,2
66.28,6.93,80.5,58.74,59.67,253.59,True,,,,,4
83.14,12.31,51.08,49.84,73.18,103.14,False,,,,,0
32.9,12.66,77.84,90.96,85.07,201.6,True,,,,,1
50.89,13.41,80.19,92.45,59.65,267.17,False,,,,,0
44.5,6.18,80.66,67.24,27.39,192.06,True,,,,,3
37.05,1.96,65.07,64.54,100.0,219.67,False,,,,,0
59.05,11.25,80.85,59.53,57.22,105.35,False,,,,,0
48.07,9.19,75.12,68.11,38.53,256.85,False,,,,,0
80.7,-5.26,74.77,50.25,80.58,90.17,False,,,,,0
82.63,4.37,81.83,82.96,77.02,219.27,False,,,,,0
72.91,15.27,92.31,56.01,50.29,149.96,True,,,,,4
52.73,11.83,69.77,61.06,42.23,255.9,True,,,,,1
33.7,-3.75,88.46,67.66,84.04,248.06,False,,,,,0
52.77,12.37,74.29,33.38,81.51,186.57,False,,,,,0
44.79,14.37,73.7,77.21,100.0,114.14,False,,,,,0
74.49,11.15,57.02,100.0,72.16,56.92,True,,,,,1
65.35,16.04,72.54,76.53,95.58,136.99,False,,,,,0
40.54,13.61,77.98,83.16,51.58,168.29,False,,,,,0
70.25,11.96,84.04,79.17,55.81,154.94,False,,,,,0
66.5,6.1,61.02,75.52,85.88,7.29,True,,,,,4
43.93,6.36,85.61,52.77,51.05,219.56,False,,,,,0
55.43,9.32,63.76,81.33,50.63,256.87,False,,,,,0
68.2,6.53,72.18,68.2,90.1,121.09,True,,,,,2
37.23,6.18,71.49,80.13,58.99,23.15,True,,,,,2
65.5,11.32,76.5,53.4,86.48,156.38,False,,,,,0
42.99,10.56,74.56,65.6,72.67,167.98,False,,,,,0
57.83,12.81,80.15,57.4,67.94,278.39,False,,,,,0
46.77,12.12,80.98,97.81,73.32,57.89,True,,,,,2
60.65,9.28,69.62,94.62,100.0,200.64,False,,,,,0
62.19,5.17,82.68,49.85,67.66,66.6,False,,,,,0
74.16,12.77,75.83,70.81,86.43,-32.7,False,,,,,0
41.03,12.08,57.93,74.98,100.0,309.57,False,,,,,0
67.68,7.11,85.96,49.01,59.02,119.53,False,,,,,0
47.99,14.72,83.41,72.88,64.59,149.5,True,,,,,1
76.22,10.47,67.37,66.27,80.27,203.42,False,,,,,0
53.3,4.95,84.04,91.84,87.4,-3.04,False,,,,,0
77.68,5.69,81.16,62.47,87.85,232.79,True,,,,,1
57.17,10.25,101.46,66.85,80.83,232.75,False,,,,,0
45.52,13.87,67.97,49.18,42.37,215.91,False,,,,,0
54.13,10.52,69.62,68.24,93.46,221.06,False,,,,,0
58.96,10.36,69.08,52.85,15.35,137.39,False,,,,,0
35.79,12.99,88.17,58.94,80.22,167.24,False,,,,,0
49.18,13.88,86.72,72.34,100.0,91.75,False,,,,,0
52.69,18.65,56.27,75.99,75.01,110.0,False,,,,,0
57.64,3.77,88.72,73.05,58.75,180.47,False,,,,,0
58.01,13.75,67.53,100.0,77.88,122.41,False,,,,,0
65.08,12.59,82.28,100.0,65.51,107.1,False,,,,,0
55.31,6.17,61.31,71.81,98.62,20.53,False,,,,,0
79.04,12.17,82.41,62.78,100.0,212.77,False,,,,,0
58.78,6.1,73.39,75.55,63.98,243.74,False,,,,,0
58.12,14.17,88.84,48.01,25.86,39.86,False,,,,,0
51.17,4.86,90.39,76.84,90.66,228.28,True,,,,,3
69.21,1.28,71.32,70.07,71.71,73.45,False,,,,,0
59.91,3.99,76.2,86.65,100.0,96.59,True,,,,,1
87.97,13.35,74.8,77.83,100.0,126.17,False,,,,,0
82.31,4.92,78.2,76.38,27.42,157.48,False,,,,,0
40.18,12.24,74.47,95.24,76.07,185.09,False,,,,,0
90.46,7.95,68.53,38.19,53.27,227.78,False,,,,,0
82.12,12.56,76.14,36.66,64.57,267.02,True,,,,,2
54.7,16.45,65.96,61.17,92.58,211.39,True,,,,,4
51.14,10.07,50.2,71.77,53.19,192.22,False,,,,,0
58.65,8.92,78.27,49.93,60.89,69.62,False,,,,,0
41.35,12.91,72.65,55.62,67.12,197.43,False,,,,,0
80.54,7.77,72.95,97.1,65.25,159.77,True,,,,,1
75.6,7.71,70.87,71.78,58.5,204.23,False,,,,,0
58.28,10.14,76.29,80.4,95.15,116.0,False,,,,,0
70.56,6.26,82.44,86.03,30.71,71.56,False,,,,,0
39.43,3.27,90.48,100.0,92.59,128.66,False,,,,,0
73.83,-0.51,87.66,24.71,68.6,138.63,True,,,,,2
50.18,9.22,67.84,71.81,84.56,94.81,True,,,,,3
53.36,4.42,67.77,46.33,62.13,132.23,False,,,,,0
49.2,13.5,56.56,61.87,81.41,69.11,True,,,,,0
31.37,12.81,74.28,94.73,43.72,-9.84,True,,,,,0
81.74,1.33,72.54,63.58,85.67,209.98,False,,,,,0
65.2,5.4,72.83,47.61,56.46,85.05,True,,,,,6
77.93,6.0,72.51,58.82,98.9,231.7,True,,,,,1
46.59,7.35,67.34,65.45,57.9,225.42,False,,,,,0
56.23,13.95,60.01,100.0,36.14,129.12,False,,,,,0
54.13,12.62,76.51,84.3,59.32,77.5,False,,,,,0
60.7,12.38,89.13,96.95,7.98,142.01,True,,,,,1
64.21,15.81,86.48,25.29,30.74,140.35,True,,,,,1
36.05,10.84,74.16,70.07,17.65,84.41,False,,,,,0
70.3,5.78,79.19,84.49,61.86,164.36,False,,,,,0
52.36,8.8,82.61,59.2,98.33,274.57,True,,,,,1
61.39,9.23,76.96,68.61,67.3,81.82,False,,,,,0
56.2,8.64,74.65,32.69,63.82,314.94,False,,,,,0
93.86,7.99,87.28,67.18,61.68,48.01,False,,,,,0
46.38,5.93,68.37,94.6,68.08,163.93,True,,,,,3
36.03,16.06,71.02,39.45,60.6,133.32,True,,,,,3
49.44,13.2,61.72,90.09,95.43,239.05,False,,,,,0
56.68,7.06,55.95,97.51,43.14,230.15,False,,,,,0
36.08,3.5,95.69,82.02,32.93,116.54,True,,,,,2
47.05,5.91,71.23,53.94,98.75,31.97,True,,,,,5
76.21,4.15,82.03,100.0,84.26,148.74,True,,,,,4
65.36,8.55,72.39,47.79,73.77,188.11,True,,,,,1
85.92,10.59,79.01,35.46,34.89,240.87,False,,,,,0
60.0,9.45,72.28,81.67,39.46,138.21,True,,,,,3
67.64,15.96,71.01,76.23,99.78,185.99,False,,,,,0
75.42,10.39,84.05,85.81,67.63,123.8,False,,,,,0
49.26,0.66,72.96,27.52,78.52,171.7,True,,,,,4
54.07,5.21,87.95,73.81,21.97,216.93,False,,,,,0
49.95,13.56,100.19,94.31,100.0,111.93,True,,,,,3
27.38,4.5,77.75,66.44,20.86,279.59,True,,,,,4
2.02,15.51,89.04,59.85,31.85,42.58,True,,,,,1
30.09,12.8,84.61,29.02,81.05,146.2,True,,,,,3
71.2,10.24,62.7,64.34,100.0,46.38,True,,,,,2
84.16,13.15,81.67,59.42,94.54,189.88,False,,,,,0
71.21,11.49,69.0,75.28,74.23,80.78,False,,,,,0
61.53,7.82,64.92,72.29,54.53,87.71,False,,,,,0
82.63,16.68,81.97,54.05,50.59,243.44,False,,,,,0
40.46,5.89,84.22,99.49,52.32,52.56,False,,,,,0
49.67,12.4,92.82,63.76,70.3,-4.89,True,,,,,0
40.79,5.38,74.9,74.01,82.6,162.99,False,,,,,0
59.08,7.75,69.92,84.75,83.53,256.17,False,,,,,0
