Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
30.25,15.16,73.36,95.15,100.0,51.82,False,,,,,0
46.54,1.15,80.92,51.68,57.09,140.44,False,,,,,0
84.75,16.17,82.38,63.41,57.19,123.19,True,,,,,2
68.0,10.61,80.26,100.0,60.2,66.58,True,,,,,2
67.61,12.06,72.7,50.88,29.61,193.52,False,,,,,0
49.49,12.16,72.19,100.0,43.27,158.57,False,,,,,0
54.89,6.52,70.7,96.75,44.38,24.83,False,,,,,0
46.0,6.52,64.42,98.61,62.0,111.27,True,,,,,2
69.53,2.13,79.07,76.11,53.93,277.18,False,,,,,0
36.21,12.87,66.08,69.07,63.24,107.07,False,,,,,0
49.82,9.19,81.31,100.0,62.77,-3.81,False,,,,,0
56.49,9.24,73.84,93.48,32.1,184.03,False,,,,,0
41.69,16.5,69.12,69.78,100.0,173.99,False,,,,,0
49.08,16.35,58.04,80.38,64.85,205.06,False,,,,,0
65.37,3.22,63.04,96.76,40.96,263.67,False,,,,,0
99.85,9.8,84.65,80.45,44.85,214.8,False,,,,,0
53.31,14.51,86.1,74.56,45.64,114.88,False,,,,,0
24.34,12.36,59.66,80.47,83.77,130.13,False,,,,,0
62.07,13.45,66.98,85.74,62.81,60.12,False,,,,,0
60.89,8.04,66.13,77.79,52.62,96.09,False,,,,,0
77.91,5.13,76.77,42.78,55.45,192.91,False,,,,,0
74.94,8.18,83.48,46.86,87.37,143.24,False,,,,,0
33.44,10.8,59.52,72.72,65.61,213.83,True,,,,,2
65.98,7.92,66.74,64.46,49.92,334.92,True,,,,,2
61.3,9.23,88.62,89.24,96.21,254.18,True,,,,,2
47.08,15.85,79.13,75.09,60.77,-65.29,False,,,,,0
68.08,12.46,86.78,100.0,100.0,235.96,False,,,,,0
58.65,7.17,82.71,45.4,68.03,124.55,False,,,,,0
70.25,8.31,74.65,100.0,47.5,167.62,False,,,,,0
72.13,9.01,86.52,75.37,62.22,114.92,True,,,,,3
66.42,20.53,86.01,53.36,86.5,152.51,True,,,,,3
75.02,13.62,80.31,52.24,100.0,165.5,False,,,,,0
33.64,5.67,54.32,56.31,24.12,135.41,False,,,,,0
74.92,21.25,94.89,78.56,60.91,163.95,True,,,,,2
72.79,7.52,69.73,67.89,93.01,180.99,False,,,,,0
67.39,15.48,71.83,88.98,86.44,206.79,True,,,,,3
74.98,5.74,80.19,100.0,42.46,35.11,True,,,,,2
42.6,21.67,96.36,89.81,69.84,162.17,False,,,,,0
47.47,10.98,64.19,41.21,67.51,210.56,True,,,,,1
28.92,7.39,70.52,88.83,79.28,16.12,False,,,,,0
37.02,13.39,71.52,38.17,69.23,210.98,True,,,,,1
33.32,0.05,85.42,49.67,75.93,50.28,True,,,,,2
31.66,4.95,83.28,74.63,42.4,68.09,True,,,,,4
55.36,3.24,80.02,84.89,38.62,172.72,False,,,,,0
51.43,5.49,76.67,54.41,60.64,147.34,False,,,,,0
76.69,11.71,60.06,57.57,88.53,166.35,False,,,,,0
78.26,6.31,76.62,53.1,98.24,186.51,False,,,,,0
76.67,13.72,67.11,100.0,52.46,107.94,False,,,,,0
66.09,15.69,78.54,100.0,34.74,289.56,False,,,,,0
52.81,6.77,82.24,60.17,63.9,179.25,True,,,,,1
52.89,10.54,68.9,42.66,80.56,4.53,False,,,,,0
68.56,16.64,66.4,80.47,72.5,69.53,True,,,,,2
51.66,1.31,47.72,83.8,100.0,252.96,True,,,,,2
60.01,12.49,84.98,71.65,63.37,181.89,True,,,,,3
49.63,-0.55,76.11,100.0,61.63,-88.76,False,,,,,0
74.41,8.1,75.43,65.13,83.36,50.88,True,,,,,3
93.51,5.78,78.76,54.98,70.2,118.22,False,,,,,0
70.33,15.32,82.2,77.11,75.1,118.36,False,,,,,0
49.61,15.01,74.94,64.15,40.42,100.8,False,,,,,0
38.11,15.23,59.85,71.55,26.44,147.88,False,,,,,0
62.19,2.09,56.45,83.53,90.43,238.44,False,,,,,0
67.06,12.98,81.45,71.04,50.59,139.65,False,,,,,0
57.95,1.42,71.87,73.74,100.0,218.8,True,,,,,4
52.98,15.46,65.43,88.62,67.08,174.78,False,,,,,0
23.62,3.21,88.71,100.0,36.67,136.85,False,,,,,0
40.84,15.39,74.79,74.54,37.64,11.42,False,,,,,0
61.85,7.33,64.58,52.96,53.52,150.99,True,,,,,2
52.95,3.64,55.69,95.25,71.64,204.72,True,,,,,0
62.83,7.33,82.69,83.7,100.0,85.77,False,,,,,0
58.45,5.48,94.37,55.46,92.38,348.61,False,,,,,0
42.09,16.44,70.96,32.11,48.5,142.33,False,,,,,0
68.23,6.82,75.85,33.12,100.0,-26.21,False,,,,,0
77.16,10.68,68.02,81.86,64.63,129.3,False,,,,,0
29.14,10.87,58.45,63.58,69.2,153.53,False,,,,,0
36.17,4.19,73.89,42.8,54.77,286.98,True,,,,,2
44.69,2.72,72.17,72.78,87.32,88.87,False,,,,,0
56.56,21.14,70.39,100.0,88.19,31.62,True,,,,,0
65.37,19.36,76.74,79.44,100.0,127.0,False,,,,,0
60.9,17.82,85.63,79.56,46.75,311.25,True,,,,,1
43.14,14.52,76.4,75.74,39.01,150.55,False,,,,,0
61.39,1.62,66.09,82.15,87.86,189.72,False,,,,,0
44.38,10.21,80.12,97.12,75.73,338.3,True,,,,,0
80.76,5.98,91.15,65.17,77.27,276.01,True,,,,,2
59.35,13.83,80.23,62.0,57.16,245.63,False,,,,,0
58.37,14.68,65.17,78.16,56.23,191.32,False,,,,,0
50.36,12.35,63.24,52.43,38.67,109.59,False,,,,,0
74.27,9.08,67.58,69.37,55.96,276.14,False,,,,,0
69.59,2.75,70.29,39.39,56.08,81.45,False,,,,,0
68.69,-0.24,61.91,51.95,49.72,99.97,False,,,,,0
64.14,8.54,88.16,73.48,61.13,197.63,False,,,,,0
36.11,11.39,75.6,68.85,49.33,117.57,False,,,,,0
47.83,-0.05,69.53,71.93,100.0,134.83,False,,,,,0
46.14,10.47,84.67,99.8,67.94,103.91,False,,,,,0
76.73,9.47,80.33,61.71,56.29,249.58,True,,,,,2
63.09,10.84,69.08,58.48,33.95,99.09,False,,,,,0
51.65,6.01,72.6,81.96,53.48,194.4,False,,,,,0
67.32,8.71,70.63,56.65,96.08,214.9,False,,,,,0
40.43,9.2,86.37,100.0,93.76,226.96,False,,,,,0
45.47,-0.93,83.3,100.0,48.19,243.31,False,,,,,0
88.62,8.48,72.92,99.25,30.53,67.89,False,,,,,0
45.25,4.68,79.55,76.0,35.49,231.08,False,,,,,0
53.73,21.11,71.14,56.15,49.77,249.94,False,,,,,0
31.05,8.64,83.29,53.93,79.47,62.67,False,,,,,0
85.81,11.8,72.76,65.24,76.36,107.83,True,,,,,2
25.64,17.18,72.56,73.91,29.29,91.5,True,,,,,1
75.61,8.86,49.85,60.02,64.69,259.25,False,,,,,0
48.06,13.66,89.57,78.11,100.0,76.21,True,,,,,5
60.88,5.85,68.48,56.16,64.47,158.71,False,,,,,0
68.55,8.95,76.82,56.28,0.0,171.86,False,,,,,0
101.62,11.48,67.7,90.55,67.71,281.19,False,,,,,0
43.85,17.77,85.89,68.37,57.09,157.53,False,,,,,0
65.64,11.45,61.44,58.36,89.0,119.62,False,,,,,0
68.56,15.84,86.51,85.23,100.0,202.2,False,,,,,0
86.22,9.77,93.79,19.52,58.19,163.26,False,,,,,0
67.81,11.92,70.68,79.75,100.0,72.53,False,,,,,0
72.92,11.01,83.73,84.71,55.43,179.67,False,,,,,0
66.76,17.61,79.83,91.1,53.37,94.72,False,,,,,0
53.74,15.83,63.95,84.33,21.65,104.15,False,,,,,0
50.96,15.77,66.67,60.06,92.61,-21.73,False,,,,,0
75.43,13.31,89.81,58.35,34.07,61.93,False,,,,,0
52.69,7.42,60.23,73.75,90.31,143.68,True,,,,,3
72.85,9.83,101.99,85.17,100.0,65.82,False,,,,,0
29.23,16.62,74.18,73.52,77.15,10.91,False,,,,,0
52.54,14.53,55.89,86.56,37.95,125.04,False,,,,,0
43.14,16.9,85.36,64.13,81.89,210.26,True,,,,,2
45.87,10.6,89.43,54.24,75.83,131.31,False,,,,,0
47.13,18.26,62.16,71.67,25.36,181.14,True,,,,,1
70.67,15.17,75.07,89.97,56.96,134.49,False,,,,,0
67.95,21.07,68.81,47.03,58.26,105.48,False,,,,,0
48.96,9.21,71.05,100.0,60.87,89.56,False,,,,,0
63.46,10.23,68.97,73.21,71.46,48.94,False,,,,,0
61.05,7.06,84.32,79.8,88.57,282.34,True,,,,,3
68.6,2.21,82.7,70.71,63.0,285.73,True,,,,,2
38.62,7.35,63.68,66.11,51.11,222.12,False,,,,,0
82.19,10.13,93.31,86.68,68.52,170.67,False,,,,,0
70.66,9.52,81.36,64.66,39.1,175.63,True,,,,,2
85.89,22.35,84.74,57.25,98.89,191.06,False,,,,,0
35.21,17.62,74.73,74.86,39.33,158.99,False,,,,,0
87.39,2.35,60.71,82.27,78.08,162.79,False,,,,,0
72.63,6.57,85.7,73.38,93.62,226.58,False,,,,,0
73.91,8.95,74.33,78.26,32.34,147.08,False,,,,,0
57.23,3.49,82.01,76.08,33.78,240.18,True,,,,,0
66.35,8.47,79.06,72.56,84.72,129.7,True,,,,,1
33.92,12.29,56.7,100.0,100.0,246.68,False,,,,,0
50.76,22.31,78.77,92.08,44.47,94.97,False,,,,,0
49.35,18.93,81.62,89.61,99.44,188.38,True,,,,,1
54.48,11.5,60.5,54.54,95.49,106.11,False,,,,,0
55.27,13.27,66.25,100.0,43.31,122.03,False,,,,,0
61.72,4.43,70.66,73.17,85.93,201.18,False,,,,,0
35.24,8.57,78.27,87.33,56.18,377.85,False,,,,,0
87.04,8.87,70.73,82.93,0.0,187.82,False,,,,,0
26.06,6.37,80.55,69.73,29.9,166.49,True,,,,,2
66.19,8.21,97.73,61.85,53.24,112.68,True,,,,,2
82.15,11.41,77.32,64.08,39.66,174.73,False,,,,,0
96.33,10.72,69.6,80.41,78.07,130.08,False,,,,,0
42.89,15.1,67.46,81.01,78.29,135.77,False,,,,,0
61.51,13.32,66.32,98.79,78.27,260.12,False,,,,,0
66.9,14.2,71.52,86.04,45.22,198.97,True,,,,,0
50.67,7.2,83.39,83.24,52.93,87.73,False,,,,,0
46.46,0.7,74.54,100.0,91.49,121.28,False,,,,,0
69.33,13.32,66.45,92.48,78.7,-77.74,True,,,,,2
54.74,18.45,74.63,59.35,78.6,116.82,False,,,,,0
63.83,9.4,73.33,81.49,64.22,233.46,False,,,,,0
51.6,8.76,96.46,9.61,77.68,104.1,False,,,,,0
46.09,3.88,67.04,74.11,29.75,187.0,True,,,,,1
36.57,2.11,73.31,84.54,70.69,226.55,False,,,,,0
60.3,17.45,47.92,62.37,98.83,91.18,False,,,,,0
63.35,4.34,66.87,53.45,37.98,164.05,False,,,,,0
63.5,5.3,66.34,100.0,23.97,245.01,False,,,,,0
43.91,8.94,70.13,79.92,88.67,217.86,False,,,,,0
61.47,6.74,82.81,70.33,89.62,163.01,True,,,,,4
65.62,9.23,77.5,56.39,96.28,177.57,False,,,,,0
59.07,12.44,72.77,27.56,58.87,107.07,False,,,,,0
66.49,7.83,79.16,83.9,53.95,191.71,False,,,,,0
78.71,19.35,83.96,48.88,40.19,186.26,True,,,,,2
45.6,17.27,94.5,88.06,97.35,246.67,False,,,,,0
77.05,10.03,81.91,61.14,31.23,260.97,True,,,,,1
31.91,9.67,66.42,72.39,69.67,249.38,True,,,,,4
56.17,6.29,82.83,64.12,21.2,158.95,False,,,,,0
65.87,17.19,79.08,88.65,54.4,248.91,False,,,,,0
68.39,10.05,76.36,99.83,45.62,210.45,False,,,,,0
59.15,10.89,52.82,67.89,97.34,317.56,True,,,,,1
43.69,14.73,84.87,74.14,82.56,165.04,False,,,,,0
70.82,1.22,88.74,54.32,70.99,76.61,False,,,,,0
35.66,16.75,70.99,90.45,100.0,214.62,True,,,,,3
36.87,7.97,93.71,78.72,48.33,36.7,False,,,,,0
49.7,5.34,85.44,64.36,67.98,229.63,False,,,,,0
71.37,8.48,82.39,65.62,75.82,17.45,False,,,,,0
56.71,15.25,67.17,74.24,100.0,236.23,False,,,,,0
32.68,1.64,65.06,49.09,72.41,163.9,False,,,,,0
62.66,17.75,76.83,64.44,54.46,172.7,False,,,,,0
68.75,6.59,89.58,100.0,54.18,131.91,False,,,,,0
60.35,2.36,65.45,84.43,73.83,245.45,False,,,,,0
98.25,8.08,84.96,69.21,62.05,175.25,True,,,,,2
31.41,12.19,84.68,83.26,66.0,232.63,False,,,,,0
77.67,7.33,63.88,88.4,56.27,80.27,False,,,,,0
77.55,8.85,79.01,75.07,31.55,170.01,True,,,,,4
33.13,6.95,83.87,71.0,94.0,187.25,False,,,,,0
59.89,15.51,66.58,87.33,41.08,251.31,False,,,,,0
78.92,13.01,75.09,85.22,60.44,81.02,True,,,,,3
51.13,6.25,65.12,62.41,99.12,221.09,False,,,,,0
37.74,3.54,81.14,39.14,39.2,20.07,True,,,,,4
49.32,7.87,82.32,57.9,66.2,140.98,False,,,,,0
82.22,3.1,68.9,32.41,64.6,152.61,False,,,,,0
60.75,12.2,69.8,62.85,59.03,156.58,True,,,,,3
49.29,4.35,72.33,74.71,71.33,64.42,True,,,,,1
72.96,5.27,78.29,100.0,43.75,186.66,True,,,,,1
67.67,11.04,77.17,75.61,66.34,83.98,False,,,,,0
80.63,10.38,68.34,100.0,48.34,86.86,False,,,,,0
64.71,13.12,68.02,86.43,53.02,-31.45,True,,,,,3
59.72,8.97,83.46,49.86,27.8,80.24,True,,,,,2
77.81,5.84,86.21,47.66,40.41,123.13,True,,,,,0
57.1,4.78,75.83,85.57,65.65,137.83,False,,,,,0
31.66,10.85,77.32,99.2,77.85,192.42,True,,,,,0
60.15,9.7,83.38,74.96,92.63,328.94,True,,,,,0
85.61,12.07,78.96,65.14,31.58,81.98,False,,,,,0
53.81,11.11,74.87,64.47,71.95,86.86,False,,,,,0
50.41,-0.82,68.92,69.01,28.78,135.25,False,,,,,0
44.89,14.91,73.94,55.21,39.7,214.9,False,,,,,0
78.05,12.59,57.64,56.68,1.6,97.91,True,,,,,3
42.14,16.55,88.33,62.32,68.29,9.82,False,,,,,0
56.08,13.39,63.94,66.86,82.99,133.86,False,,,,,0
53.92,7.21,65.84,83.6,65.8,59.89,True,,,,,0
52.13,15.1,71.78,43.75,73.85,126.65,False,,,,,0
34.5,8.78,83.46,83.28,22.52,171.77,False,,,,,0
75.09,7.22,68.83,87.39,76.6,115.41,False,,,,,0
62.54,10.26,86.92,74.66,66.7,38.99,False,,,,,0
50.82,4.68,73.84,63.09,64.64,43.93,False,,,,,0
44.05,6.85,60.45,96.05,100.0,137.77,False,,,,,0
67.91,10.15,87.33,54.32,67.77,84.6,False,,,,,0
75.62,4.05,64.53,59.9,26.91,233.04,False,,,,,0
44.57,4.57,74.37,90.18,68.58,70.68,True,,,,,2
56.28,11.92,74.93,69.89,37.44,295.72,False,,,,,0
41.18,13.62,82.29,61.15,82.26,129.76,True,,,,,2
74.34,4.7,66.34,75.45,63.89,230.47,True,,,,,5
53.99,7.75,73.11,52.29,88.63,114.63,False,,,,,0
49.15,11.15,75.21,79.43,100.0,65.76,True,,,,,4
64.81,9.34,61.37,69.55,80.37,146.08,False,,,,,0
85.2,12.61,58.0,77.0,59.43,92.88,False,,,,,0
85.65,11.56,66.56,67.3,83.5,104.79,False,,,,,0
54.81,5.19,72.97,80.02,93.23,154.64,False,,,,,0
36.82,8.67,81.62,84.44,79.64,241.21,False,,,,,0
65.65,6.16,60.21,41.81,65.21,160.45,True,,,,,1
75.9,9.03,67.15,39.31,92.91,239.54,True,,,,,0
64.12,4.67,76.16,73.73,48.52,-19.77,False,,,,,0
55.15,10.72,76.34,79.2,85.11,218.51,False,,,,,0
60.05,15.34,84.69,69.09,100.0,158.2,False,,,,,0
31.77,7.39,71.42,79.23,0.95,130.95,False,,,,,0
50.24,13.84,89.16,66.29,55.0,248.5,False,,,,,0
61.38,8.82,65.32,77.44,92.75,215.17,False,,,,,0
49.81,9.88,78.97,80.36,59.46,177.49,False,,,,,0
66.51,14.41,80.14,69.22,59.72,81.36,False,,,,,0
38.5,13.35,86.77,61.65,100.0,120.55,False,,,,,0
72.46,6.24,84.11,59.11,87.75,202.61,False,,,,,0
39.29,11.01,65.45,74.38,81.94,210.76,False,,,,,0
30.22,11.32,78.68,94.15,52.56,172.54,False,,,,,0
40.0,13.31,72.25,90.85,42.56,106.82,False,,,,,0
48.61,20.49,65.51,85.9,42.82,123.85,False,,,,,0
65.53,15.46,59.69,64.22,72.48,221.76,False,,,,,0
73.34,15.46,68.18,70.59,51.15,63.65,False,,,,,0
71.92,12.1,74.71,71.88,57.5,129.9,False,,,,,0
57.04,5.13,84.75,61.11,100.0,354.58,False,,,,,0
49.7,11.16,85.7,100.0,48.53,22.39,False,,,,,0
78.98,13.75,77.89,71.92,100.0,100.58,False,,,,,0
62.13,17.59,74.97,86.91,100.0,139.18,False,,,,,0
63.8,9.08,80.28,54.79,80.29,180.58,True,,,,,3
43.71,12.26,80.35,71.34,95.45,117.05,False,,,,,0
56.68,16.46,73.62,77.01,57.85,-15.76,False,,,,,0
85.9,12.72,87.66,50.71,71.03,136.56,False,,,,,0
76.74,10.34,73.22,100.0,56.97,153.54,False,,,,,0
65.56,10.34,87.1,100.0,100.0,157.64,True,,,,,2
46.27,10.38,68.14,56.17,38.64,12.91,False,,,,,0
57.01,9.11,74.61,41.84,0.0,22.83,True,,,,,2
82.97,15.87,69.19,91.68,57.61,-22.25,False,,,,,0
54.71,4.97,62.19,50.03,54.8,191.76,True,,,,,0
46.19,9.89,79.82,64.26,65.08,242.16,False,,,,,0
69.27,6.12,84.87,60.74,66.73,11.6,False,,,,,0
73.19,10.28,64.65,64.33,62.49,71.0,False,,,,,0
43.65,14.22,89.97,68.81,72.4,20.18,True,,,,,0
70.22,10.81,69.56,45.61,100.0,271.55,False,,,,,0
88.43,7.31,75.85,48.92,54.12,169.61,False,,,,,0
80.29,13.84,56.4,86.01,43.57,109.07,False,,,,,0
36.13,11.02,82.02,73.16,67.48,172.7,True,,,,,3
53.57,19.55,76.45,36.56,68.01,215.45,False,,,,,0
28.08,5.45,68.96,68.48,100.0,216.15,True,,,,,3
52.92,3.81,73.21,69.92,78.19,186.87,False,,,,,0
65.61,17.28,62.94,80.97,69.51,119.51,False,,,,,0
72.48,11.18,82.42,62.63,72.52,70.97,True,,,,,3
91.65,14.11,73.11,93.3,84.67,144.09,True,,,,,2
28.22,1.12,79.94,43.4,81.81,159.62,True,,,,,1
74.33,16.8,63.47,88.12,37.17,321.01,True,,,,,1
72.74,19.13,79.02,32.58,67.92,281.46,False,,,,,0
66.11,13.61,62.41,40.39,1.49,145.41,False,,,,,0
70.4,17.21,76.37,57.57,84.46,154.52,False,,,,,0
45.86,9.94,83.42,28.4,32.36,45.96,False,,,,,0
61.26,4.71,67.46,80.5,36.89,349.88,False,,,,,0
52.24,10.28,66.65,66.27,68.72,199.25,False,,,,,0
47.51,6.76,83.87,90.62,100.0,180.93,True,,,,,2
68.61,9.6,68.77,37.27,81.64,153.28,True,,,,,3
54.55,6.2,84.08,70.86,70.33,187.33,False,,,,,0
64.24,15.91,64.78,70.39,56.13,342.12,True,,,,,3
66.19,11.61,78.94,96.07,44.4,87.44,True,,,,,3
35.93,7.54,62.54,40.46,85.33,142.49,False,,,,,0
69.18,1.0,66.01,55.68,41.41,144.67,False,,,,,0
50.06,6.59,83.03,72.01,61.11,231.12,False,,,,,0
30.81,9.34,81.71,94.73,55.93,230.7,False,,,,,0
82.3,11.02,72.67,81.76,64.04,109.25,False,,,,,0
35.99,11.3,80.96,87.09,51.28,130.85,False,,,,,0
71.35,3.73,98.21,74.24,56.08,70.36,False,,,,,0
30.87,4.19,69.03,92.9,46.84,65.79,True,,,,,2
42.59,12.76,57.18,82.42,29.63,236.82,False,,,,,0
78.22,4.96,68.45,35.0,33.87,49.96,False,,,,,0
54.26,11.35,83.46,100.0,60.99,186.66,True,,,,,2
53.14,11.8,68.59,84.46,100.0,165.79,False,,,,,0
70.78,3.49,67.89,69.68,80.6,232.95,True,,,,,0
31.58,2.83,83.63,72.76,12.05,294.95,False,,,,,0
54.88,10.28,66.18,73.19,100.0,65.29,False,,,,,0
64.66,10.11,63.54,81.0,39.25,189.19,False,,,,,0
52.28,8.38,75.88,79.99,9.6,128.66,True,,,,,0
47.04,9.38,75.82,55.68,42.21,196.61,True,,,,,4
88.85,6.43,63.34,70.77,84.28,215.3,False,,,,,0
75.73,12.9,76.61,100.0,55.69,80.14,True,,,,,6
60.23,8.67,63.14,64.34,31.0,134.22,False,,,,,0
69.45,11.04,65.02,50.36,70.37,124.42,False,,,,,0
37.79,18.75,64.67,64.69,66.27,224.56,False,,,,,0
31.34,4.92,68.85,78.18,64.98,172.76,False,,,,,0
24.19,19.02,73.18,97.3,63.32,-99.38,True,,,,,2
51.33,5.38,95.85,69.56,85.05,64.96,True,,,,,1
68.19,5.82,70.12,78.62,78.79,157.68,False,,,,,0
26.88,5.56,75.0,63.43,94.85,169.15,False,,,,,0
80.84,9.53,86.72,93.04,42.89,85.96,True,,,,,1
68.18,10.52,78.41,77.09,60.34,46.2,False,,,,,0
42.88,7.84,72.34,68.38,73.3,74.77,True,,,,,1
54.94,8.95,56.99,68.42,100.0,198.61,True,,,,,2
60.87,10.7,75.15,100.0,77.77,222.29,False,,,,,0
60.84,10.94,67.05,95.42,100.0,179.27,False,,,,,0
67.82,2.76,91.85,0.8,69.49,212.75,True,,,,,3
75.38,16.91,80.77,64.63,83.03,261.32,True,,,,,3
52.84,8.44,71.2,62.63,58.84,96.69,False,,,,,0
50.55,21.08,90.15,43.06,17.35,119.05,False,,,,,0
77.21,23.18,66.61,76.26,78.72,236.65,False,,,,,0
41.41,16.93,67.72,94.63,92.59,162.45,True,,,,,3
43.19,7.25,88.26,72.5,46.78,164.59,True,,,,,4
70.72,8.55,71.84,99.84,61.78,66.31,False,,,,,0
55.71,4.82,71.96,61.97,56.24,65.54,False,,,,,0
54.04,15.25,63.67,87.48,76.59,116.24,False,,,,,0
43.69,17.94,80.25,71.24,100.0,-22.0,False,,,,,0
72.33,6.31,67.99,99.33,100.0,150.07,False,,,,,0
64.5,9.7,73.55,75.56,64.81,173.52,False,,,,,0
54.19,4.43,68.95,89.31,52.09,190.06,False,,,,,0
65.12,8.27,65.29,91.67,96.67,186.61,False,,,,,0
57.64,11.16,66.39,41.64,77.63,118.71,False,,,,,0
92.6,12.24,81.39,63.04,100.0,71.53,True,,,,,1
75.53,3.13,78.68,55.4,80.92,57.28,True,,,,,1
74.26,8.86,78.75,86.35,95.37,96.32,True,,,,,1
44.85,9.1,79.76,100.0,40.13,115.94,False,,,,,0
37.37,14.61,67.35,40.76,23.45,67.79,False,,,,,0
80.21,6.03,72.09,37.42,100.0,137.3,False,,,,,0
67.81,10.89,69.44,62.96,99.44,34.04,True,,,,,2
73.21,13.67,70.74,51.68,73.48,210.27,False,,,,,0
47.81,4.87,71.24,89.59,80.63,127.73,False,,,,,0
50.69,13.58,73.1,88.3,65.87,220.95,False,,,,,0
56.16,10.76,86.77,72.04,0.0,158.17,False,,,,,0
90.82,2.66,82.55,51.34,22.69,68.91,True,,,,,0
76.31,11.16,70.06,74.47,59.26,206.62,False,,,,,0
55.96,10.97,71.23,65.3,34.88,196.35,True,,,,,4
73.31,7.6,57.6,83.24,96.62,299.1,True,,,,,2
60.75,11.84,75.12,52.45,100.0,168.64,True,,,,,5
39.84,5.99,90.54,92.15,60.43,236.79,False,,,,,0
62.79,13.01,88.02,92.29,85.5,173.65,True,,,,,2
65.24,9.17,68.98,97.92,38.03,-21.51,False,,,,,0
42.86,10.14,73.91,63.87,18.36,221.06,True,,,,,2
48.55,11.13,74.69,35.94,93.54,87.14,False,,,,,0
86.48,17.35,89.11,58.33,65.44,268.31,True,,,,,1
66.12,-1.73,86.04,67.26,52.5,147.14,False,,,,,0
41.75,9.89,58.27,62.64,24.48,127.46,True,,,,,1
52.31,4.8,77.84,67.9,22.98,251.22,False,,,,,0
76.01,6.26,65.41,72.73,49.88,312.39,False,,,,,0
39.62,13.68,68.3,46.06,90.01,163.24,True,,,,,3
62.15,11.65,72.9,27.63,61.78,152.38,False,,,,,0
47.77,-0.01,66.4,62.13,50.45,279.49,False,,,,,0
51.97,1.84,100.45,95.32,41.77,62.47,False,,,,,0
60.54,10.8,67.93,75.96,95.75,165.75,False,,,,,0
95.51,13.46,75.23,54.98,67.52,248.85,True,,,,,1
55.72,11.99,56.19,72.91,100.0,108.01,False,,,,,0
61.65,5.74,77.22,90.56,73.88,107.29,False,,,,,0
46.61,4.25,65.23,75.44,40.97,270.05,True,,,,,3
54.4,12.6,76.36,58.41,76.63,88.89,False,,,,,0
70.6,12.38,62.66,90.23,49.95,247.93,False,,,,,0
46.23,5.42,81.22,37.08,91.87,170.29,False,,,,,0
45.34,7.23,67.61,83.88,81.37,342.78,True,,,,,0
59.48,8.99,89.89,63.84,62.17,214.56,False,,,,,0
48.33,11.03,55.86,60.14,78.65,87.07,True,,,,,3
38.59,19.79,74.37,78.95,33.41,168.04,True,,,,,5
63.91,16.28,72.75,100.0,95.28,62.06,False,,,,,0
67.57,21.66,73.79,69.35,98.65,204.11,False,,,,,0
36.0,6.83,65.31,31.08,79.04,289.63,True,,,,,2
49.36,6.49,90.31,73.93,81.93,136.75,False,,,,,0
42.06,9.13,78.58,39.34,77.28,-3.62,True,,,,,3
49.86,10.51,82.33,65.29,100.0,136.96,True,,,,,1
56.83,17.24,82.07,80.31,43.12,81.33,True,,,,,0
57.23,10.09,67.54,68.7,90.56,292.56,False,,,,,0
71.41,5.21,83.0,30.78,39.93,165.66,False,,,,,0
73.91,11.98,75.51,48.02,78.7,210.23,True,,,,,1
85.21,8.85,71.24,60.4,68.23,97.05,False,,,,,0
63.44,17.44,71.26,71.5,55.69,248.15,False,,,,,0
57.94,14.95,83.26,15.07,49.75,-58.72,False,,,,,0
74.6,7.8,110.61,49.01,41.01,140.88,False,,,,,0
35.46,18.08,72.64,63.16,0.0,215.97,False,,,,,0
79.26,13.6,92.06,98.81,100.0,168.45,False,,,,,0
40.23,14.6,73.61,57.34,47.56,145.38,False,,,,,0
69.97,6.61,66.52,78.85,85.77,105.66,False,,,,,0
62.09,14.55,66.44,96.97,53.64,223.35,False,,,,,0
58.95,6.8,74.55,50.85,90.43,159.31,False,,,,,0
55.7,8.1,93.77,100.0,41.07,104.52,True,,,,,1
53.14,6.9,82.89,84.65,38.46,64.98,True,,,,,1
63.18,15.79,73.91,62.94,79.32,156.56,False,,,,,0
61.14,7.03,56.01,74.81,50.28,63.07,True,,,,,2
36.64,5.04,72.03,84.31,33.01,151.2,False,,,,,0
54.94,8.06,92.56,57.0,91.42,211.14,False,,,,,0
39.45,3.57,70.89,53.23,57.76,6.22,False,,,,,0
60.17,14.82,75.78,74.18,100.0,185.81,False,,,,,0
55.29,0.73,70.6,38.38,21.16,81.31,True,,,,,4
57.69,20.77,79.01,86.17,54.73,165.39,True,,,,,1
87.11,12.08,60.59,62.87,91.36,155.35,False,,,,,0
52.05,13.0,55.29,73.24,85.86,141.76,True,,,,,3
47.23,15.26,105.78,55.37,86.44,119.02,False,,,,,0
46.92,10.83,60.06,52.87,100.0,-139.91,False,,,,,0
58.84,6.77,84.86,98.95,38.48,183.69,False,,,,,0
41.46,9.5,75.64,60.53,76.37,281.27,False,,,,,0
40.72,12.67,54.57,72.96,48.83,119.02,True,,,,,2
94.16,20.0,77.48,72.98,89.44,110.89,False,,,,,0
78.04,6.83,74.74,48.02,65.19,111.12,False,,,,,0
