Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
63.83,3.3,75.22,78.49,40.42,172.21,True,,,,,1
53.3,9.08,77.81,40.64,98.97,144.78,False,,,,,0
79.74,9.98,74.06,82.44,30.0,179.11,False,,,,,0
69.63,16.09,92.8,95.66,83.59,199.3,False,,,,,0
41.87,-1.05,78.16,46.77,67.69,231.24,True,,,,,2
77.5,7.49,83.55,85.03,95.9,144.06,True,,,,,1
82.95,11.41,59.42,69.34,94.95,110.48,False,,,,,0
55.41,6.29,92.7,75.23,43.52,187.17,False,,,,,0
44.87,12.54,76.03,73.15,46.74,3.98,False,,,,,0
51.14,12.74,55.0,44.32,23.36,218.02,False,,,,,0
40.18,9.38,93.03,71.15,75.34,191.01,False,,,,,0
50.27,4.34,76.58,87.98,84.9,161.71,True,,,,,1
50.73,3.52,68.76,63.39,36.02,99.21,False,,,,,0
55.67,13.21,73.09,89.92,79.48,135.58,False,,,,,0
73.87,16.82,82.41,68.89,40.0,149.41,False,,,,,0
35.88,4.92,73.73,34.39,79.34,229.55,True,,,,,2
53.43,14.24,67.66,89.67,100.0,129.45,False,,,,,0
60.87,6.56,70.35,78.69,46.22,254.81,False,,,,,0
49.9,17.04,76.89,68.86,90.4,210.26,True,,,,,1
71.25,11.5,72.89,70.95,76.67,205.34,False,,,,,0
57.69,6.68,83.58,65.06,51.63,95.39,False,,,,,0
50.39,15.82,51.55,87.88,38.19,228.49,True,,,,,3
79.22,5.6,89.58,49.52,77.18,129.86,True,,,,,2
71.2,7.32,61.78,100.0,69.03,104.23,False,,,,,0
43.15,9.03,83.17,94.4,47.24,131.76,False,,,,,0
38.27,7.42,76.64,69.62,32.5,249.68,False,,,,,0
73.81,10.68,84.19,52.66,62.47,94.97,False,,,,,0
74.24,5.7,99.18,47.8,51.47,223.98,False,,,,,0
54.35,12.51,75.45,75.73,69.77,200.67,False,,,,,0
35.82,9.91,64.21,96.52,32.21,113.15,True,,,,,3
83.09,5.61,83.83,76.26,71.76,149.5,True,,,,,2
82.16,8.21,80.88,66.59,89.52,93.92,False,,,,,0
48.3,21.7,92.32,81.77,0.0,176.78,False,,,,,0
52.66,24.08,71.35,93.46,82.69,165.19,False,,,,,0
60.46,11.8,89.7,71.48,36.95,129.07,False,,,,,0
76.04,8.15,76.72,78.16,61.39,87.08,True,,,,,2
52.26,8.52,87.82,65.97,65.97,22.39,False,,,,,0
63.63,6.26,77.87,100.0,73.53,105.3,False,,,,,0
52.7,4.54,77.79,53.04,77.3,72.0,False,,,,,0
69.43,13.04,78.56,53.9,79.07,198.76,False,,,,,0
75.83,16.66,82.16,99.64,68.34,33.31,False,,,,,0
58.39,13.33,66.21,44.14,79.18,113.76,False,,,,,0
75.81,13.54,59.73,95.5,40.96,262.01,False,,,,,0
70.17,9.54,92.5,67.28,19.87,357.16,True,,,,,0
33.0,11.92,72.89,82.88,26.61,175.61,False,,,,,0
27.44,11.84,68.93,46.21,82.58,234.21,True,,,,,1
63.54,15.55,51.62,89.19,63.47,91.34,False,,,,,0
33.58,7.65,61.12,66.88,63.77,156.58,False,,,,,0
44.06,4.9,67.04,72.91,62.81,367.53,False,,,,,0
63.17,6.26,74.9,34.14,65.68,188.58,True,,,,,0
57.74,11.8,83.78,76.8,100.0,81.75,True,,,,,2
46.37,0.2,71.19,46.82,100.0,240.24,False,,,,,0
63.64,9.22,67.14,70.17,63.94,207.89,False,,,,,0
44.73,17.58,78.25,87.07,56.68,160.69,False,,,,,0
66.69,11.41,64.28,36.77,58.52,146.81,True,,,,,2
65.29,9.21,62.55,73.12,78.17,147.86,True,,,,,3
35.35,16.59,70.0,89.87,94.95,34.44,False,,,,,0
35.24,17.49,62.91,43.24,80.4,195.06,False,,,,,0
61.02,7.13,89.35,84.81,57.02,205.71,True,,,,,2
69.85,11.4,85.37,65.46,59.23,248.11,False,,,,,0
63.64,8.43,65.01,66.53,37.04,97.16,True,,,,,1
53.97,16.33,73.31,75.44,41.78,126.75,False,,,,,0
77.33,16.86,67.42,88.66,100.0,77.41,False,,,,,0
31.73,16.9,85.45,83.21,80.62,104.09,False,,,,,0
65.99,13.35,71.42,86.59,56.25,84.78,False,,,,,0
71.22,5.43,87.93,67.68,53.29,148.98,True,,,,,3
67.18,7.01,70.24,63.09,73.78,174.08,False,,,,,0
51.59,9.16,80.19,84.38,60.86,149.28,False,,,,,0
73.08,10.93,70.77,33.39,42.69,119.32,False,,,,,0
60.03,13.61,81.94,77.18,22.63,82.26,False,,,,,0
52.44,7.32,76.35,74.01,100.0,75.59,False,,,,,0
73.35,13.17,89.49,67.74,100.0,133.45,True,,,,,0
60.02,10.36,75.6,89.36,90.67,91.25,False,,,,,0
62.92,3.97,54.77,53.73,63.1,162.09,False,,,,,0
54.7,14.16,67.96,76.4,32.11,217.94,False,,,,,0
39.09,7.37,72.76,80.74,87.24,288.41,True,,,,,0
84.63,9.43,63.61,72.91,31.07,148.12,False,,,,,0
44.77,10.99,79.74,38.0,71.2,5.95,False,,,,,0
37.98,13.3,77.93,45.58,68.23,217.85,False,,,,,0
67.03,6.1,80.29,71.53,73.33,202.54,False,,,,,0
45.56,14.59,99.25,100.0,71.01,227.24,False,,,,,0
75.48,10.34,96.45,84.99,62.97,93.18,False,,,,,0
38.95,18.86,60.91,41.24,48.05,108.95,True,,,,,2
65.41,7.76,69.56,100.0,81.2,187.79,False,,,,,0
21.43,13.96,58.1,100.0,65.77,172.99,False,,,,,0
68.91,10.05,59.68,66.09,37.02,146.15,False,,,,,0
66.25,12.49,70.21,14.84,47.07,113.3,False,,,,,0
69.34,6.57,94.02,100.0,64.72,192.8,True,,,,,1
41.95,7.16,66.47,83.75,42.82,127.37,False,,,,,0
65.01,3.45,76.03,36.39,85.49,183.39,False,,,,,0
53.03,10.87,83.56,53.8,67.82,105.55,False,,,,,0
58.4,18.94,72.78,66.81,100.0,113.58,False,,,,,0
50.3,8.31,74.44,63.27,53.4,168.8,False,,,,,0
76.8,16.16,89.9,92.8,76.81,139.14,False,,,,,0
59.74,5.24,65.72,59.37,99.65,209.62,False,,,,,0
64.57,7.63,81.29,33.31,76.98,183.99,False,,,,,0
42.29,4.62,91.38,51.34,23.5,126.9,False,,,,,0
34.57,10.19,65.78,82.57,82.38,98.56,False,,,,,0
31.26,14.84,79.01,91.41,100.0,223.06,False,,,,,0
70.57,1.53,74.93,66.53,24.61,165.27,True,,,,,2
56.78,5.56,79.44,67.31,57.88,184.6,False,,,,,0
76.15,1.94,76.82,56.35,72.43,123.64,False,,,,,0
75.75,9.87,67.63,76.58,100.0,246.02,True,,,,,4
65.4,12.38,71.6,61.17,62.18,163.25,False,,,,,0
56.44,10.54,57.77,51.7,68.7,181.28,False,,,,,0
101.66,17.81,67.71,100.0,60.52,91.98,False,,,,,0
14.55,19.93,68.7,87.41,23.06,88.06,False,,,,,0
67.24,12.17,64.4,50.53,45.51,266.87,True,,,,,3
90.93,9.34,73.89,49.04,54.72,391.5,True,,,,,3
25.42,12.01,72.48,43.43,100.0,174.37,True,,,,,2
86.12,6.32,77.9,79.59,71.86,214.57,False,,,,,0
77.32,12.85,95.52,95.59,92.25,130.62,False,,,,,0
62.72,7.64,74.46,100.0,56.72,65.46,True,,,,,2
84.92,6.94,86.13,44.32,28.24,208.14,False,,,,,0
54.57,4.94,64.45,81.13,93.72,88.48,False,,,,,0
55.86,10.17,76.91,81.5,55.27,121.56,False,,,,,0
56.23,17.93,82.45,58.46,52.12,111.81,False,,,,,0
49.91,14.57,81.49,84.47,73.46,223.96,False,,,,,0
41.04,17.11,74.65,63.84,78.85,150.37,False,,,,,0
47.22,10.08,87.11,76.26,56.81,135.5,False,,,,,0
56.41,12.14,82.14,63.83,75.19,220.23,False,,,,,0
52.47,8.91,67.83,64.64,76.81,242.93,False,,,,,0
75.42,8.59,63.13,81.87,82.56,284.02,False,,,,,0
73.68,18.26,79.38,61.78,70.69,302.04,True,,,,,2
71.66,14.07,45.99,62.51,37.2,100.79,False,,,,,0
72.58,7.22,78.98,83.84,79.75,99.83,True,,,,,0
37.97,11.37,78.45,78.82,43.54,80.12,False,,,,,0
65.37,15.73,75.96,98.5,69.55,190.47,True,,,,,4
61.8,14.26,79.68,77.74,98.58,205.87,False,,,,,0
65.93,11.07,70.11,47.72,54.92,3.22,True,,,,,4
51.68,14.67,68.42,77.61,86.4,189.11,False,,,,,0
48.84,6.69,79.89,60.81,61.09,42.48,False,,,,,0
31.24,17.38,66.46,44.47,39.55,188.98,True,,,,,2
97.91,1.6,57.85,39.69,72.38,100.56,False,,,,,0
81.66,8.81,72.87,40.86,45.03,148.66,False,,,,,0
77.84,8.82,75.41,79.14,85.23,74.47,False,,,,,0
82.81,12.91,81.9,71.51,36.19,220.95,False,,,,,0
71.62,4.86,79.1,35.3,43.56,-8.91,True,,,,,3
54.03,3.68,59.7,88.65,95.31,141.22,True,,,,,1
72.2,9.11,76.3,76.66,77.53,114.62,False,,,,,0
54.47,0.42,100.81,100.0,70.7,133.42,False,,,,,0
68.01,4.42,81.74,56.85,84.31,226.51,False,,,,,0
53.94,10.35,68.13,90.39,57.82,120.72,False,,,,,0
69.58,10.31,68.65,60.65,86.77,195.8,False,,,,,0
102.44,10.0,81.69,74.31,69.1,270.37,False,,,,,0
69.61,5.99,60.68,95.01,100.0,105.43,False,,,,,0
35.09,5.41,72.92,85.19,54.35,93.92,False,,,,,0
36.25,9.31,80.48,46.18,50.02,179.45,True,,,,,4
76.76,6.53,62.79,90.37,70.64,245.21,True,,,,,4
45.06,3.91,52.73,65.48,45.8,17.68,True,,,,,2
33.79,2.58,82.07,81.1,31.64,247.56,False,,,,,0
29.83,13.63,78.96,81.73,52.29,196.76,False,,,,,0
42.99,14.91,79.88,58.92,54.26,223.31,True,,,,,3
64.97,13.26,91.91,100.0,100.0,383.36,True,,,,,1
39.32,18.35,60.36,64.37,49.55,46.55,False,,,,,0
51.35,2.45,64.81,49.33,96.84,189.67,True,,,,,5
75.36,19.77,72.37,60.4,60.73,38.36,True,,,,,4
30.22,7.38,66.96,64.02,85.73,48.58,True,,,,,1
30.58,1.96,76.06,74.3,69.54,181.33,True,,,,,2
71.74,5.3,84.81,39.75,59.37,342.32,True,,,,,0
74.66,5.78,96.27,88.1,56.83,117.87,True,,,,,2
58.15,17.66,83.93,100.0,81.07,111.24,False,,,,,0
68.42,16.44,71.23,35.53,100.0,139.6,False,,,,,0
60.76,14.46,61.87,90.1,62.64,36.99,False,,,,,0
63.84,3.46,98.25,42.51,42.06,70.92,True,,,,,2
69.24,6.51,61.65,81.37,64.03,71.25,True,,,,,3
65.13,14.33,58.98,68.84,85.42,131.83,True,,,,,3
49.96,10.03,74.11,56.24,33.66,60.52,False,,,,,0
66.77,13.38,70.9,58.49,45.36,61.36,False,,,,,0
89.56,9.43,72.61,69.21,100.0,86.68,False,,,,,0
61.99,9.88,61.72,100.0,79.05,127.64,False,,,,,0
36.46,14.09,77.51,88.28,5.99,77.78,False,,,,,0
42.04,-1.62,65.94,74.11,100.0,203.71,True,,,,,4
63.6,3.4,69.77,90.41,45.15,-28.22,True,,,,,2
45.52,19.29,73.72,66.42,83.06,155.64,False,,,,,0
71.44,7.3,79.87,59.38,40.14,147.83,True,,,,,5
59.12,9.48,87.43,66.99,81.45,46.68,False,,,,,0
55.2,7.08,68.35,69.48,55.45,78.57,False,,,,,0
42.71,7.32,66.76,42.47,28.77,228.16,False,,,,,0
49.35,15.58,69.44,65.58,26.22,43.1,False,,,,,0
52.06,7.41,68.91,77.33,60.14,43.94,False,,,,,0
49.46,1.64,78.2,84.23,41.9,209.59,True,,,,,1
78.48,1.59,80.14,69.44,87.66,73.23,True,,,,,3
59.2,5.4,87.16,65.39,54.06,242.62,False,,,,,0
57.24,11.0,84.3,83.11,31.65,238.81,False,,,,,0
61.74,8.57,87.86,100.0,76.42,221.04,False,,,,,0
52.54,8.69,66.66,68.57,79.36,111.79,False,,,,,0
58.85,6.97,72.02,93.45,21.0,94.54,False,,,,,0
68.02,6.55,87.99,81.06,70.1,186.11,False,,,,,0
50.34,0.8,70.2,71.29,99.92,88.3,False,,,,,0
57.23,8.41,56.71,42.69,71.86,170.74,False,,,,,0
80.99,11.92,63.97,98.23,100.0,163.77,False,,,,,0
83.11,7.62,78.31,66.17,55.49,196.87,False,,,,,0
42.35,18.82,66.78,52.19,71.67,-66.95,False,,,,,0
56.76,-3.32,69.3,32.21,58.81,135.85,False,,,,,0
51.4,-1.33,69.4,70.48,22.47,211.39,False,,,,,0
79.0,20.14,69.87,72.35,47.47,156.28,False,,,,,0
70.87,18.47,88.58,100.0,73.72,175.04,False,,,,,0
94.33,8.36,86.94,77.09,36.79,112.44,False,,,,,0
59.5,8.92,74.69,74.44,52.57,232.27,False,,,,,0
54.75,7.87,67.86,98.57,31.72,126.95,True,,,,,2
55.93,1.84,80.34,86.95,72.9,164.79,False,,,,,0
76.2,10.24,66.42,64.16,54.6,92.59,True,,,,,2
68.4,4.69,96.43,58.74,90.35,273.08,True,,,,,3
58.39,16.1,78.62,58.32,65.67,39.27,True,,,,,1
52.67,14.5,79.77,76.09,71.55,151.73,False,,,,,0
55.58,12.39,81.81,46.24,89.22,252.51,False,,,,,0
61.65,12.74,62.89,81.84,100.0,264.77,False,,,,,0
49.71,0.14,65.9,50.31,72.58,177.04,False,,,,,0
57.03,11.7,73.17,68.68,100.0,82.05,False,,,,,0
51.71,-1.23,68.08,91.37,87.99,135.95,False,,,,,0
25.16,11.25,67.53,74.56,61.87,246.69,False,,,,,0
54.86,6.96,61.9,74.53,67.23,19.82,False,,,,,0
68.83,9.15,76.05,100.0,42.71,266.7,False,,,,,0
90.89,12.18,79.46,73.48,73.35,25.48,False,,,,,0
56.22,15.99,85.51,100.0,81.66,137.71,True,,,,,2
55.83,12.47,83.41,62.15,57.48,54.08,False,,,,,0
64.27,18.58,92.75,67.1,69.67,246.05,False,,,,,0
84.08,13.47,65.41,68.38,100.0,87.46,True,,,,,4
59.25,-1.03,74.07,80.18,99.79,226.31,False,,,,,0
45.91,6.44,64.71,60.18,30.39,296.54,True,,,,,3
62.98,9.52,76.26,73.2,21.27,47.91,False,,,,,0
62.99,8.83,60.42,69.31,21.53,246.63,False,,,,,0
47.86,6.28,87.57,67.89,88.99,336.13,True,,,,,0
74.41,16.68,72.29,74.42,81.0,291.88,False,,,,,0
86.55,9.16,86.92,58.54,70.34,188.68,False,,,,,0
56.21,16.65,89.9,87.57,79.53,-40.72,False,,,,,0
68.83,6.41,87.46,86.74,83.36,115.08,True,,,,,0
49.48,8.17,81.37,64.34,90.22,-31.95,False,,,,,0
53.33,14.55,73.97,68.96,86.7,138.48,False,,,,,0
46.74,17.02,74.15,100.0,57.87,248.0,False,,,,,0
84.75,11.35,76.22,49.32,96.41,202.74,False,,,,,0
15.17,16.32,70.92,69.7,100.0,35.03,True,,,,,3
89.05,12.56,67.54,80.04,87.42,111.46,False,,,,,0
54.74,13.58,90.46,62.98,77.2,157.2,True,,,,,4
79.42,13.58,87.43,70.72,33.47,82.9,True,,,,,0
40.88,7.82,83.01,38.54,66.98,138.11,True,,,,,2
69.95,10.47,70.35,60.5,100.0,196.3,False,,,,,0
54.57,15.04,62.92,82.14,71.61,125.87,False,,,,,0
79.14,1.19,90.18,100.0,37.11,181.2,False,,,,,0
56.05,10.05,73.92,63.44,64.01,79.03,True,,,,,2
86.06,3.3,79.57,86.41,45.64,125.6,True,,,,,2
65.73,6.48,76.12,71.17,80.12,217.55,True,,,,,2
49.76,16.75,87.89,68.4,69.87,164.71,False,,,,,0
48.05,12.42,91.39,32.34,77.72,138.93,False,,,,,0
55.46,12.58,74.38,25.95,94.96,54.85,True,,,,,3
90.28,12.3,74.2,50.03,94.55,168.79,True,,,,,1
59.39,2.95,72.38,82.15,56.67,233.94,True,,,,,0
53.54,7.63,72.19,89.96,37.14,189.45,True,,,,,1
83.06,20.89,75.99,43.99,73.14,121.78,False,,,,,0
49.92,-1.47,81.45,52.63,78.12,189.65,False,,,,,0
57.07,11.11,77.32,25.69,83.46,202.36,False,,,,,0
98.29,11.79,65.01,37.88,15.25,235.22,False,,,,,0
62.67,15.34,84.02,69.02,64.18,-9.11,False,,,,,0
60.35,8.83,71.87,72.27,90.12,97.16,True,,,,,2
55.6,0.63,89.64,60.7,49.8,53.14,False,,,,,0
72.22,1.62,74.95,78.18,84.19,383.93,False,,,,,0
70.02,21.41,83.81,54.91,100.0,170.67,False,,,,,0
43.11,12.86,68.71,100.0,75.0,68.87,False,,,,,0
63.26,5.01,61.31,75.66,66.98,172.03,True,,,,,2
101.0,15.0,74.66,92.1,40.83,35.86,True,,,,,2
92.07,6.14,75.89,64.28,58.64,159.02,True,,,,,2
56.53,6.44,74.67,81.05,57.21,136.34,False,,,,,0
64.35,3.62,60.67,85.89,49.31,86.48,False,,,,,0
50.52,-1.03,92.88,97.37,71.7,112.63,False,,,,,0
68.43,8.74,56.26,71.14,39.85,182.99,True,,,,,4
77.51,7.55,79.51,100.0,32.52,143.95,False,,,,,0
43.26,12.77,72.26,67.68,16.89,192.11,True,,,,,1
52.59,5.19,73.46,91.18,48.25,112.7,False,,,,,0
47.28,5.04,76.2,69.84,35.46,286.31,True,,,,,3
80.52,10.73,78.31,100.0,48.1,290.44,True,,,,,4
49.0,7.75,89.34,50.93,68.52,53.91,True,,,,,5
49.83,15.25,54.05,58.62,51.3,30.69,True,,,,,2
37.47,10.92,80.95,40.02,70.16,8.74,True,,,,,2
37.5,7.52,78.1,81.28,53.26,-20.61,True,,,,,1
87.7,11.03,73.62,61.37,44.29,34.11,False,,,,,0
77.7,11.77,60.73,81.21,43.21,182.35,False,,,,,0
65.55,3.77,84.54,98.75,31.74,180.65,True,,,,,2
49.58,7.9,78.91,68.31,81.9,115.35,True,,,,,3
56.97,9.65,74.82,100.0,74.48,107.15,True,,,,,1
64.92,16.55,69.27,95.24,8.62,260.36,False,,,,,0
72.96,0.03,64.73,100.0,61.78,292.55,True,,,,,1
75.24,15.22,74.64,59.7,56.82,49.49,True,,,,,3
60.65,19.24,80.92,77.38,84.58,173.57,False,,,,,0
73.34,16.63,81.98,50.08,100.0,61.75,True,,,,,3
38.68,5.81,84.84,55.71,69.63,74.85,False,,,,,0
42.98,-0.76,88.28,73.39,55.11,185.04,False,,,,,0
56.51,8.22,81.8,63.85,44.04,205.06,False,,,,,0
71.8,16.62,71.68,60.54,34.93,178.41,True,,,,,0
66.58,3.01,79.43,42.02,51.33,96.28,True,,,,,3
69.23,13.34,63.43,84.21,100.0,94.19,False,,,,,0
60.28,4.28,86.41,97.78,96.71,93.85,False,,,,,0
62.29,16.6,75.48,74.52,46.84,94.82,False,,,,,0
40.58,2.75,67.69,42.8,21.29,138.94,False,,,,,0
55.15,1.95,73.24,46.02,73.59,74.73,True,,,,,2
49.76,14.43,70.27,30.83,30.86,99.68,True,,,,,1
30.96,2.19,52.34,73.07,59.09,261.02,True,,,,,1
74.51,2.61,80.91,88.91,94.74,127.44,False,,,,,0
25.87,10.31,83.95,21.3,76.9,96.77,False,,,,,0
47.3,16.82,51.57,92.54,68.79,210.73,False,,,,,0
80.94,11.63,56.82,59.02,75.87,139.97,False,,,,,0
78.2,12.13,68.0,50.37,56.05,143.31,False,,,,,0
39.19,12.51,64.87,89.96,62.1,82.83,False,,,,,0
75.07,19.31,83.44,65.91,83.53,192.87,False,,,,,0
46.48,14.27,79.04,95.76,25.76,173.59,False,,,,,0
63.35,-0.92,85.63,100.0,68.58,186.79,False,,,,,0
46.64,7.22,77.28,85.96,71.33,-75.28,True,,,,,2
53.98,7.46,66.35,71.51,96.13,144.77,True,,,,,2
62.99,1.53,63.48,66.39,40.65,59.43,False,,,,,0
33.97,8.46,82.96,43.65,71.65,170.24,False,,,,,0
41.52,10.46,70.82,46.86,60.13,105.85,False,,,,,0
51.16,20.22,62.66,66.22,54.65,217.4,True,,,,,3
45.08,8.49,83.6,77.15,32.03,98.18,True,,,,,2
47.74,3.3,78.29,61.48,40.86,218.46,False,,,,,0
54.4,0.01,72.65,71.73,56.82,63.75,False,,,,,0
46.15,11.64,89.92,100.0,51.78,133.22,False,,,,,0
57.7,-2.15,83.59,69.76,67.8,257.47,True,,,,,6
81.06,10.66,63.55,94.24,100.0,40.58,False,,,,,0
45.96,13.0,79.53,45.43,96.07,158.83,True,,,,,3
22.37,22.73,54.1,43.84,53.54,265.83,True,,,,,0
77.58,8.76,85.5,36.89,67.86,115.84,False,,,,,0
77.39,9.16,59.75,76.39,91.75,138.63,False,,,,,0
52.56,6.68,56.36,83.24,75.21,114.62,False,,,,,0
70.15,16.24,76.14,82.55,68.17,160.65,False,,,,,0
61.26,9.31,77.13,70.58,7.35,144.32,False,,,,,0
65.74,3.41,70.74,100.0,85.78,80.77,False,,,,,0
69.9,5.31,81.01,83.15,79.59,243.58,False,,,,,0
39.0,4.63,70.3,19.31,84.81,137.68,True,,,,,3
57.25,4.92,81.1,54.81,38.42,168.87,False,,,,,0
56.18,11.95,98.83,72.17,27.42,185.89,False,,,,,0
62.21,15.95,60.5,88.91,37.37,152.09,False,,,,,0
75.54,10.49,85.9,62.17,72.96,162.64,False,,,,,0
55.57,-2.89,69.66,100.0,50.46,264.46,False,,,,,0
49.59,13.4,70.77,57.82,22.83,287.85,True,,,,,4
59.57,12.73,77.68,56.81,89.64,144.86,False,,,,,0
75.02,19.37,58.19,65.73,66.44,240.76,True,,,,,5
88.49,8.26,74.51,56.01,59.59,23.83,True,,,,,3
59.41,5.67,49.32,77.68,52.49,109.35,False,,,,,0
80.55,0.87,87.82,89.15,58.48,193.62,False,,,,,0
45.87,14.63,67.36,42.81,92.55,260.52,False,,,,,0
54.98,7.36,65.98,53.18,76.13,209.54,False,,,,,0
46.48,11.91,57.75,39.86,34.05,131.45,False,,,,,0
53.76,13.06,67.47,68.5,92.97,78.07,False,,,,,0
69.43,10.31,75.41,63.01,90.59,271.57,False,,,,,0
49.96,15.6,82.54,70.21,49.57,193.77,False,,,,,0
65.65,-0.09,87.92,64.77,68.35,261.16,True,,,,,2
55.41,15.46,86.1,66.58,100.0,261.78,True,,,,,2
59.35,11.28,63.45,69.17,91.83,290.01,False,,,,,0
69.85,15.0,70.43,100.0,48.87,138.09,True,,,,,3
65.96,11.09,73.18,89.72,71.23,181.51,False,,,,,0
62.85,4.1,64.52,69.18,78.33,92.78,False,,,,,0
71.91,11.26,67.87,66.9,43.48,101.78,False,,,,,0
67.64,6.53,86.01,50.79,81.77,144.36,True,,,,,3
67.29,16.03,64.14,73.63,76.93,218.31,True,,,,,2
53.1,4.69,74.49,46.75,41.45,275.01,False,,,,,0
63.97,12.24,61.34,100.0,24.08,228.72,True,,,,,1
50.27,7.26,71.68,31.08,68.29,59.73,False,,,,,0
75.84,11.87,67.18,50.32,40.54,99.25,False,,,,,0
82.6,7.88,69.46,79.31,84.81,165.54,False,,,,,0
66.29,1.89,76.23,73.92,44.6,287.62,True,,,,,2
43.55,10.52,65.3,54.51,26.98,70.35,False,,,,,0
68.16,13.85,78.55,77.32,100.0,65.76,False,,,,,0
40.48,5.1,70.57,44.01,74.67,193.07,False,,,,,0
68.72,6.72,73.54,79.09,59.46,72.76,True,,,,,1
63.63,14.31,79.89,37.46,54.33,103.1,False,,,,,0
51.32,5.69,75.46,37.46,27.0,68.17,True,,,,,4
76.45,10.4,69.97,74.09,61.5,229.71,False,,,,,0
88.41,9.16,64.17,55.78,75.61,207.57,False,,,,,0
64.77,5.47,81.74,71.14,67.34,365.94,True,,,,,2
39.12,4.81,70.19,90.48,54.01,148.88,False,,,,,0
48.75,5.99,58.89,41.92,71.21,116.69,False,,,,,0
81.48,10.74,77.02,49.05,51.23,246.76,False,,,,,0
53.43,10.81,60.21,38.92,100.0,38.31,True,,,,,2
52.58,11.15,76.22,59.44,85.73,149.65,True,,,,,1
39.24,4.09,74.6,68.85,72.47,176.41,False,,,,,0
40.04,12.56,69.96,55.24,51.92,170.86,True,,,,,4
33.13,5.77,70.55,80.2,76.71,198.5,False,,,,,0
60.08,9.2,88.83,65.38,64.71,137.1,True,,,,,1
48.25,8.03,80.54,55.83,100.0,248.46,False,,,,,0
50.29,10.59,88.07,74.87,98.29,137.71,False,,,,,0
63.81,15.58,87.38,99.83,48.45,229.67,False,,,,,0
81.41,16.03,80.05,45.69,42.17,116.69,False,,,,,0
57.59,11.73,66.61,100.0,30.21,144.83,False,,,,,0
71.02,6.67,72.53,53.32,80.22,245.88,False,,,,,0
29.16,9.28,64.38,100.0,30.35,217.68,True,,,,,0
58.0,3.7,84.06,80.93,58.82,136.1,False,,,,,0
35.71,11.74,75.77,52.07,63.66,77.72,True,,,,,3
78.04,11.22,82.08,55.55,96.08,242.6,False,,,,,0
39.5,16.54,71.74,58.78,47.03,115.34,False,,,,,0
64.18,11.46,103.36,76.77,32.91,-30.23,False,,,,,0
60.71,15.3,60.87,56.89,43.48,147.75,False,,,,,0
57.85,7.46,81.75,43.85,100.0,240.19,True,,,,,3
79.31,6.24,84.63,31.16,54.05,251.28,True,,,,,3
54.75,14.5,91.03,64.35,70.68,177.76,False,,,,,0
61.27,5.6,67.37,65.29,61.15,315.81,True,,,,,0
74.95,0.38,66.26,59.18,64.43,242.07,False,,,,,0
73.7,4.79,70.86,62.24,92.16,21.31,False,,,,,0
40.19,5.79,85.89,65.61,87.87,104.98,False,,,,,0
82.62,6.99,66.46,49.14,96.51,195.85,True,,,,,2
84.43,7.32,60.21,79.25,53.89,133.72,True,,,,,0
61.1,4.63,75.21,86.77,100.0,155.49,True,,,,,4
62.79,5.08,65.68,77.81,93.81,129.02,False,,,,,0
79.65,3.44,75.86,89.58,100.0,201.87,False,,,,,0
61.62,7.83,83.71,97.93,41.44,140.43,True,,,,,1
64.31,2.54,76.67,36.89,78.25,196.02,False,,,,,0
42.54,11.65,62.62,58.47,58.57,67.52,False,,,,,0
77.4,-0.16,81.37,50.18,28.81,130.33,False,,,,,0
66.52,11.11,62.27,67.41,77.05,198.32,False,,,,,0
63.58,9.45,74.66,68.18,59.14,169.58,False,,,,,0
52.85,13.37,56.06,74.11,19.68,321.61,False,,,,,0
53.07,19.04,78.6,77.66,52.49,96.6,False,,,,,0
58.03,6.26,80.47,64.68,100.0,135.57,False,,,,,0
44.39,10.82,86.21,89.28,60.21,131.3,False,,,,,0
49.53,0.84,65.16,65.1,100.0,239.63,False,,,,,0
57.94,0.63,49.44,87.06,43.94,109.97,True,,,,,1
65.47,12.9,81.94,52.82,85.92,189.67,False,,,,,0
67.82,8.43,75.29,75.27,85.24,52.7,True,,,,,5
64.74,11.7,78.52,40.48,47.18,258.4,False,,,,,0
65.94,5.91,79.62,75.75,75.48,128.12,False,,,,,0
56.58,13.69,59.72,61.92,28.54,170.69,False,,,,,0
33.85,8.18,81.94,57.63,52.19,57.92,False,,,,,0
66.18,9.75,73.72,71.84,74.38,1.66,False,,,,,0
70.32,-0.2,83.67,62.96,61.31,121.22,True,,,,,4
52.24,16.25,67.84,69.82,100.0,192.84,True,,,,,0
82.71,10.34,88.16,51.31,100.0,258.44,False,,,,,0
68.15,8.97,78.52,62.15,100.0,257.35,True,,,,,3
73.55,3.28,80.06,100.0,74.25,210.5,False,,,,,0
59.76,11.32,76.16,91.47,83.2,232.1,False,,,,,0
71.18,6.62,71.99,57.25,22.5,93.23,False,,,,,0
47.61,12.18,57.74,59.82,48.89,97.26,False,,,,,0
46.54,17.54,71.5,42.69,36.49,-30.77,False,,,,,0
66.0,10.85,76.31,54.27,75.58,245.28,False,,,,,0
61.4,20.84,86.87,100.0,75.86,193.79,True,,,,,0
