Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
53.86,3.1,74.12,56.21,92.75,190.77,False,,,,,0
68.35,6.14,79.58,83.62,61.36,-39.47,False,,,,,0
62.65,11.23,87.63,63.99,72.66,-31.62,False,,,,,0
75.24,7.49,67.14,69.77,100.0,100.23,False,,,,,0
85.25,19.49,77.87,56.08,48.56,153.39,False,,,,,0
56.9,4.67,84.04,65.13,50.86,160.96,False,,,,,0
67.95,9.16,82.81,73.77,21.57,69.04,False,,,,,0
40.42,14.11,94.27,39.32,32.94,-126.53,True,,,,,0
67.44,11.59,94.35,66.42,76.22,52.26,False,,,,,0
53.01,12.42,69.5,82.04,100.0,34.84,True,,,,,0
45.74,11.04,64.73,100.0,72.15,227.2,True,,,,,1
75.81,6.79,70.47,76.95,24.49,260.88,False,,,,,0
52.64,14.23,91.55,33.39,72.67,84.5,False,,,,,0
62.08,17.01,78.34,82.55,85.36,147.24,False,,,,,0
40.76,8.05,69.82,46.8,70.56,124.88,False,,,,,0
37.31,5.92,85.5,57.8,43.47,96.9,False,,,,,0
27.69,18.76,76.24,72.22,96.34,91.85,False,,,,,0
59.55,15.66,77.46,65.8,33.61,61.56,False,,,,,0
63.44,9.93,69.77,69.9,63.75,89.44,False,,,,,0
53.44,11.67,62.39,68.77,82.93,233.21,True,,,,,4
65.81,19.98,89.06,61.13,42.13,100.9,True,,,,,2
57.35,5.58,93.9,63.24,91.62,269.97,True,,,,,4
44.24,14.53,59.42,42.61,100.0,260.78,False,,,,,0
51.67,7.94,79.62,48.95,36.08,187.42,False,,,,,0
49.61,3.06,66.48,81.37,47.93,147.69,False,,,,,0
48.63,16.16,91.3,71.51,19.41,97.15,False,,,,,0
70.44,19.49,74.02,46.67,49.38,137.52,False,,,,,0
49.4,13.41,63.04,40.23,72.92,61.91,False,,,,,0
60.11,6.65,86.19,38.02,95.38,179.36,False,,,,,0
80.42,14.37,57.63,80.11,54.45,95.16,False,,,,,0
43.06,6.06,82.16,56.29,92.86,-13.67,True,,,,,0
40.76,9.97,74.85,100.0,72.96,96.38,True,,,,,0
62.82,4.91,63.45,87.29,54.37,235.36,True,,,,,0
98.62,17.29,75.65,37.97,54.79,17.56,True,,,,,2
53.58,15.96,62.58,39.23,82.42,50.89,False,,,,,0
74.22,16.52,69.82,58.68,100.0,238.16,False,,,,,0
38.66,13.42,72.0,71.64,100.0,75.17,False,,,,,0
63.15,9.98,63.58,100.0,74.26,166.79,False,,,,,0
45.2,10.06,77.78,44.92,47.0,232.91,False,,,,,0
44.44,10.0,68.98,82.14,64.27,142.35,False,,,,,0
74.43,12.51,65.14,54.63,97.4,70.96,False,,,,,0
61.1,14.6,69.9,91.16,25.62,45.82,False,,,,,0
40.41,7.04,56.08,36.62,74.25,191.99,False,,,,,0
70.58,4.4,67.57,54.23,45.97,235.54,False,,,,,0
37.66,14.37,68.93,78.08,59.96,167.34,True,,,,,0
81.97,13.63,75.64,67.12,88.61,124.64,False,,,,,0
73.02,19.62,73.51,69.3,34.52,192.38,False,,,,,0
78.19,16.96,93.48,66.51,86.88,226.79,False,,,,,0
65.62,13.0,72.66,91.61,95.29,192.17,True,,,,,1
40.33,7.59,66.74,86.69,67.7,121.01,True,,,,,2
71.26,14.74,65.66,72.93,77.06,67.58,False,,,,,0
48.81,3.83,76.61,77.6,84.43,98.27,False,,,,,0
68.97,9.64,70.98,43.74,48.69,50.15,False,,,,,0
42.71,4.37,81.15,64.39,72.83,145.1,False,,,,,0
86.53,15.28,56.76,91.7,66.06,106.94,False,,,,,0
76.19,7.71,72.35,67.01,88.05,208.64,False,,,,,0
42.72,13.77,66.9,95.56,79.65,-1.54,False,,,,,0
58.17,11.26,79.99,63.29,66.19,136.15,True,,,,,4
40.68,15.84,72.5,34.26,100.0,308.63,True,,,,,1
49.86,9.69,90.92,65.13,45.64,160.59,False,,,,,0
43.23,1.53,78.04,73.87,45.13,226.81,True,,,,,0
54.92,8.41,73.59,59.39,74.37,170.13,False,,,,,0
52.98,11.67,78.55,49.2,82.79,240.82,False,,,,,0
84.96,14.91,77.95,100.0,39.52,113.76,False,,,,,0
75.34,12.38,64.53,69.72,74.74,130.27,False,,,,,0
77.49,5.38,58.42,52.8,72.76,174.19,False,,,,,0
62.67,4.91,77.52,68.57,63.82,172.53,True,,,,,1
58.4,6.49,59.42,55.34,57.73,238.5,True,,,,,3
59.0,15.79,75.03,84.1,80.96,87.27,True,,,,,5
77.98,14.66,83.66,84.78,91.37,191.86,True,,,,,3
80.08,14.81,89.3,41.23,55.43,314.02,True,,,,,1
26.47,14.42,63.99,55.85,69.28,345.2,False,,,,,0
45.43,8.42,77.12,84.88,68.89,91.86,False,,,,,0
38.03,15.29,70.67,68.69,74.26,48.07,False,,,,,0
75.84,10.44,57.52,78.09,70.36,208.14,False,,,,,0
70.85,7.67,70.54,100.0,54.64,242.41,True,,,,,2
74.79,8.29,57.93,100.0,54.34,166.02,True,,,,,1
74.63,-1.27,90.16,100.0,48.68,13.49,False,,,,,0
63.34,18.96,72.51,52.48,54.28,-8.77,False,,,,,0
67.74,10.03,86.46,75.51,54.46,165.57,False,,,,,0
68.56,16.27,88.51,91.75,87.57,34.68,False,,,,,0
71.51,6.96,88.2,56.4,65.91,228.33,False,,,,,0
41.91,4.07,70.99,68.93,99.16,134.48,True,,,,,0
38.9,4.77,69.2,59.97,64.79,172.7,False,,,,,0
33.79,10.35,68.23,47.1,42.1,43.62,False,,,,,0
27.02,10.34,74.99,67.73,48.37,245.67,False,,,,,0
52.07,13.77,58.78,59.53,80.39,135.44,False,,,,,0
50.53,8.58,83.66,73.0,53.14,194.44,False,,,,,0
51.51,14.3,72.81,30.16,59.78,147.97,False,,,,,0
51.73,5.1,61.77,55.98,6.12,212.1,False,,,,,0
65.65,15.31,78.23,39.59,37.27,209.08,False,,,,,0
81.95,12.03,71.35,80.39,34.09,181.91,True,,,,,2
44.1,9.91,86.4,100.0,5.17,1.81,False,,,,,0
78.11,18.62,73.14,56.82,75.08,169.85,False,,,,,0
40.99,15.78,82.39,87.53,45.49,166.75,False,,,,,0
45.61,7.79,63.6,90.49,100.0,126.05,False,,,,,0
53.89,0.34,70.95,68.06,100.0,231.85,False,,,,,0
44.85,11.36,60.6,62.77,62.33,281.06,True,,,,,0
33.58,7.78,68.47,57.72,15.59,-6.43,False,,,,,0
53.39,16.56,82.63,46.81,52.35,66.96,False,,,,,0
50.8,12.68,78.75,33.03,90.19,12.28,False,,,,,0
41.44,14.16,90.47,52.31,72.15,164.53,False,,,,,0
41.22,9.02,65.97,93.38,85.76,157.27,False,,,,,0
76.14,4.3,57.35,28.18,51.33,145.74,False,,,,,0
59.07,10.13,80.33,78.9,89.95,255.78,False,,,,,0
57.92,3.18,83.46,80.13,50.27,332.43,True,,,,,2
53.3,5.26,68.34,40.94,54.08,213.07,True,,,,,3
59.45,1.81,82.22,67.34,25.95,106.38,True,,,,,1
52.03,17.07,81.41,41.17,46.33,166.3,True,,,,,0
57.43,6.92,94.49,89.2,100.0,95.26,False,,,,,0
45.31,9.31,86.33,94.06,75.28,153.7,False,,,,,0
84.02,19.6,97.31,49.15,44.99,36.8,False,,,,,0
71.82,19.02,77.5,40.57,43.1,208.48,False,,,,,0
67.5,13.1,89.91,43.88,76.15,207.45,False,,,,,0
73.87,14.91,77.04,47.08,49.26,284.88,False,,,,,0
53.12,7.87,76.91,82.37,58.69,-3.76,False,,,,,0
51.43,10.67,74.08,72.82,88.73,107.77,False,,,,,0
62.18,13.07,60.47,70.56,68.53,277.37,True,,,,,1
73.07,10.25,80.87,73.64,68.67,308.27,False,,,,,0
68.94,9.07,68.64,90.9,40.92,271.49,False,,,,,0
44.79,9.16,107.1,50.42,31.26,28.14,False,,,,,0
78.11,18.73,85.29,39.93,2.42,7.82,False,,,,,0
65.22,9.18,62.36,56.84,44.95,85.06,False,,,,,0
106.75,14.29,63.47,39.52,66.29,125.9,True,,,,,1
69.82,9.41,50.82,78.74,42.2,215.96,True,,,,,2
68.0,8.38,77.9,72.59,43.66,186.4,False,,,,,0
59.85,7.59,74.69,84.59,100.0,145.57,False,,,,,0
52.01,4.95,67.54,95.11,100.0,163.74,False,,,,,0
78.52,11.83,54.93,51.05,65.49,193.53,False,,,,,0
71.78,11.1,74.45,78.04,77.28,160.3,False,,,,,0
66.4,10.74,72.62,80.5,33.97,158.18,True,,,,,0
55.62,17.05,85.64,70.46,71.46,259.35,False,,,,,0
53.05,5.73,73.44,78.44,51.12,14.94,False,,,,,0
82.35,1.89,88.55,63.77,62.28,212.55,False,,,,,0
52.61,7.55,89.3,72.66,51.45,295.7,False,,,,,0
71.29,10.04,74.38,100.0,100.0,218.6,False,,,,,0
67.34,16.49,84.16,100.0,50.5,50.25,True,,,,,2
67.5,11.13,81.47,45.6,55.68,221.48,False,,,,,0
31.51,9.49,70.22,44.42,39.3,-36.22,False,,,,,0
57.56,3.95,72.25,67.32,53.1,83.61,False,,,,,0
68.9,8.11,67.99,42.02,31.65,86.03,False,,,,,0
52.79,18.52,69.61,74.63,76.88,101.39,False,,,,,0
50.48,8.9,90.91,53.23,70.12,78.82,False,,,,,0
40.52,16.76,88.2,32.02,87.39,177.21,False,,,,,0
51.3,4.24,81.04,84.06,77.61,90.69,False,,,,,0
66.74,8.17,72.48,66.39,50.85,78.49,False,,,,,0
41.43,10.51,66.04,36.9,60.85,176.17,True,,,,,3
79.79,12.61,78.42,42.86,89.43,30.84,False,,,,,0
49.0,13.29,65.97,35.42,73.9,158.23,False,,,,,0
42.47,4.52,89.4,63.64,67.74,131.04,False,,,,,0
57.17,8.68,90.38,60.35,52.04,311.46,False,,,,,0
50.08,14.72,73.57,73.18,72.71,8.12,True,,,,,2
79.77,2.52,71.04,35.09,86.39,40.2,True,,,,,2
50.85,9.51,68.36,95.68,87.74,177.31,False,,,,,0
46.62,10.44,91.64,77.45,78.85,109.5,False,,,,,0
75.71,8.06,69.41,73.63,56.87,95.41,False,,,,,0
75.22,3.97,57.44,56.6,35.39,64.2,False,,,,,0
100.31,13.32,59.56,56.15,48.49,67.33,False,,,,,0
42.94,-0.34,81.43,75.1,72.94,72.22,True,,,,,0
56.44,14.02,77.41,100.0,90.98,357.4,True,,,,,2
62.82,17.03,76.91,64.49,33.9,279.02,False,,,,,0
50.91,15.3,77.18,54.99,98.43,-38.46,True,,,,,2
56.34,16.01,59.97,42.76,89.87,72.72,False,,,,,0
65.33,13.5,73.92,89.69,100.0,30.94,True,,,,,3
63.61,7.8,72.37,81.88,96.53,83.48,False,,,,,0
72.72,6.52,67.74,38.58,99.66,98.2,True,,,,,1
31.95,12.67,82.8,91.0,45.59,100.9,False,,,,,0
63.96,8.59,86.16,57.41,100.0,320.99,False,,,,,0
62.61,10.1,74.84,79.08,100.0,95.49,False,,,,,0
89.77,13.31,95.79,68.06,97.67,70.12,False,,,,,0
77.3,16.44,78.57,60.88,100.0,198.4,False,,,,,0
45.51,9.88,63.51,41.0,18.74,254.26,True,,,,,3
61.1,15.32,81.6,96.06,47.19,232.42,False,,,,,0
39.17,10.85,85.22,76.42,61.23,230.91,False,,,,,0
68.9,8.94,62.35,59.35,100.0,152.42,False,,,,,0
55.08,8.63,66.15,50.17,14.29,131.72,False,,,,,0
54.66,8.02,60.72,75.34,26.43,285.19,True,,,,,0
66.27,8.54,76.34,44.66,56.81,91.8,False,,,,,0
67.49,15.11,63.45,35.09,64.39,279.31,False,,,,,0
46.86,7.93,75.51,99.98,33.19,246.11,False,,,,,0
66.75,12.83,68.31,65.75,40.4,87.63,False,,,,,0
56.05,18.33,73.48,81.67,100.0,73.57,False,,,,,0
81.39,5.28,78.75,63.89,40.83,153.5,False,,,,,0
79.49,6.43,77.38,64.16,60.23,232.92,True,,,,,3
51.03,15.6,75.68,55.34,74.85,-6.35,True,,,,,2
40.37,19.08,58.79,37.44,89.98,65.1,False,,,,,0
64.19,3.06,80.76,77.32,31.4,246.17,False,,,,,0
57.41,17.63,62.4,95.02,41.49,202.18,False,,,,,0
47.03,14.39,75.5,73.19,50.79,96.54,False,,,,,0
63.43,10.99,78.77,56.84,75.79,94.63,True,,,,,4
73.54,8.7,71.5,100.0,48.0,344.19,False,,,,,0
61.44,12.86,63.09,86.3,79.04,143.35,True,,,,,0
70.0,9.62,92.08,66.37,27.62,130.49,False,,,,,0
58.26,8.82,59.53,63.47,61.04,135.88,True,,,,,2
77.46,3.26,79.3,93.05,72.46,396.09,False,,,,,0
81.88,8.13,82.89,63.92,73.91,149.24,True,,,,,1
59.05,8.08,87.13,41.37,94.97,128.99,True,,,,,5
74.96,10.32,90.21,78.84,38.41,271.13,False,,,,,0
57.94,9.06,80.76,33.24,85.14,165.73,True,,,,,2
85.08,13.56,80.06,75.44,63.05,142.06,True,,,,,3
58.83,5.18,63.74,53.12,89.18,116.48,False,,,,,0
78.19,8.82,84.9,95.0,52.32,108.53,False,,,,,0
30.25,7.56,71.71,55.52,78.82,10.71,False,,,,,0
52.37,11.98,62.03,59.3,86.88,83.97,False,,,,,0
65.23,7.85,79.95,42.91,72.62,115.12,False,,,,,0
48.44,7.59,66.78,38.25,71.82,121.55,False,,,,,0
54.95,8.47,78.89,40.84,76.85,148.2,False,,,,,0
38.11,11.55,68.23,71.93,83.97,170.49,False,,,,,0
60.73,3.82,65.14,60.55,84.11,129.79,False,,,,,0
43.0,17.86,88.91,62.75,75.76,141.18,True,,,,,3
70.27,11.85,75.83,73.22,45.52,152.41,False,,,,,0
71.09,19.48,65.03,88.38,20.28,197.06,False,,,,,0
65.76,11.4,78.92,100.0,58.45,41.02,True,,,,,1
53.04,12.06,78.64,72.94,55.22,-18.09,False,,,,,0
50.56,14.08,77.47,100.0,66.43,235.7,False,,,,,0
52.38,-0.85,78.47,92.03,89.07,209.98,False,,,,,0
38.09,11.53,105.12,76.27,97.11,128.02,False,,,,,0
51.58,12.54,56.35,56.92,44.46,7.53,False,,,,,0
69.99,14.71,62.22,99.95,73.55,267.63,True,,,,,1
59.75,9.77,72.67,80.55,100.0,109.6,False,,,,,0
66.86,7.01,93.9,100.0,0.0,74.68,False,,,,,0
58.34,8.03,77.78,67.87,44.68,159.77,False,,,,,0
56.06,4.37,82.35,90.07,95.6,98.34,True,,,,,3
69.56,5.52,77.32,57.4,55.54,127.21,False,,,,,0
59.52,7.43,69.99,69.08,51.23,173.81,False,,,,,0
44.21,12.62,73.23,98.13,73.97,34.61,True,,,,,3
29.4,7.55,67.97,67.74,65.79,145.13,True,,,,,1
52.74,10.33,49.81,82.33,32.44,153.02,False,,,,,0
69.42,12.48,84.74,68.81,100.0,99.41,True,,,,,3
90.21,14.56,58.95,70.85,82.44,106.01,False,,,,,0
43.86,1.03,65.97,83.22,91.33,214.75,False,,,,,0
55.06,4.01,63.58,66.94,52.43,205.33,True,,,,,2
44.23,11.12,65.23,78.22,11.94,163.72,False,,,,,0
72.88,6.39,86.43,56.81,70.19,104.59,False,,,,,0
66.95,8.82,103.51,57.87,95.67,184.47,True,,,,,0
60.02,13.57,80.78,100.0,73.53,155.15,True,,,,,1
58.38,6.28,57.81,65.17,43.89,275.86,True,,,,,1
22.9,9.14,74.3,50.91,45.6,271.58,True,,,,,1
72.02,15.04,82.4,91.23,57.31,182.97,True,,,,,0
44.61,-6.81,64.15,77.38,81.79,309.44,True,,,,,3
46.84,7.9,93.77,51.4,40.44,360.82,False,,,,,0
79.28,10.18,74.94,67.76,65.56,143.91,False,,,,,0
60.45,13.75,78.7,49.03,100.0,129.45,False,,,,,0
82.41,11.57,83.7,81.88,42.31,216.55,True,,,,,5
53.55,10.93,76.34,67.75,4.05,20.09,True,,,,,1
89.21,12.47,76.16,78.4,74.36,149.18,False,,,,,0
97.31,8.26,56.57,55.37,88.01,137.35,False,,,,,0
27.45,6.69,66.28,82.96,64.32,228.22,False,,,,,0
44.7,6.1,79.45,77.76,56.1,292.56,False,,,,,0
66.6,19.95,80.73,75.76,89.28,186.05,False,,,,,0
45.51,11.14,79.02,76.04,65.54,246.92,False,,,,,0
55.44,17.42,76.08,39.43,100.0,16.81,False,,,,,0
56.38,22.97,71.4,79.25,81.12,23.15,True,,,,,5
36.31,10.27,64.98,46.17,39.57,258.48,False,,,,,0
79.45,18.19,82.36,45.04,99.6,83.62,False,,,,,0
62.48,7.26,69.39,77.25,26.86,243.96,False,,,,,0
68.0,8.98,84.96,53.97,80.71,170.99,True,,,,,2
63.18,7.29,81.67,63.99,46.5,121.58,False,,,,,0
50.07,12.92,64.52,99.74,64.27,182.62,False,,,,,0
49.79,8.36,57.6,97.45,54.23,89.0,False,,,,,0
45.55,11.41,81.79,43.44,81.29,195.4,True,,,,,4
57.62,8.3,69.41,78.06,70.63,157.57,False,,,,,0
82.42,9.41,75.41,92.88,63.78,39.42,False,,,,,0
57.41,4.06,70.64,62.16,88.54,189.12,False,,,,,0
48.4,13.42,73.72,64.86,47.77,332.04,False,,,,,0
80.28,5.25,65.9,75.96,53.48,217.05,False,,,,,0
48.4,6.88,60.7,66.28,79.92,45.99,False,,,,,0
97.14,19.95,69.4,82.21,39.69,176.44,False,,,,,0
89.2,8.41,87.01,97.55,60.35,219.59,False,,,,,0
35.07,13.51,73.49,92.41,52.49,100.97,False,,,,,0
60.34,6.21,62.14,14.72,64.21,107.66,True,,,,,4
51.92,14.25,83.19,100.0,55.16,109.8,False,,,,,0
58.23,12.03,85.28,33.96,78.36,167.74,False,,,,,0
21.11,13.03,72.48,100.0,48.95,136.09,False,,,,,0
47.63,13.05,76.25,53.14,67.38,110.08,False,,,,,0
104.32,9.65,75.72,80.5,61.85,261.27,False,,,,,0
43.26,-1.14,71.21,100.0,100.0,167.85,False,,,,,0
63.5,8.98,67.16,58.93,24.97,147.82,True,,,,,2
50.69,2.03,74.91,66.51,31.47,83.31,False,,,,,0
69.98,13.46,78.08,75.92,47.02,194.95,True,,,,,2
8.78,2.35,61.42,36.03,98.67,136.89,True,,,,,2
43.8,2.21,84.32,95.59,77.87,162.13,True,,,,,5
49.1,14.18,79.06,65.73,95.48,175.01,False,,,,,0
65.15,2.44,72.01,70.89,65.28,-3.63,False,,,,,0
61.7,9.26,82.93,100.0,64.54,209.34,False,,,,,0
47.22,16.84,84.84,96.59,57.56,350.36,True,,,,,0
61.67,8.89,65.99,91.65,59.55,27.34,False,,,,,0
46.16,6.94,82.54,31.12,66.57,217.5,True,,,,,1
73.22,4.97,74.41,72.31,60.33,158.41,False,,,,,0
63.07,19.9,62.26,75.14,68.54,208.73,False,,,,,0
80.45,17.63,67.11,79.58,67.05,225.0,False,,,,,0
45.97,14.25,73.73,72.27,80.5,281.85,False,,,,,0
50.85,8.27,80.53,100.0,51.82,87.51,False,,,,,0
82.36,2.94,75.68,53.33,71.67,139.28,False,,,,,0
68.39,8.17,68.43,65.77,29.39,152.59,False,,,,,0
51.99,7.4,61.18,100.0,52.34,183.02,False,,,,,0
74.67,4.64,69.58,40.95,78.92,118.17,False,,,,,0
49.54,17.16,84.62,62.71,100.0,-38.62,False,,,,,0
58.29,14.27,62.66,88.62,47.6,72.44,False,,,,,0
73.27,2.65,73.67,86.35,48.86,20.41,True,,,,,2
40.71,9.67,69.95,100.0,69.18,199.1,False,,,,,0
75.6,8.44,73.85,28.42,16.94,298.74,False,,,,,0
83.51,7.7,64.27,100.0,43.36,172.63,True,,,,,1
55.61,13.33,74.54,52.02,78.55,-1.05,False,,,,,0
68.74,18.85,66.83,77.93,50.13,119.55,False,,,,,0
66.54,21.84,64.58,74.15,60.65,99.1,False,,,,,0
69.73,4.25,73.21,46.18,47.4,122.86,True,,,,,0
66.62,1.21,53.58,46.55,62.86,88.06,False,,,,,0
75.68,11.5,93.31,52.51,66.51,78.15,True,,,,,2
84.75,9.99,84.41,86.0,86.78,148.99,True,,,,,3
54.19,13.35,73.88,47.59,53.89,215.92,False,,,,,0
70.02,10.86,70.39,93.84,52.52,203.4,False,,,,,0
87.13,10.86,92.22,78.07,48.24,188.8,True,,,,,1
77.41,7.84,81.28,59.63,71.55,195.41,True,,,,,3
49.84,5.12,68.28,50.21,71.81,66.83,True,,,,,1
78.95,2.81,76.8,53.47,31.06,86.94,False,,,,,0
47.95,13.48,77.27,54.11,34.98,70.66,False,,,,,0
71.17,12.9,89.63,100.0,100.0,105.39,False,,,,,0
73.87,16.68,84.63,87.52,98.19,-7.47,True,,,,,2
43.72,1.5,73.22,52.5,100.0,202.22,False,,,,,0
52.25,2.93,82.4,65.09,53.25,106.54,False,,,,,0
97.47,8.13,76.27,82.16,89.77,28.71,True,,,,,1
26.65,6.89,80.06,69.96,37.38,113.6,False,,,,,0
81.97,4.48,72.86,69.33,95.53,224.63,False,,,,,0
76.25,9.84,81.77,74.56,40.99,141.0,True,,,,,2
66.95,13.05,76.26,67.69,92.92,164.05,False,,,,,0
63.4,4.56,73.08,75.16,74.67,185.3,True,,,,,3
59.23,6.35,70.22,70.59,36.36,87.84,False,,,,,0
36.52,12.6,77.35,34.81,80.88,5.39,False,,,,,0
66.83,6.31,68.1,55.43,74.15,177.05,False,,,,,0
48.82,12.27,81.93,55.15,50.03,91.95,False,,,,,0
47.93,4.59,79.71,47.35,32.98,196.11,True,,,,,2
57.0,10.55,81.67,74.83,88.23,172.31,False,,,,,0
58.08,16.33,68.57,100.0,55.18,105.56,False,,,,,0
39.06,11.06,54.68,36.22,66.52,24.43,False,,,,,0
57.45,19.08,60.06,100.0,91.68,103.96,True,,,,,3
69.2,8.17,71.92,90.28,66.2,170.99,True,,,,,2
53.9,9.51,85.25,71.12,59.83,124.53,True,,,,,3
59.39,11.94,75.4,45.33,100.0,119.72,True,,,,,0
49.84,7.93,80.06,46.21,88.53,252.44,False,,,,,0
49.12,6.8,76.49,89.76,78.81,110.36,False,,,,,0
70.07,13.12,62.42,95.47,63.07,72.33,False,,,,,0
55.87,19.73,61.79,82.26,49.67,184.8,False,,,,,0
49.96,4.62,76.52,77.79,100.0,78.79,True,,,,,2
44.52,15.87,88.6,47.79,70.57,202.49,True,,,,,5
76.51,9.97,61.26,100.0,63.69,75.9,False,,,,,0
55.08,7.81,73.25,100.0,60.45,221.08,False,,,,,0
56.29,13.2,72.84,46.24,35.79,163.9,False,,,,,0
92.33,9.0,56.21,49.44,33.57,78.86,False,,,,,0
76.36,1.41,66.73,83.31,67.2,188.53,False,,,,,0
55.18,7.34,93.16,78.91,75.65,-20.05,False,,,,,0
49.63,9.81,73.39,59.35,87.77,176.09,False,,,,,0
69.36,8.75,68.1,56.9,94.96,122.59,True,,,,,2
32.97,6.38,73.53,46.69,73.01,277.68,False,,,,,0
61.55,14.98,57.58,40.82,45.93,206.36,True,,,,,0
48.27,-8.19,83.76,75.94,57.15,165.65,False,,,,,0
57.18,-0.98,77.57,62.44,33.61,160.24,True,,,,,1
58.68,-0.34,68.34,37.5,26.94,82.36,False,,,,,0
62.68,10.61,74.77,62.3,7.3,68.17,True,,,,,2
75.52,20.83,83.43,67.27,64.22,30.72,False,,,,,0
72.43,11.61,70.44,23.37,71.64,222.79,False,,,,,0
74.39,13.31,84.46,83.27,100.0,181.47,False,,,,,0
69.76,20.66,79.33,73.72,44.87,96.81,False,,,,,0
75.8,16.79,80.78,58.37,58.97,110.83,True,,,,,1
68.45,12.61,77.29,8.2,54.78,168.38,False,,,,,0
40.24,13.46,80.16,70.67,71.61,62.91,True,,,,,2
84.09,14.51,84.25,59.41,64.78,133.83,True,,,,,1
79.19,3.67,78.3,61.14,71.36,178.69,False,,,,,0
83.5,19.08,59.27,63.29,92.42,178.95,False,,,,,0
60.12,9.17,69.11,59.69,53.08,53.72,False,,,,,0
70.62,9.64,90.17,89.88,62.78,316.65,True,,,,,3
59.92,6.46,88.03,45.25,100.0,270.04,False,,,,,0
86.09,11.52,90.46,71.12,77.34,134.55,False,,,,,0
34.56,11.83,63.96,69.69,100.0,190.27,False,,,,,0
67.88,8.16,64.72,64.75,93.62,186.6,True,,,,,1
48.27,18.3,77.83,89.63,82.14,-20.86,False,,,,,0
76.64,6.31,63.52,76.8,30.53,94.86,False,,,,,0
67.78,7.5,80.19,74.21,100.0,106.63,True,,,,,1
51.31,8.38,80.46,55.26,82.5,256.96,False,,,,,0
45.98,10.47,62.51,83.53,100.0,225.28,False,,,,,0
57.25,21.03,77.61,85.41,46.08,248.28,False,,,,,0
32.9,17.58,73.46,43.25,34.5,217.52,True,,,,,3
31.04,11.41,78.5,100.0,94.78,162.91,True,,,,,2
88.1,11.53,84.89,50.31,60.95,67.72,False,,,,,0
108.58,11.11,88.06,59.54,33.16,147.67,False,,,,,0
62.14,1.82,74.83,100.0,100.0,60.62,False,,,,,0
54.45,8.01,76.51,78.03,23.44,185.43,True,,,,,2
57.49,5.96,66.47,65.57,64.35,232.42,True,,,,,6
65.71,12.39,78.22,67.73,100.0,28.0,True,,,,,1
58.78,7.54,78.72,64.9,92.46,234.98,False,,,,,0
38.45,17.64,63.57,100.0,98.9,120.22,False,,,,,0
68.58,14.08,80.17,42.24,55.45,200.74,False,,,,,0
63.21,11.04,83.34,68.36,22.84,200.44,False,,,,,0
63.2,6.15,79.5,92.12,38.18,174.35,True,,,,,1
73.24,8.97,98.61,18.67,62.77,-22.38,False,,,,,0
78.14,14.81,59.87,64.87,47.65,132.0,False,,,,,0
39.54,11.23,82.61,68.25,27.52,107.75,True,,,,,2
46.96,14.9,80.76,87.4,92.36,5.92,False,,,,,0
81.49,11.36,79.18,72.58,89.35,19.65,True,,,,,2
30.0,7.75,68.47,98.67,96.98,132.16,True,,,,,3
54.95,11.62,97.63,71.48,66.46,95.99,False,,,,,0
59.3,10.34,67.67,89.1,67.05,291.41,False,,,,,0
48.96,13.04,71.41,96.14,72.4,243.04,False,,,,,0
40.39,9.97,72.93,84.91,56.01,140.62,True,,,,,4
46.72,-1.94,68.84,64.76,49.82,118.27,True,,,,,2
65.2,2.68,67.85,94.49,42.69,168.9,False,,,,,0
67.78,6.42,63.68,74.51,63.82,5.31,False,,,,,0
58.25,0.55,82.19,83.26,82.99,159.31,False,,,,,0
49.7,4.97,78.45,57.77,70.52,106.11,False,,,,,0
64.87,9.89,61.82,56.26,45.17,129.48,False,,,,,0
73.12,4.34,88.42,54.56,49.88,97.28,False,,,,,0
77.27,11.04,61.57,62.21,59.6,191.33,True,,,,,1
74.59,6.6,73.62,75.26,49.23,185.75,False,,,,,0
75.09,11.15,89.49,78.16,46.26,295.26,False,,,,,0
81.64,7.73,88.07,38.74,71.59,162.21,True,,,,,1
68.82,6.63,66.2,74.32,100.0,99.07,False,,,,,0
37.45,19.83,54.45,93.06,37.9,116.23,True,,,,,1
57.94,11.53,80.84,63.41,100.0,52.87,True,,,,,3
54.68,9.33,77.15,59.83,70.13,64.01,False,,,,,0
58.13,3.68,74.75,79.07,71.38,-15.35,False,,,,,0
52.88,9.65,64.75,81.09,77.01,-13.94,False,,,,,0
56.53,9.14,76.59,78.6,100.0,255.91,False,,,,,0
53.15,8.21,71.54,76.81,85.98,331.54,True,,,,,0
47.35,-1.51,77.16,59.14,81.12,127.83,False,,,,,0
60.67,14.63,69.66,80.64,78.4,36.92,True,,,,,3
72.93,11.59,96.0,93.03,62.9,199.34,True,,,,,3
54.12,9.65,64.41,75.06,89.18,105.0,False,,,,,0
62.0,16.12,77.16,55.27,100.0,32.3,False,,,,,0
62.75,15.52,64.91,58.22,100.0,243.79,False,,,,,0
45.98,4.33,67.07,48.58,51.7,203.31,False,,,,,0
95.39,11.73,75.76,49.2,82.05,288.24,False,,,,,0
104.22,13.09,50.06,61.55,78.25,194.91,False,,,,,0
